resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
釘 7 cm - 10 cm,釘 7 cm - 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.3 天井フレーム（天井）
防水クリスタリン,防水クリスタリン,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.389,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.4 防水工事
防水セメントベース,防水セメントベース,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.389,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.4 防水工事
防水アクリルベース,防水アクリルベース,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.389,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.4 防水工事
アコースティック天井 30 x 30 cm,アコースティック天井 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,12.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.1 音響天井（天井）
PVCパイプ Ø 200 切断工具,PVCパイプ Ø 200 切断工具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 250 切断工具,PVCパイプ Ø 250 切断工具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 300 切断器具,PVCパイプ Ø 300 切断器具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 400 切断工具,PVCパイプ Ø 400 切断工具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 450 切断工具,PVCパイプ Ø 450 切断工具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 500 切断用具,PVCパイプ Ø 500 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 600 切断用具,PVCパイプ Ø 600 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 800 切断用具,PVCパイプ Ø 800 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 900 切断器具,PVCパイプ Ø 900 切断器具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 1000 mm 切断用具,PVCパイプ Ø 1000 mm 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 1100 mm 切断用具,PVCパイプ Ø 1100 mm 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 1200 mm 切断用具,PVCパイプ Ø 1200 mm 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
HDPEパイプ Ø 63 mm 切断用具,HDPEパイプ Ø 63 mm 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
HDPEパイプ Ø 100 mm 切断用具,HDPEパイプ Ø 100 mm 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
鋼管 Ø 125,鋼管 Ø 125,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
"(t=0,05) 高さ 1,8 m、幅 0,9m、2 Kaso 5/7 木材クラス II","(t=0,05) 高さ 1,8 m、幅 0,9m、2 Kaso 5/7 木材クラス II",Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.035,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.8 その他の作業（規範的/情報的）
ワックス,ワックス,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
ポールマシン,ポールマシン,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
軽量煉瓦厚さ10cm,軽量煉瓦厚さ10cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,8.75,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,軽量レンガ壁
軽量ブロック 20 cm厚,軽量ブロック 20 cm厚,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,8.75,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,軽量レンガ壁
即用モルタル（セメントインスタン）,即用モルタル（セメントインスタン）,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,16.67,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.7 ????????????
花崗岩粉末,花崗岩粉末,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,15.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.7 ????????????
トラソ石粉,トラソ石粉,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,15.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.7 ????????????
苛性ソーダ (Caustic Soda),苛性ソーダ (Caustic Soda),Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
錆除去液,錆除去液,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
塗装,塗装,Material,General,liter,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
仕上げ塗装済み,仕上げ塗装済み,Material,General,liter,0.0,0.0,0.0,0.0,0,JPY,0.0,0.372,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
アンダーコート塗料,アンダーコート塗料,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.17,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
エナメル塗料,エナメル塗料,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.08,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
エポキシ塗料,エポキシ塗料,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
サイズ20/50の石のペア、t=40cm,サイズ20/50の石のペア、t=40cm,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.8 その他の作業（規範的/情報的）
PVCパイプ Ø 150 切断用具,PVCパイプ Ø 150 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
40x40x4 mmの角材,40x40x4 mmの角材,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,9.667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
エポキシ接着剤,エポキシ接着剤,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.38,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
"黒鋼管 8""","黒鋼管 8""",Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
"LCスクリーン 8""","LCスクリーン 8""",Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
GIPサウンディングパイプ + アクセサリー,GIPサウンディングパイプ + アクセサリー,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.25,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
テラソコア,テラソコア,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.036,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.3 テラスユニット
タイルサイズ 10 〜 15 cm x 30 cm,タイルサイズ 10 〜 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,3.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,均質タイル
タイルサイズ 10 〜 15 cm x 40 cm,タイルサイズ 10 〜 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,2.625,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,均質タイル
タイルサイズ 10 〜 15 cm x 60 cm,タイルサイズ 10 〜 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.75,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,均質タイル
インナーフロートのプランタントリム,インナーフロートのプランタントリム,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,5.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.7 アーティスティックタイル
木製フローリング,木製フローリング,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
エンジニアリングウッド,エンジニアリングウッド,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
5cmの釘/スクリュー,5cmの釘/スクリュー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
床用硬化剤,床用硬化剤,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,5.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
UPVCデッキフロア,UPVCデッキフロア,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,2.71,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
研磨粉末,研磨粉末,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
T.03.b,コンクリート杭 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
壁用ペンキ（A+B+C）,壁用ペンキ（A+B+C）,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
木製杭 5/7 - 1m',木製杭 5/7 - 1m',Material,General,Ls,0.0,0.0,0.0,0.0,0,JPY,0.0,6.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
壁紙塗装,壁紙塗装,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
E.13,ジオ電気 (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,JPY,0.0,0.333,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
リベット釘,リベット釘,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,4.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,壁枠
ローリングドア鉄,ローリングドア鉄,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
ローリングドア アルミニウム,ローリングドア アルミニウム,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
下塗りタタ,下塗りタタ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,63.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.4 自然石壁
レンガ壁,レンガ壁,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.4 自然石壁
木材梁、6 x12,木材梁、6 x12,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.028,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
"合板 4 mm, 120","合板 4 mm, 120",Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.86,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
スクリュー釘 10 cm,スクリュー釘 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
釘 1 と 2.5,釘 1 と 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
5cm x 7cmの角材,5cm x 7cmの角材,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.014,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
リスト 木材 2cm x 4cm,リスト 木材 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.003,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.10.5 ????????
鋼管 Ø 300,鋼管 Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 400,鋼管 Ø 400,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 450,鋼管 Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 500,鋼管 Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 600,鋼管 Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 800,鋼管 Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 900,鋼管 Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 63 mm 切断用具,PVCパイプ Ø 63 mm 切断用具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
PVCパイプ Ø 90 mm 切断工具,PVCパイプ Ø 90 mm 切断工具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.2 ?????????
DCIパイプ Ø 125 レンタル Tripot/Tackel,DCIパイプ Ø 125 レンタル Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
掘削リグ + 装備品 (A+B+C),掘削リグ + 装備品 (A+B+C),Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
掘削リグ +,掘削リグ +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
樹脂,樹脂,Material,General,tube,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
絶縁ケーブル、エアバッテリー、鉄ストリップ、H2Oアセチレン、その他。,絶縁ケーブル、エアバッテリー、鉄ストリップ、H2Oアセチレン、その他。,Material,General,Ls,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
サンプリング機器,サンプリング機器,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
水質2 パラメータ試験装置,水質2 パラメータ試験装置,Equipment,General,hari sewa-,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
8 mmの鏡ガラス,8 mmの鏡ガラス,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.12 ?????
【保護トークン】 1 m x 2 m 【保護トークン】,【保護トークン】 1 m x 2 m 【保護トークン】,Material,General,unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
厚さ2 mmの鋼板鉄筋,厚さ2 mmの鋼板鉄筋,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,32.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
耐火扉,耐火扉,Material,General,unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
ブロックボード 厚さ 2 18 mm,ブロックボード 厚さ 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
厚さ2 mmの木材突板<br>木目,厚さ2 mmの木材突板<br>木目,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.1 ??
アルミフレーム（フレーム + 5 mmガラス）,アルミフレーム（フレーム + 5 mmガラス）,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,窓
ビス 1-2 cm,ビス 1-2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,10.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,窓
"(フレーム + ガラス 5mm, 幅 15 cm)","(フレーム + ガラス 5mm, 幅 15 cm)",Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,窓
"ビススクリュー 1 cm 2,5 cm","ビススクリュー 1 cm 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,10.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,窓
アルミニウムプロファイル 4インチ,アルミニウムプロファイル 4インチ,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.3 ドアおよび窓の枠
埋設鍵,埋設鍵,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.11.4 ????????????
ドリリング rg +,ドリリング rg +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,1.818,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
鋼管 Ø 150,鋼管 Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
鋼管 Ø 200,鋼管 Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
