resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
M.33.d,Poutre 4/6 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0045,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.1 Travaux de terrassement manuels et semi-mécaniques (Normatif)
L.06,Aide géomètre,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0913,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.1 Travaux de terrassement manuels et semi-mécaniques (Normatif)
Trépied/Support de hauteur 2 5m,Trépied/Support de hauteur 2 5m,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9477,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.6 Travaux de porte d'eau (Normatif)
Porte d'eau,Porte d'eau,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.6 Travaux de porte d'eau (Normatif)
B.07a,"19,3 MPa Maçonnerie, mortier",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1367,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.6 Travaux de porte d'eau (Normatif)
E.35,Pompe et convoyeurs à béton,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.12,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,1 1PC : 2PB : 3Kr
Clou 5 – 12 cm,Clou 5 – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4667,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2 TRAVAUX DE STRUCTURE EN BÉTON
Planche de bois classe,Planche de bois classe,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0149,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2 TRAVAUX DE STRUCTURE EN BÉTON
Dia. 1-1/2“ (40 mm) + Matériaux auxiliaires,Dia. 1-1/2“ (40 mm) + Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Dia. 1-1/4“ (32 mm) + Matériaux auxiliaires,Dia. 1-1/4“ (32 mm) + Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Dia. 3/4“ (20 mm) Matériaux auxiliaires,Dia. 3/4“ (20 mm) Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
"Dia. 6"" ; (150 mm) raccord et accessoires","Dia. 6"" ; (150 mm) raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 4"" ; (100 mm) raccord & accessoires","Dia. 4"" ; (100 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 3"" ; (80 mm) + raccords et accessoires","Dia. 3"" ; (80 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 2"" ; (50 mm) + raccords et accessoires","Dia. 2"" ; (50 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
Bétonnière capacité m3 avec trémie,Bétonnière capacité m3 avec trémie,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1309,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
M.38,"Tige de palmier diamètre 18-20 cm, longueur 4 m",Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0055,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,5 Travaux de déshydratation
L.14.b,Main d'œuvre qualifiée Opérateur*),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1293,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.4 TRAVAUX DE STRUCTURE EN BÉTON PRÉFABRIQUÉ
Dinabolt Ø 12 (10 s.d.15 cm),Dinabolt Ø 12 (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.756,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.4 TRAVAUX DE STRUCTURE EN BÉTON PRÉFABRIQUÉ
Tuyau HDPE Ø 500 mm,Tuyau HDPE Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Phénolique filmé 12 mm,Phénolique filmé 12 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0463,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.2 PRIX UNITAIRE DES TRAVAUX EN BÉTON PRÉFABRIQUÉ
Addressable et accessoires,Addressable et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.4 TRAVAUX DE SYSTÈMES ÉLECTRONIQUES
"Dia. 1"" ; (25 mm) + raccords & accessoires","Dia. 1"" ; (25 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 3/4"" ; (20 mm) raccord & accessoires","Dia. 3/4"" ; (20 mm) raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Raccords et accessoires Dia. 1/2"" ; (15 mm)","Raccords et accessoires Dia. 1/2"" ; (15 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
Peinture,Peinture,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1533,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Savon,Savon,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Mortier adhésif pour briques légères,Mortier adhésif pour briques légères,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,4.2857,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.6.4 MUR EN BRIQUES LÉGÈRES
Capacité 4 m3 + Matériaux auxiliaires / Accessoires,Capacité 4 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0867,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Carrelage en granit,Carrelage en granit,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.049,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.5 CARRELAGE EN GRÈS
Huile lubrifiante,Huile lubrifiante,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
Plinthe Teralux en marbre,Plinthe Teralux en marbre,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.625,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.6 CARRELAGE TERALUX
Plinthe Teralux coquille,Plinthe Teralux coquille,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.625,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.6 CARRELAGE TERALUX
Carreaux Teralux Marbre,Carreaux Teralux Marbre,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.049,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.6 CARRELAGE TERALUX
Clous de 5 et 10,Clous de 5 et 10,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Clous de 5 et 10 cm,Clous de 5 et 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
"Clou 1 – 2,5 cm","Clou 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.07,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Acoustique,Acoustique,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,6.4333,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.5.1 UNITÉ DE TRAVAIL PLAFOND
100 mm et accessoires,100 mm et accessoires,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,"L.0 OH m' 1,15"
Faîtage en acier.,Faîtage en acier.,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1833,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.5.2. PRIX UNITAIRE DES TRAVAUX DE COUVERTURE DE TOIT
"Robinet d'arrêt PVC 3/4""","Robinet d'arrêt PVC 3/4""",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.18.5 BAK AIR
"Tuyau PVC 3/4""","Tuyau PVC 3/4""",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.18.5 BAK AIR
Ruban d'étanchéité,Ruban d'étanchéité,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.18.4 URINOIR
Tuyau flexible,Tuyau flexible,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.18.3 WC
Contreplaqué 4mm,Contreplaqué 4mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.49,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Serrure encastrée,Serrure encastrée,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4333,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
M.29.b,"Bambou ø 8 cm -10 cm, longueur 4 m*",Material,General,btg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.24,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,1 1PC : 2PB : 3Kr
"Béton mélangé, fc’ 1 20 MPa Ferraillage pratique 120","Béton mélangé, fc’ 1 20 MPa Ferraillage pratique 120",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1437,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.13 Travaux de plage
M.140,Corde d'arrimage,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.13 Travaux de plage
Fil de fer barbelé,Fil de fer barbelé,Material,General,M’,0.0,0.0,0.0,0.0,0,EUR,0.0,15.5153,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Marbre,Marbre,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Adhésif de mélange Hydroseeding 3 Plantules de végétation (Graine,Adhésif de mélange Hydroseeding 3 Plantules de végétation (Graine,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Fibre de palmier,Fibre de palmier,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0333,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.3.1 PRIX UNITAIRE DES TRAVAUX DE TERRAIN
Chaux aérienne,Chaux aérienne,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.195,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.3.1 PRIX UNITAIRE DES TRAVAUX DE TERRAIN
Plinthe en céramique,Plinthe en céramique,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0667,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Plinthe en marbre Teralux,Plinthe en marbre Teralux,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6267,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Plinthes en carreaux de couleur,Plinthes en carreaux de couleur,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,2.9433,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Plinthe carrelée en ciment,Plinthe carrelée en ciment,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,3.8267,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Papier peint,Papier peint,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.8667,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Arbuste,Arbuste,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,16.6667,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Carreaux de marbre aluxtra,Carreaux de marbre aluxtra,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,7.2,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Carreaux colorés,Carreaux colorés,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Carreaux gris,Carreaux gris,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
m²,m²,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0083,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.2 PRIX UNITAIRE DES TRAVAUX DE PLÂTRERIE
Acier léger C75 laminé à froid,Acier léger C75 laminé à froid,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6619,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.2.1 PRIX UNITAIRE DES TRAVAUX EN ACIER ET EN ALUMINIUM
"Clous 1 cm - 2,5 cm","Clous 1 cm - 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0133,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.2.1 PRIX UNITAIRE DES TRAVAUX EN ACIER ET EN ALUMINIUM
Location de machine d'hydroseeding 2000L,Location de machine d'hydroseeding 2000L,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Engrais organique,Engrais organique,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2032,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
M.39.c,18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.128,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,1 1PC : 2PB : 3Kr
Béton 1 m3 pour poteaux en béton préfabriqué,Béton 1 m3 pour poteaux en béton préfabriqué,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0153,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,10.1 Travaux de production de panneaux RISHA
