resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Śr. 1"" ; (25 mm) + złączka i akcesoria","Śr. 1"" ; (25 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
M.33.d,Kaso 4/6 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0045,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.1 Prace ziemne ręczne i półmechaniczne (Normatywne)
L.06,Pomocnik geodety,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0913,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.1 Prace ziemne ręczne i półmechaniczne (Normatywne)
Olej do szalowania,Olej do szalowania,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,10.1 Prace produkcji paneli RISHA
L.14.b,Wykwalifikowany Operator*),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1293,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.4 PRACE NADZIÓŁU ŻELBETOWEGO PREFABRYKOWANEGO
Dinabolt Ø 12 (10 s.d.15 cm),Dinabolt Ø 12 (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.756,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.4 PRACE NADZIÓŁU ŻELBETOWEGO PREFABRYKOWANEGO
Paku Tripleks,Paku Tripleks,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
"Wkręt samogwintujący 3,5”","Wkręt samogwintujący 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,6.0,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Zaprawa klejąca do pustaków lekkich,Zaprawa klejąca do pustaków lekkich,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,4.2857,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.6.4 ŚCIANA BŁYSKAWICZNA Z CEGŁY
Farba,Farba,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1533,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Płytki Teralux Marmur,Płytki Teralux Marmur,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,7.049,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.6 UBIN TERALUX
Granity,Granity,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,7.049,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.5 GRANITOWE PŁYTKI
Listwa Teralux Marmer,Listwa Teralux Marmer,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,2.625,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.6 UBIN TERALUX
Listwa Teralux Kerang,Listwa Teralux Kerang,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,2.625,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.6 UBIN TERALUX
Szpachla,Szpachla,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1333,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Mycie,Mycie,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Porcelana,Porcelana,Material,General,dus,0.0,0.0,0.0,0.0,0,PLN,0.0,26.7667,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.10.3 ŚCIANA Z PORCELANĄ
Farba ścienna,Farba ścienna,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.7 Prace związane z wodami gruntowymi (Informacyjne)
Olej smarny,Olej smarny,Material,General,Liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.06,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,4 - - LS
"Zasuwa 1 – 2,5 cm","Zasuwa 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.07,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Taśma uszczelniająca,Taśma uszczelniająca,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.025,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.18.4 Umywalka
Wkręt 5 i 10,Wkręt 5 i 10,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1667,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Gwoździe 5 i 10 cm,Gwoździe 5 i 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Stela z pokryciem z blachy.,Stela z pokryciem z blachy.,Material,General,Lbr,0.0,0.0,0.0,0.0,0,PLN,0.0,2.1833,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.5.2. CENA JEDNOSTKOWA PRACY NA POKRYCIE DACHU
M.39.c,18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.128,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,1 1PC : 2PB : 3Kr
Zawór bramowy średnica 1/2” (15 mm),Zawór bramowy średnica 1/2” (15 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"Zawór PVC 3/4""","Zawór PVC 3/4""",Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.18.5 WODA ZABEZPIECZAJĄCA
Krzewy,Krzewy,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,16.6667,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
"Rura PVC 3/4""","Rura PVC 3/4""",Material,General,m’,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.18.5 WODA ZABEZPIECZAJĄCA
Ø 1-1/4“ (32 mm) + Materiał pomocniczy,Ø 1-1/4“ (32 mm) + Materiał pomocniczy,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Materiały pomocnicze Dia. 3/4“ (20 mm),Materiały pomocnicze Dia. 3/4“ (20 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Ijuk,Ijuk,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,4.0333,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.3.1 CENA JEDNOSTKOWA ROBOTY ZIEMNE
Folia fenolowa 12 mm,Folia fenolowa 12 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0463,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.2 CENA JEDNOSTKOWA PRACY BETONU PREFABRYKOWANEGO
Wynajem maszyny Hydroseeding 2000L,Wynajem maszyny Hydroseeding 2000L,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0005,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
(125 mm) + Material Bantu,(125 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Kleista Mieszanek Hydroseeding 3 Sadzonki Roślin (Nasiona,Kleista Mieszanek Hydroseeding 3 Sadzonki Roślin (Nasiona,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.003,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
E.35,Pompa i przenośnik betonowy,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.12,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,1 1PC : 2PB : 3Kr
Dachówka bubung,Dachówka bubung,Material,General,Buah,0.0,0.0,0.0,0.0,0,PLN,0.0,4.6667,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.5.2. CENA JEDNOSTKOWA PRACY NA POKRYCIE DACHU
Marmur,Marmur,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
listwa ceramiczna,listwa ceramiczna,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,7.0667,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Akustyka,Akustyka,Material,General,Lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,6.4333,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.5.1 JEDNOSTKA PRACY SUFITÓW (PLAFOND)
Słup,Słup,Material,General,M,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.4 PRACE NAD SYSTEMEM ELEKTRONICZNYM
Sklejka 4mm,Sklejka 4mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,PLN,0.0,0.49,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.2.1 CENA JEDNOSTKOWA PRAC PRZYGOTOWAWCZYCH
Dia. 1-1/2“ (40 mm) + Material Bantu,Dia. 1-1/2“ (40 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Pojemność 4 m3 + Materiał pomocniczy / Akcesoria,Pojemność 4 m3 + Materiał pomocniczy / Akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0867,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
100 mm i akcesoria,100 mm i akcesoria,Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,"L.0 OH m' 1,15"
M.38,"Palma kokosowa o średnicy 18-20 cm, długości 4 m",Material,General,Batang,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0055,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,5 roboty odwadniania
Kotwa wbijana,Kotwa wbijana,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4333,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.2.1 CENA JEDNOSTKOWA PRAC PRZYGOTOWAWCZYCH
Zawór bramowy Dia. 1” (25 mm),Zawór bramowy Dia. 1” (25 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Płytki kolorowe,Płytki kolorowe,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,15.0,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Szare płytki,Szare płytki,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,15.0,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Tapeta,Tapeta,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.8667,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Porslen,Porslen,Material,General,Doos,0.0,0.0,0.0,0.0,0,PLN,0.0,26.6833,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
E.08.b,Wóz wywrotka,Equipment,Trucks,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0757,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.2 Prace ziemne mechaniczne (Informatywne)
Kapur Padam,Kapur Padam,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.195,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.3.1 CENA JEDNOSTKOWA ROBOTY ZIEMNE
Konwencjonalne i akcesoria,Konwencjonalne i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.4 PRACE NAD SYSTEMEM ELEKTRONICZNYM
Adresowalne i akcesoria,Adresowalne i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.4 PRACE NAD SYSTEMEM ELEKTRONICZNYM
listwa teralux marmurowa,listwa teralux marmurowa,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,2.6267,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Listwa z płytek kolorowych,Listwa z płytek kolorowych,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,2.9433,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Listwa z płytek PC,Listwa z płytek PC,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,3.8267,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Płytki teralux marmurowe,Płytki teralux marmurowe,Material,General,Bh,0.0,0.0,0.0,0.0,0,PLN,0.0,7.2,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
C75 zimnowalcowane C75,C75 zimnowalcowane C75,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.6619,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
"Gwoździe 1 cm - 2,5 cm","Gwoździe 1 cm - 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0133,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
SM,SM,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0083,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.2 CENA JEDNOSTKOWA PRACY TYNKARSKIEJ
Narzędzie do spawania elektrycznego,Narzędzie do spawania elektrycznego,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0333,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,10.1 Prace produkcji paneli RISHA
E.11.c,Ekskawator 2 (długi ramie),Equipment,Excavators,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0398,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.2 Prace ziemne mechaniczne (Informatywne)
Beton 1 m3 dla słupa z betonu prefabrykowanego,Beton 1 m3 dla słupa z betonu prefabrykowanego,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0153,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,10.1 Prace produkcji paneli RISHA
waterpass,waterpass,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0053,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.1.4.2 Podłoga 1 m’ deski budowlanej (Zobacz Rozporządzenie Ministra Prac Budow
Narzędzia do cięcia,Narzędzia do cięcia,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0817,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,9.2 RURA GALWANIZOWANA
E.34.l,"Pompa ssąca do piasku na olej napędowy 5 KW; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.118,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,5 (K175)
Tee Ø 600 mm,Tee Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,2,2,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.3 CENA JEDNOSTKOWA PRACY MONTAŻU AKCESORII RURY
Tee Ø 700 mm,Tee Ø 700 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,2,2,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.3 CENA JEDNOSTKOWA PRACY MONTAŻU AKCESORII RURY
"Skurcz (100 ± 25) mm, maksymalny agregat 19 mm w semi-mechanicznym systemie 6 Wylewanie/Rozkładanie","Skurcz (100 ± 25) mm, maksymalny agregat 19 mm w semi-mechanicznym systemie 6 Wylewanie/Rozkładanie",Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0174,2,2,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,10.1 Prace produkcji paneli RISHA
5) 100 kg rura PVC,5) 100 kg rura PVC,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,PLN,0.0,3.0,2,2,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,"17 DCIP 7,50 - 8,65 8,00 0,8"
4) 100 kg GIP odległość,4) 100 kg GIP odległość,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,PLN,0.0,3.0,2,2,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,"17 DCIP 7,50 - 8,65 8,00 0,8"
3) 100 kg zbrojenia betonowego,3) 100 kg zbrojenia betonowego,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,PLN,0.0,3.0,2,2,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,"17 DCIP 7,50 - 8,65 8,00 0,8"
Zawór Ø 450 mm,Zawór Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,2,2,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.3 CENA JEDNOSTKOWA PRACY MONTAŻU AKCESORII RURY
