resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"2"" ; (50 mm) + fitting & accessoires","2"" ; (50 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"2-1/2"" ; (65 mm) + fitting & accessoires","2-1/2"" ; (65 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
Boomplant,Boomplant,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Boomplanten,Boomplanten,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
een Bamboe of hout (lengte 4 m’),een Bamboe of hout (lengte 4 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Glasvezelmat,Glasvezelmat,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.18.5 BAK AIR
(25 mm) + Material Bantu,(25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
M.88.d,Gelseng geluidswerend BJLS-30,Material,General,Lemb,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.8 Overige werkzaamheden (Normatief/Informatief)
"1"" (25 mm) + Materiaal Bantu","1"" (25 mm) + Materiaal Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Centerer,Centerer,Material,General,Ls,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.7 Grondwaterwerkzaamheden (Informatief)
Vloerharder,Vloerharder,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Ramset,Ramset,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.1 SATUAN PEKERJAAN LANGIT-LANGIT (PLAFOND)
Kikkerkop dakpan,Kikkerkop dakpan,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,18.5,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
"Matras Type I, inclusief anker/versterker matras","Matras Type I, inclusief anker/versterker matras",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Voorgeproduceerde betonnen kolom,Voorgeproduceerde betonnen kolom,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.525,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Hout 5/7,Hout 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.072,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Lijm voor matrasversterkingslaag 3 Vegetatiezaad (zaden,Lijm voor matrasversterkingslaag 3 Vegetatiezaad (zaden,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
"Matras Type II, inclusief anker/versterker matras","Matras Type II, inclusief anker/versterker matras",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
"Matras Type III, inclusief anker/versterker matras","Matras Type III, inclusief anker/versterker matras",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Anorganische meststof NPK),Anorganische meststof NPK),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0012,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.2 Onderhoudswerkzaamheden aan planten
Fungicide/insecticide,Fungicide/insecticide,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.2 Onderhoudswerkzaamheden aan planten
Kleine palmplant,Kleine palmplant,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Insectengaas,Insectengaas,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
"Capaciteit 0,1 m3/dag + Materiaalhulpmiddelen / Accessoires","Capaciteit 0,1 m3/dag + Materiaalhulpmiddelen / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.1 DRINKWATER SYSTEMEN
Staalstrip dikte mm,Staalstrip dikte mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.6.1 Prijs per eenheid van houtwerk
Aluminium raamwerk,Aluminium raamwerk,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.11.1 DEUR
Glasprofiel dikte 6 mm,Glasprofiel dikte 6 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.11.1 DEUR
Spijker 5 en 7 cm,Spijker 5 en 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.6.1 Prijs per eenheid van houtwerk
Waterafvoer,Waterafvoer,Material,Water,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.18.2 KEUKENWASTAFEL
Flexibele slang,Flexibele slang,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.18.3 KLOSET
"Gietijzeren buis 3""","Gietijzeren buis 3""",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,3.9,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.13 IJZER- EN ALUMINIUMWERK
Zyncromaatverf,Zyncromaatverf,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.13 IJZER- EN ALUMINIUMWERK
Snijden Sticker,Snijden Sticker,Material,General,set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.16 SIGNAGE-WERK
Betonnen dakpan,Betonnen dakpan,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.25,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Standaard spijker 2”-5”,Standaard spijker 2”-5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Bitumen dakpan,Bitumen dakpan,Material,Waterproofing,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Multiplex 6 mm,Multiplex 6 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Metaalpanelen,Metaalpanelen,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.65,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Houten dakbedekking,Houten dakbedekking,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,30.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Gelaagde glas 8 mm + 8 mm,Gelaagde glas 8 mm + 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.12 GLASWERK
Huur van apparatuur,Huur van apparatuur,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.485,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Vouwdeur,Vouwdeur,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Huur tripod/tackel,Huur tripod/tackel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,"L.0 OH m' 1,15"
Stille type kVA en accessoires,Stille type kVA en accessoires,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.035,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,"L.0 OH m' 1,15"
Klepafvoer Dia. 2” (50 mm),Klepafvoer Dia. 2” (50 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Klepafvoer Dia. 3” (80 mm),Klepafvoer Dia. 3” (80 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Klepafsluiter Dia. 4” (100 mm),Klepafsluiter Dia. 4” (100 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"14"" (350 mm) + Materiaal Bantu","14"" (350 mm) + Materiaal Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Aluminium kozijn,Aluminium kozijn,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.12 GLASWERK
"Staalstrip (0,2 x 2) cm","Staalstrip (0,2 x 2) cm",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,4.358,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.11.2 RAAMVENSTER
Schroef Fixer,Schroef Fixer,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.11.3 DEUR- EN RAAMKASETTEN
Houten balk 6/12,Houten balk 6/12,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0086,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.11.3 DEUR- EN RAAMKASETTEN
Houten balk 6/15,Houten balk 6/15,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0108,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.11.3 DEUR- EN RAAMKASETTEN
15 cm hakspijker,15 cm hakspijker,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Aluminiumfolie,Aluminiumfolie,Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Teak 4 mm 90 x 220 cm,Teak 4 mm 90 x 220 cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.6.1 Prijs per eenheid van houtwerk
Bakstenen blok,Bakstenen blok,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,14.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.6.5 MUUR VAN BAKSTEEN
Spijker 5 cm en 10 cm,Spijker 5 cm en 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.10.5 ANDERE WANDAFWERKINGEN
"cm x 100 cm, dikte cm","cm x 100 cm, dikte cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.10.5 ANDERE WANDAFWERKINGEN
Dynabolt/Ankerbout,Dynabolt/Ankerbout,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.10.5 ANDERE WANDAFWERKINGEN
Betonvibrator *),Betonvibrator *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0861,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Beton f'c 10 MPa,Beton f'c 10 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Paalhamer 2 ton,Paalhamer 2 ton,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
"Zuig, 1.000 USGPM en accessoires","Zuig, 1.000 USGPM en accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.6.3 APAR
"Zuig, 1.250 USGPM en accessoires","Zuig, 1.250 USGPM en accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.6.3 APAR
Capaciteit 2 m3 + Materialenhulpmiddelen / Accessoires,Capaciteit 2 m3 + Materialenhulpmiddelen / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.115,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.1 DRINKWATER SYSTEMEN
Capaciteit 12 m3 + Hulpmateriaal / Accessoires,Capaciteit 12 m3 + Hulpmateriaal / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.135,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.1 DRINKWATER SYSTEMEN
Sirtu,Sirtu,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.3.1 Eenheidsprijs voor grondwerkzaamheden
Grind (max mm),Grind (max mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1008.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Huur steigers,Huur steigers,Equipment,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
Cementgrout,Cementgrout,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1525.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
Houten bekisting,Houten bekisting,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.004,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
M.71.cmb,Spijker 5 cm en 7,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.275,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
M.123.b,Jute zak,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,51.65,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
Grof aggregaat uk 38,Grof aggregaat uk 38,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,909.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
"Molen 0,35 m3","Molen 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Artistiek keramiek,Artistiek keramiek,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,78.75,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.10.1 Tegelwand
