resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Lžíce nakladače,Lžíce nakladače,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0088,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.1 PŘÍPRAVNÉ PRÁCE
deštníkový hřebík,deštníkový hřebík,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9027,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.1 PŘÍPRAVNÉ PRÁCE
asfalt,asfalt,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,66.8367,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.1 PŘÍPRAVNÉ PRÁCE
HDPE trubka Ø 500 mm,HDPE trubka Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.1 CENA JEDNOTKY PRÁCE INSTALACE POTRUBÍ V EXTERIÉRU BUDOVU
Ocelová trubka Ø 1000 mm,Ocelová trubka Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.1 CENA JEDNOTKY PRÁCE INSTALACE POTRUBÍ V EXTERIÉRU BUDOVU
vodováha,vodováha,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0053,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.1.4.2 Obložení 1 m’ stavebního prkna (Viz Nařízení ministra práce a sociálních
Ijuk,Ijuk,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0333,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.3.1 CENA JEDNOTKY PRÁCE ZEMNÍCH PRACÍ
"Dia. 1"" ; (25 mm) + fitting & aksesoris","Dia. 1"" ; (25 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
Konzervativní a příslušenství,Konzervativní a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.4 ELEKTRONICKÝ SYSTÉMOVÝ PRÁCE
Vazník na lepení lehkých cihlových bloků,Vazník na lepení lehkých cihlových bloků,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,4.2857,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.6.4 LEHKÉ CIHLOVÉ ZDI
Hmoždinka na sádrokarton,Hmoždinka na sádrokarton,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.5.2 JINÉ STROPY (STROP) OSTATNÍ
Sloup,Sloup,Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.4 ELEKTRONICKÝ SYSTÉMOVÝ PRÁCE
E.01.c,"Píkačka + kladivo 2 2,0 tun",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0767,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.4 Ruční zarážení (normativní)
B.07a,"19,3 MPa Západní cihlové zdivo, malt",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1367,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.6 práce na hrázích (normativní)
Vstupní vrata **),Vstupní vrata **),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.6 práce na hrázích (normativní)
Tackle/Tripod vysoký 2 5m,Tackle/Tripod vysoký 2 5m,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9477,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.6 práce na hrázích (normativní)
Dia. 1-1/4“ (32 mm) + Material Bantu,Dia. 1-1/4“ (32 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Dia. 1-1/2“ (40 mm) + Material Bantu,Dia. 1-1/2“ (40 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Koberec na střeše,Koberec na střeše,Material,General,Buah,0.0,0.0,0.0,0.0,0,CZK,0.0,4.6667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
"Hřebík 1 – 2,5 cm","Hřebík 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.07,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Hřebík 5 a 10,Hřebík 5 a 10,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Hřebík 5 a 10 cm,Hřebík 5 a 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.25,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Plint Teralux Kerang,Plint Teralux Kerang,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,2.625,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.6 UBIN TERALUX
Lišta Teralux Marmer,Lišta Teralux Marmer,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,2.625,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.6 UBIN TERALUX
Porcelán,Porcelán,Material,General,dus,0.0,0.0,0.0,0.0,0,CZK,0.0,26.7667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.10.3 DLAŽBA PORCELÁNOVÝCH DLAHČIC
Granitová dlažba,Granitová dlažba,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,7.049,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.5 GRANITOVÁ KERAMICKÁ DLAŽBA
Fóliový film 12 mm,Fóliový film 12 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0463,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.2 CENA JEDNOTKY PRACÍ Z BETONU PŘEDPŘÍPRAVKA
Olej na formy (bednění),Olej na formy (bednění),Material,General,L,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.2 CENA JEDNOTKY PRACÍ Z BETONU PŘEDPŘÍPRAVKA
Adresové a příslušenství,Adresové a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.4 ELEKTRONICKÝ SYSTÉMOVÝ PRÁCE
E.35,Čerpadlo a betonový dopravník,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.12,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,1 1PC : 2PB : 3Kr
Mramorové dlaždice Teralux,Mramorové dlaždice Teralux,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,7.049,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.6 UBIN TERALUX
Podlahová lišta z žulového dlaždice,Podlahová lišta z žulového dlaždice,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,2.625,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.5 GRANITOVÁ KERAMICKÁ DLAŽBA
Nátěr,Nátěr,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1533,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.7.1 CENA JEDNOTKY PRÁCE PŘI MALOVÁNÍ
L.14.b,Dovedný operátor*),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1293,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.4 PŘÍPRAVA KONSTRUKCE Z PREFABRIKOVANÉHO BETONU
Dinabolt Ø 12 (10 s.d.15 cm),Dinabolt Ø 12 (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.756,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.4 PŘÍPRAVA KONSTRUKCE Z PREFABRIKOVANÉHO BETONU
Klempířská krytina,Klempířská krytina,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,4.6667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.1.1 ŠTÍT GENTENG
M.140,Ocelové pásky,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,3.0,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.13 Práce na pobřeží
"Smíšený beton, fc’ 1 20 MPa, výztuž praktická 120","Smíšený beton, fc’ 1 20 MPa, výztuž praktická 120",Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1437,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.13 Práce na pobřeží
Plamuur,Plamuur,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1333,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.7.1 CENA JEDNOTKY PRÁCE PŘI MALOVÁNÍ
mýdlo,mýdlo,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.05,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.7.1 CENA JEDNOTKY PRÁCE PŘI MALOVÁNÍ
"Dia. 1/2"" ; (15 mm) fiting & příslušenství","Dia. 1/2"" ; (15 mm) fiting & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 3/4"" ; (20 mm) fitting & aksesoris","Dia. 3/4"" ; (20 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
100 mm a příslušenství,100 mm a příslušenství,Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,"L.0 OH m' 1,15"
"Hřebík 1 cm - 2,5 cm","Hřebík 1 cm - 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0133,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Hydroseedingová směsová lepidla 3 sazenic vegetace (semena,Hydroseedingová směsová lepidla 3 sazenic vegetace (semena,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.003,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
M.29.b,"Bambus ø 8 cm -10 cm, délka 4 m*",Material,General,btg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.24,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,1 1PC : 2PB : 3Kr
M.39.c,18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,0.128,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,1 1PC : 2PB : 3Kr
"PVC trubka 3/4""","PVC trubka 3/4""",Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Stěnové nosníky s nastavovacím spojem.,Stěnové nosníky s nastavovacím spojem.,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,2.1833,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Porslen,Porslen,Material,General,Doos,0.0,0.0,0.0,0.0,0,CZK,0.0,26.6833,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Dia. 3/4“ (20 mm) Material Bantu,Dia. 3/4“ (20 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Pronájem zařízení,Pronájem zařízení,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.38,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Flexibilní hadice,Flexibilní hadice,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.3 KLOSET
Sealtape,Sealtape,Material,Rubber,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.025,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.4 URINAL
Akustika,Akustika,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,6.4333,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
"PVC Stopka 3/4""","PVC Stopka 3/4""",Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Podlahová lišta z dlaždic PC,Podlahová lišta z dlaždic PC,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,3.8267,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Pronájem stroje Hydroseeding 2000L,Pronájem stroje Hydroseeding 2000L,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0005,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
C75 studená válcovaná ocel lehká,C75 studená válcovaná ocel lehká,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.6619,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
mramorové dlaždice teralux,mramorové dlaždice teralux,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,7.2,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
(125 mm) + Material Bantu,(125 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
sádra,sádra,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0083,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.2 CENA JEDNOTKY PRÁCE PLESTEROVÁNÍ
Tapeta,Tapeta,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.8667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
šedé dlaždice,šedé dlaždice,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
mramor,mramor,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,1.06,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Kulatový ventil průměr 1” (25 mm),Kulatový ventil průměr 1” (25 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Kulatový ventil průměr 1/2” (15 mm),Kulatový ventil průměr 1/2” (15 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Keřová vegetace,Keřová vegetace,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,16.6667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
dla dla dla,dla dla dla,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Podlahové lišty keramické,Podlahové lišty keramické,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,2.9433,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Lišta Teralux mramor,Lišta Teralux mramor,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,2.6267,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Hřebík 5 cm a 7,Hřebík 5 cm a 7,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2133,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.1 Ruční a poloautomatické zemní práce (Normativní)
E.34.l,"Dieselová čerpadlo na čerpání písku 5 KW; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.118,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,5 (K175)
Beton 1 m3 pro prefabrikovaný sloup betonový,Beton 1 m3 pro prefabrikovaný sloup betonový,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0153,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,10.1 Výroba panelů RISHA
E.08.b,skládková souprava,Equipment,Trucks,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0757,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.2 Mechanické zemní práce (Informatívní)
E.11.c,Rypadlo 2 (dlouhý rameno),Equipment,Excavators,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0398,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.2 Mechanické zemní práce (Informatívní)
M.37.b,Kaso 5/7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0247,2,2,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.1 Ruční a poloautomatické zemní práce (Normativní)
2) 1 vak cementu 50 kg,2) 1 vak cementu 50 kg,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,CZK,0.0,3.0,2,2,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,"17 DCIP 7,50 - 8,65 8,00 0,8"
3) 100 kg železobetonu,3) 100 kg železobetonu,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,CZK,0.0,3.0,2,2,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,"17 DCIP 7,50 - 8,65 8,00 0,8"
4) 100 kg GIP vzdálenost,4) 100 kg GIP vzdálenost,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,CZK,0.0,3.0,2,2,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,"17 DCIP 7,50 - 8,65 8,00 0,8"
