resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pile Driver (Vibrator) Hammer 500 kg (10 HP),Pile Driver (Vibrator) Hammer 500 kg (10 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0759,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
"Long Bamboo 4,5 meters","Long Bamboo 4,5 meters",Material,General,batang,0.0,0.0,0.0,0.0,0,CAD,0.0,0.8333,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Bamboo weaving (geribig),Bamboo weaving (geribig),Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Binding wire,Binding wire,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1477,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
"PVC pipe ø 1"" up to ø","PVC pipe ø 1"" up to ø",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Palentong Roof Tile,Palentong Roof Tile,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,25.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Kodok Roof Tile,Kodok Roof Tile,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,25.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Large Palentong Roof Tile (Morando),Large Palentong Roof Tile (Morando),Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,12.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Concrete Roof Tile,Concrete Roof Tile,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,11.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Common Nails 2-5”,Common Nails 2-5”,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.03,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Electric welding machine,Electric welding machine,Equipment,Welding Equip.,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.033,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.3 STEEL STRUCTURE WORKS
Flat Ridge Cap 92,Flat Ridge Cap 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Flat Ridge Cap 105 cm,Flat Ridge Cap 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Flat Ridge Set 108 cm,Flat Ridge Set 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
"3""x6"" Corrugated Zinc","3""x6"" Corrugated Zinc",Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.7,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Wave Size 95cmx180cm,Wave Size 95cmx180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.75,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Wood Shingles,Wood Shingles,Material,Wood & Timber,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,30.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Concrete Ridge Tile,Concrete Ridge Tile,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,3.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Corrugated Cement Fiber 92x250,Corrugated Cement Fiber 92x250,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 92x225,Corrugated Fiber Cement 92x225,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.6,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Fiber Cement Corrugated 92x200,Fiber Cement Corrugated 92x200,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.6,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Fiber Cement Corrugated 92x180,Fiber Cement Corrugated 92x180,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.75,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 105x270,Corrugated Fiber Cement 105x270,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.42,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Fiber Cement Corrugated 105x300,Fiber Cement Corrugated 105x300,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.35,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 105x240,Corrugated Fiber Cement 105x240,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.44,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 105x210,Corrugated Fiber Cement 105x210,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.51,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 105x150,Corrugated Fiber Cement 105x150,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.8,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Continuous Metal Roof Thickness 0.4 mm,Continuous Metal Roof Thickness 0.4 mm,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.625,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
"Screw Nail 2""","Screw Nail 2""",Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Tempered Glass,Tempered Glass,Material,Glass,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
"3""x6"" corrugated sheet metal","3""x6"" corrugated sheet metal",Material,Steel & Metal,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Standard Ridge,Standard Ridge,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
3’x6’ Sheet Metal Zinc (90cmx180cm),3’x6’ Sheet Metal Zinc (90cmx180cm),Material,Steel & Metal,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.4,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
"Common Nails ½”–1” (1,5cm - 2,5cm)","Common Nails ½”–1” (1,5cm - 2,5cm)",Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Asphalt Ridge Tile,Asphalt Ridge Tile,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,2.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Borneo Beam Wood,Borneo Beam Wood,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0035,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Corrugated Fiber Cement 108x180,Corrugated Fiber Cement 108x180,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.57,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Wave Setel Ridge 92 cm,Wave Setel Ridge 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,2.4,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Wave Setel Ridge 105 cm,Wave Setel Ridge 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,2.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Wave Setel Ridge 108 cm,Wave Setel Ridge 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,2.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Ridge Cap 92 cm,Ridge Cap 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Ridge Cap 105 cm,Ridge Cap 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Ridge Cap 108 cm,Ridge Cap 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
75mm Screw Nail i,75mm Screw Nail i,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,8.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
"Asphalt Shingles Size 0,8m x 1m","Asphalt Shingles Size 0,8m x 1m",Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Aerator Plastic,Aerator Plastic,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Sand-coated Metal Roof,Sand-coated Metal Roof,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.625,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
"Common Nail 1""","Common Nail 1""",Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
PVC pipe Ø 63 mm,PVC pipe Ø 63 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 90 mm Tripod/Tackel Rental,PVC pipe Ø 90 mm Tripod/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 110,PVC pipe Ø 110,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 150 mm Rental,PVC pipe Ø 150 mm Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
Tripot/Tackel handle crane 2 T,Tripot/Tackel handle crane 2 T,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.012,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 200,PVC pipe Ø 200,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 250 Tripod/Tackel rental,PVC pipe Ø 250 Tripod/Tackel rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 300,PVC pipe Ø 300,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
Teak oil,Teak oil,Material,General,L,0.0,0.0,0.0,0.0,0,CAD,0.0,0.36,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
Finished polish,Finished polish,Material,General,L,0.0,0.0,0.0,0.0,0,CAD,0.0,0.372,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
Residue or ter,Residue or ter,Material,General,L,0.0,0.0,0.0,0.0,0,CAD,0.0,0.35,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
Aluminium Spandrel 0.1 m x 6 m,Aluminium Spandrel 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,1.75,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.5.2 OTHER CEILINGS (PLAFON)
Screw,Screw,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0145,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.5.2 OTHER CEILINGS (PLAFON)
Metal Ridge Tile Length 100 cm,Metal Ridge Tile Length 100 cm,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Screw Nails ½”-1”,Screw Nails ½”-1”,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Double Side Thickness mm,Double Side Thickness mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.2 INSULATION WORK
Glasswool Thickness 8 cm,Glasswool Thickness 8 cm,Material,Glass,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.2 INSULATION WORK
Chain link fence,Chain link fence,Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.2 INSULATION WORK
Foam Insulation Material,Foam Insulation Material,Material,Insulation,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.2 INSULATION WORK
Class III Wood Board,Class III Wood Board,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.019,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.3 ROOF ACCESSORY WORKS
GRC/Cement Fiber Width 30cm,GRC/Cement Fiber Width 30cm,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.3 ROOF ACCESSORY WORKS
GRC/Cement Fiber Width 20cm,GRC/Cement Fiber Width 20cm,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.3 ROOF ACCESSORY WORKS
Aluminium Foil,Aluminium Foil,Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.3 ROOF ACCESSORY WORKS
Torch-applied membrane,Torch-applied membrane,Material,Waterproofing,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.4 WATERPROOFING WORKS
Primer Liquid,Primer Liquid,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.4 WATERPROOFING WORKS
Rooflight Size 90cm x 180 cm,Rooflight Size 90cm x 180 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.65,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Size 86cm x 1190 cm,Size 86cm x 1190 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1002,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.3 OTHER ROOF COVERINGS
Granite Stone Powder,Granite Stone Powder,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,15.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.7 PLASTERING AND SKIMMING WORKS
Trass Stone Powder,Trass Stone Powder,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,15.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.7 PLASTERING AND SKIMMING WORKS
Caustic Soda (Caustic Soda),Caustic Soda (Caustic Soda),Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.8 PAINTING AND VARNISHING WORKS
Rust remover liquid,Rust remover liquid,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.8 PAINTING AND VARNISHING WORKS
Waterproofing Cristalin,Waterproofing Cristalin,Material,Waterproofing,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.389,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.4 WATERPROOFING WORKS
Cement-Based Waterproofing,Cement-Based Waterproofing,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.389,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.4 WATERPROOFING WORKS
Waterproofing Acrylic Base,Waterproofing Acrylic Base,Material,Waterproofing,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.389,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.4 WATERPROOFING WORKS
