resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Lâmpada LED E27 19 Watt e acessórios,Lâmpada LED E27 19 Watt e acessórios,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.3 TRABALHOS DO SISTEMA DE ILUMINAÇÃO
Madeira de pinho,Madeira de pinho,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.1 TRABALHOS PRELIMINARES
Pregos mistos 5 cm + 7cm,Pregos mistos 5 cm + 7cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.25,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.1 TRABALHOS PRELIMINARES
"tamanho 20/50, t=40cm","tamanho 20/50, t=40cm",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.15,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.1 TRABALHOS PRELIMINARES
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.1 TRABALHOS PRELIMINARES
Prego 5 polegadas,Prego 5 polegadas,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.507,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.1 TRABALHOS PRELIMINARES
Prendedor,Prendedor,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,12.5,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.6 PREÇO UNITÁRIO DA TAREFA ELÉTRICA
Tee Ø 1200 mm,Tee Ø 1200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tê Ø 1100 mm,Tê Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tee Ø 1000 mm,Tee Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Distanciador de escoramento/formwork spacer,Distanciador de escoramento/formwork spacer,Material,General,Buah,0.0,0.0,0.0,0.0,0,BRL,0.0,4.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Fio de solda,Fio de solda,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0515,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.2.1 PREÇO UNITÁRIO DE TRABALHOS DE FERRO E ALUMÍNIO
E.49,Vibro de rolo,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0128,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.2 Trabalho de terraplenagem mecanizada (Informativo)
Viga de aço L 30.30.3,Viga de aço L 30.30.3,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,15.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.2.1 PREÇO UNITÁRIO DE TRABALHOS DE FERRO E ALUMÍNIO
Válvula Ø 250 mm,Válvula Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Válvula Ø 200 mm,Válvula Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Válvula Ø 150 mm,Válvula Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tubo de aço Ø 1100 mm Equipamento de corte,Tubo de aço Ø 1100 mm Equipamento de corte,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.2 PREÇO UNITÁRIO DO TRABALHO DE CORTE DE TUBOS
Aço de concreto (liso/rosqueado),Aço de concreto (liso/rosqueado),Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,10.5,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
"Slump (100 ± 25) mm, agregado máximo 19 mm de forma semi-mecânica 6 Penução/Dispersão","Slump (100 ± 25) mm, agregado máximo 19 mm de forma semi-mecânica 6 Penução/Dispersão",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0174,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
para la losa o pared o Ferrocement manualmente 3 Fabricación 1 unidad,para la losa o pared o Ferrocement manualmente 3 Fabricación 1 unidad,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1904,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
M.37.b,Kaso 5/7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0247,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.1 Trabalho de escavação manual e semi-mecânica (Normativo)
1.000 x 450 mm e acessórios,1.000 x 450 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Óleo de fôrma de aço para concreto liso,Óleo de fôrma de aço para concreto liso,Material,General,Liter kg,0.0,0.0,0.0,0.0,0,BRL,0.0,3.3,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
E.31,Estaca de compactação 1 (Stamper),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.075,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,5 (K175)
Tee Ø 250 mm,Tee Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tee Ø 800 mm,Tee Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tee Ø 700 mm,Tee Ø 700 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tee Ø 600 mm,Tee Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
E.05.b,Bulldozer,Equipment,Bulldozers,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.019,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.2 Trabalho de terraplenagem mecanizada (Informativo)
1.000 x 400 mm e acessórios,1.000 x 400 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
900 x 500 mm e acessórios,900 x 500 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
5) 100 kg tubo de PVC,5) 100 kg tubo de PVC,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,BRL,0.0,3.0,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,"17 DCIP 7,50 - 8,65 8,00 0,8"
4) 100 kg GIP distância,4) 100 kg GIP distância,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,BRL,0.0,3.0,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,"17 DCIP 7,50 - 8,65 8,00 0,8"
3) 100 kg de ferro de concreto,3) 100 kg de ferro de concreto,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,BRL,0.0,3.0,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,"17 DCIP 7,50 - 8,65 8,00 0,8"
2) 1 saco de cimento 50 kg,2) 1 saco de cimento 50 kg,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,BRL,0.0,3.0,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,"17 DCIP 7,50 - 8,65 8,00 0,8"
1) 1 m3 de coral/granito,1) 1 m3 de coral/granito,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,BRL,0.0,3.0,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,"17 DCIP 7,50 - 8,65 8,00 0,8"
800 x 400 mm e acessórios,800 x 400 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Tê Ø 500 mm,Tê Ø 500 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Tee Ø 450 mm,Tee Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.3 PREÇO UNITÁRIO PARA INSTALAÇÃO DE ACESSÓRIOS DE TUBULAÇÃO
Aluguel de guindaste com manípulo Tripot/Tackel 2T,Aluguel de guindaste com manípulo Tripot/Tackel 2T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.7 ACESSÓRIOS DE TUBULAÇÃO
Painel P3,Painel P3,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,30.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.2 Trabalho de empacotamento e envio de painéis completo com
M.130,Óleo diesel,Material,General,Liter,0.0,0.0,0.0,0.0,0,BRL,0.0,0.01,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.1 Trabalho de escavação manual e semi-mecânica (Normativo)
E.06,Serra elétrica,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.1 Trabalho de escavação manual e semi-mecânica (Normativo)
E.43a,Theodolito,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.004,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.1 Trabalho de escavação manual e semi-mecânica (Normativo)
Formação de Painel P1 RISHA (Suposição de 400 usos) 4 Instalação e,Formação de Painel P1 RISHA (Suposição de 400 usos) 4 Instalação e,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
"abrir a forma do componente P1 RISHA 5 1 m3 concreto de resistência média f'c 25 MPa,","abrir a forma do componente P1 RISHA 5 1 m3 concreto de resistência média f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
Formação de Painel P2 RISHA (Suposição de 400 usos) 4 Instalação e,Formação de Painel P2 RISHA (Suposição de 400 usos) 4 Instalação e,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
"abrir a forma do componente P2 RISHA 5 1 m3 concreto de resistência média f'c 25 MPa,","abrir a forma do componente P2 RISHA 5 1 m3 concreto de resistência média f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
"1 kg Reforço de laje para BjTP ou BjTS diâmetro < 12 mm, método Manual 2 Fabricação de 1 unidade","1 kg Reforço de laje para BjTP ou BjTS diâmetro < 12 mm, método Manual 2 Fabricação de 1 unidade",Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,4.2973,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
Formação de Painel P3 RISHA (Suposição de 400 usos) 3 Instalação e,Formação de Painel P3 RISHA (Suposição de 400 usos) 3 Instalação e,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0025,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
"abrir a forma do componente P3 RISHA 4 1 m3 concreto de resistência média f'c 25 MPa,","abrir a forma do componente P3 RISHA 4 1 m3 concreto de resistência média f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,10.1 Trabalho de Produção de Painel RISHA
M.35.c,Madeira de madeira classe 2 (Bornéu),Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,0.0096,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,5 (K175)
M.71,Parafuso 3 cm - 6 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.15,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,5 (K175)
M.40,Seseg Bambu,Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.127,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,5 (K175)
"Bomba de sucção de areia diesel KW; 4""","Bomba de sucção de areia diesel KW; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.11,1,1,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,5 (K175)
Tubo de aço Ø 600 mm,Tubo de aço Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
"Aluguel de escavadeira 225 capacidade 0,5 m3","Aluguel de escavadeira 225 capacidade 0,5 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.029,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 500 mm,Tubo de aço Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 450 mm,Tubo de aço Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 400 mm,Tubo de aço Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 300 mm,Tubo de aço Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 250 mm,Tubo de aço Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 200 mm,Tubo de aço Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 150 mm,Tubo de aço Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 125 mm,Tubo de aço Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo de aço Ø 100 mm,Tubo de aço Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
Tubo DCI Ø 900 mm,Tubo DCI Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.4 TUBULAÇÃO DCI (FERRO FUNDIDO DUCTIL)
Tubo de aço Ø 125 Equipamento de corte,Tubo de aço Ø 125 Equipamento de corte,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.2 PREÇO UNITÁRIO DO TRABALHO DE CORTE DE TUBOS
Tubo de aço Ø 100 Equipamento de corte,Tubo de aço Ø 100 Equipamento de corte,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.2 PREÇO UNITÁRIO DO TRABALHO DE CORTE DE TUBOS
