resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
아티스틱 세라믹,아티스틱 세라믹,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,78.75,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.1 타일 벽체
타일,타일,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,39.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.1 타일 벽체
못 5 cm 및 10 cm,못 5 cm 및 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.125,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
알루미늄 스트립,알루미늄 스트립,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,14.6,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
니스,니스,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
목공용 퍼티,목공용 퍼티,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
석회 가루,석회 가루,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.225,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
목재 비계,목재 비계,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.002,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
Menie A,Menie A,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
Menie B,Menie B,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
첨가제,첨가제,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
"모렌 0,35 m3 + 자동 공급기","모렌 0,35 m3 + 자동 공급기",Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1475,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
수조 용량 2 m3,수조 용량 2 m3,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8508,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
타이 바(철근) 직경 16 (BjTS),타이 바(철근) 직경 16 (BjTS),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,6.629,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
"스크린2 크기 통과 (9,5-19,0)","스크린2 크기 통과 (9,5-19,0)",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.36,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
E.07.a,크레인*,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.025,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
"목재 클라스 III ø cm, 길이 4m","목재 클라스 III ø cm, 길이 4m",Material,General,batang,0.0,0.0,0.0,0.0,0,KRW,0.0,1.138,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
이쥬크 채취 또는,이쥬크 채취 또는,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,3.5,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
스크린2 크기 (0-5) 통과,스크린2 크기 (0-5) 통과,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.297,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
벽돌 블록,벽돌 블록,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,14.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.6.5 벽돌 벽
P. Tyre Roller,P. Tyre Roller,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0052,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
U-Ditch 30 x 30 x 120,U-Ditch 30 x 30 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-Ditch 40 x 50 x 120,U-Ditch 40 x 50 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-도랑 40 x 60 x 120,U-도랑 40 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
0.3 용량 몰렌,0.3 용량 몰렌,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
PVC 파이프 Ø 1200 mm,PVC 파이프 Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 63 mm,HDPE 파이프 Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 100 mm,HDPE 파이프 Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 125 mm,HDPE 파이프 Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
철판용 철근,철판용 철근,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,지붕 액세서리 작업
흡음 천장 60 x 120 cm,흡음 천장 60 x 120 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.1 방음 천장 (천장) 흡음
목재 충전제,목재 충전제,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.825,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
우드스테인,우드스테인,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.825,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
멜라믹,멜라믹,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.32,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
얇은,얇은,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
티크 오일,티크 오일,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,0.36,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
선스크린 알루미늄,선스크린 알루미늄,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
롤링 도어 알루미늄,롤링 도어 알루미늄,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
"NYM 케이블 3 x 2,5 mm2 (LSOH)","NYM 케이블 3 x 2,5 mm2 (LSOH)",Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,11.55,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,"L.0 OH m' 1,15"
LED E27 10 와트 램프 및 액세서리,LED E27 10 와트 램프 및 액세서리,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.3 조명 시스템 공사
"목재 케이스 5/7 (폭 cm, 높이 7 cm)","목재 케이스 5/7 (폭 cm, 높이 7 cm)",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0045,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
합판 두께 9,합판 두께 9,Material,General,Lbr,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
형틀 간격 유지기/스페이서,형틀 간격 유지기/스페이서,Material,General,Buah,0.0,0.0,0.0,0.0,0,KRW,0.0,4.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
거푸집용 유철 강철 평면 철근,거푸집용 유철 강철 평면 철근,Material,General,Liter kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.3,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
NYMHY 케이블 2 x mm2,NYMHY 케이블 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,21.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
Main Switch HUB 포트 및 액세서리,Main Switch HUB 포트 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
PVC 파이프 Ø 1100 mm,PVC 파이프 Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
앰프,앰프,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0201,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
발전기,발전기,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0201,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
덤프트럭,덤프트럭,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2589,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
아스팔트 마감제,아스팔트 마감제,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1235,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
콤비 롤러,콤비 롤러,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0122,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,아스팔트 포장 도로
HDPE 파이프 Ø 450 mm,HDPE 파이프 Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
크롤러 크레인 10톤 + 사다리 14톤 Piling 장비,크롤러 크레인 10톤 + 사다리 14톤 Piling 장비,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0467,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
유압 파일 드라이버 2 톤,유압 파일 드라이버 2 톤,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0467,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
M.67,묶음 철사,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.25,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
M.116.c,아머 몰드 3B,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.002,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,P.13 해안 공사
M.116.d,"3* 방탄 콘크리트 0,5톤",Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.002,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,P.13 해안 공사
U-Ditch 50 x 50 x 120,U-Ditch 50 x 50 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-도랑 50 x 60 x 120,U-도랑 50 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-ditch 50 x 70 x 120,U-ditch 50 x 70 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-Ditch 60 x 60 x 120,U-Ditch 60 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-도랑 60 x 70 x 120,U-도랑 60 x 70 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-ditch 60 x 80 x 120,U-ditch 60 x 80 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
페놀 필름 12mm,페놀 필름 12mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0615,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.4 프리캐스트 콘크리트 구조 공사
철선 울타리,철선 울타리,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
PVC 파이프 Ø 1000 mm,PVC 파이프 Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
프리캐스트 콘크리트 컬럼,프리캐스트 콘크리트 컬럼,Material,General,Batang,0.0,0.0,0.0,0.0,0,KRW,0.0,0.525,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
U-ditch 150 x 170 x 120 cm,U-ditch 150 x 170 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
U-Ditch 160 x 160 x 120 cm,U-Ditch 160 x 160 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
파이프 DCI Ø 1000 mm,파이프 DCI Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
파이프 DCI Ø 1100 mm,파이프 DCI Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
파이프 DCI Ø 1200 mm,파이프 DCI Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
강철 파이프 Ø 63 mm,강철 파이프 Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
무광 콘크리트 철근,무광 콘크리트 철근,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.3,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
포틀랜드 시멘트 (SP),포틀랜드 시멘트 (SP),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,117.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
파이프 DCI Ø 100,파이프 DCI Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
파이프 DCI Ø 150,파이프 DCI Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
드라이버 해머 3,드라이버 해머 3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0724,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
HDPE 파이프 Ø 150 mm,HDPE 파이프 Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 200 mm,HDPE 파이프 Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 250 mm,HDPE 파이프 Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 300 mm,HDPE 파이프 Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
