resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
(Горизонтальный) 300 x 100 мм и аксессуары,(Горизонтальный) 300 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.25,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
(Горизонтальный) 200 x 100 мм и аксессуары,(Горизонтальный) 200 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.25,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
600 x 100 мм и аксессуары,600 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
500 x 100 мм и аксессуары,500 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Розетка сетки 2 x 2 и аксессуары,Розетка сетки 2 x 2 и аксессуары,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Розетка сетки 2 x 12 и аксессуары,Розетка сетки 2 x 12 и аксессуары,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Розетка на сетке 2 x 14 и аксессуары,Розетка на сетке 2 x 14 и аксессуары,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
400 x 100 мм и аксессуары,400 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
300 x 100 мм и аксессуары,300 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
200 x 100 мм и аксессуары,200 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Легкая сталь 75.100 толщиной 1 мм,Легкая сталь 75.100 толщиной 1 мм,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Вешалка / крючок,Вешалка / крючок,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"длина 2,5 м Mur болт","длина 2,5 м Mur болт",Material,General,buah buah,0.0,0.0,0.0,0.0,0,RUB,0.0,2.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
вспомогательные материалы / аксессуары,вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Внешняя отделка включает вспомогательные материалы / аксессуары,Внешняя отделка включает вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Перевод включает вспомогательные материалы / аксессуары,Перевод включает вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Бассейн включает вспомогательные материалы / аксессуары,Бассейн включает вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Электроника включает вспомогательные материалы / аксессуары,Электроника включает вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
(VRF/DX System) termasuk material bantu / aksesoris,(VRF/DX System) termasuk material bantu / aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Кондиционер включает вспомогательные материалы / аксессуары,Кондиционер включает вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Стеклянный профиль,Стеклянный профиль,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,4.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
Жалюзи Venetions и вертикальные жалюзи (шторы),Жалюзи Venetions и вертикальные жалюзи (шторы),Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
"Стальной полосовой материал (0,2 x 2)","Стальной полосовой материал (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,1.716,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
Оконная рама,Оконная рама,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
"(rangka + kaca 5 Paku skrup 1 cm – 2,5 cm","(rangka + kaca 5 Paku skrup 1 cm – 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,10.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
Доска из древесины классов II или III,Доска из древесины классов II или III,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.019,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
Предварительная обработка включает вспомогательные материалы / аксессуары,Предварительная обработка включает вспомогательные материалы / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Щит MCB и аксессуары,Щит MCB и аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.03,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Silent Type и аксессуары,Silent Type и аксессуары,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.03,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Резервное копирование онлайн,Резервное копирование онлайн,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.03,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
500 литров и аксессуары,500 литров и аксессуары,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Электронасос ручной солнечный и аксессуары,Электронасос ручной солнечный и аксессуары,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
(включая терминализацию трансформаторной установки) и аксессуары,(включая терминализацию трансформаторной установки) и аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
