resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"สายไฟ 70 มม.2 (0,70 กก./ม) และอุปกรณ์เสริม","สายไฟ 70 มม.2 (0,70 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
"BCC 95 มม2 (0,95 กก./ม) และอุปกรณ์เสริม","BCC 95 มม2 (0,95 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
สายเคเบิล STP AWG 18 ท่อ PVC HI 20 มม.2 (จาก MCFA ถึง TB) และอุปกรณ์เสริม,สายเคเบิล STP AWG 18 ท่อ PVC HI 20 มม.2 (จาก MCFA ถึง TB) และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
สายเคเบิล ITC 2 x 2 x mm2 + ท่อ PVC HI 20 mm2 และอุปกรณ์เสริม,สายเคเบิล ITC 2 x 2 x mm2 + ท่อ PVC HI 20 mm2 และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.125,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
สายเคเบิล Coaxial 7C-2V และอุปกรณ์เสริม,สายเคเบิล Coaxial 7C-2V และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
(Horizontal) 600 x 100 มม. และอุปกรณ์เสริม,(Horizontal) 600 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
(แนวนอน) 500 x 100 มม. และอุปกรณ์เสริม,(แนวนอน) 500 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
(แนวนอน) 400 x 100 มม. และอุปกรณ์เสริม,(แนวนอน) 400 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
สวิตช์ไฟแบบเดี่ยวและอุปกรณ์เสริม,สวิตช์ไฟแบบเดี่ยวและอุปกรณ์เสริม,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
สวิตช์คู่และอุปกรณ์เสริม,สวิตช์คู่และอุปกรณ์เสริม,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
(แนวนอน) 300 x 100 มม. และอุปกรณ์เสริม,(แนวนอน) 300 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
(Horizontal) 200 x 100 มม. และอุปกรณ์เสริม,(Horizontal) 200 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
600 x 100 มม. และอุปกรณ์เสริม,600 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
500 x 100 มม. และอุปกรณ์เสริม,500 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
400 x 100 มม. และอุปกรณ์เสริม,400 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
300 x 100 มม. และอุปกรณ์เสริม,300 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
200 x 100 มม. และอุปกรณ์เสริม,200 x 100 มม. และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
เหล็กกล่องเบา 75.100 หนา 1 มม,เหล็กกล่องเบา 75.100 หนา 1 มม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
ที่แขวน / แขวน,ที่แขวน / แขวน,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
"ความยาว 2,5 m น็อต","ความยาว 2,5 m น็อต",Material,General,buah buah,0.0,0.0,0.0,0.0,0,THB,0.0,2.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
วัสดุเสริม / อุปกรณ์เสริม,วัสดุเสริม / อุปกรณ์เสริม,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
ท่อ DCI Ø 600 มม.,ท่อ DCI Ø 600 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,9.4 ท่อ DCI (หล่อเทCasting IRON)
รวมวัสดุเสริม / อุปกรณ์ประกอบภายนอกอาคาร,รวมวัสดุเสริม / อุปกรณ์ประกอบภายนอกอาคาร,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
รวมถึงวัสดุสนับสนุน / อุปกรณ์เสริม,รวมถึงวัสดุสนับสนุน / อุปกรณ์เสริม,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
ปลั๊กไฟและอุปกรณ์เสริมแอร์,ปลั๊กไฟและอุปกรณ์เสริมแอร์,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
ท่อ DCI Ø 800 มม.,ท่อ DCI Ø 800 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,9.4 ท่อ DCI (หล่อเทCasting IRON)
