resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Ø 150 DCI хубгалал,Ø 150 DCI хубгалал,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
DCI хоолой Ø 100,DCI хоолой Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Төмөр арматур цохилтын,Төмөр арматур цохилтын,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0201,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2 Бетон бүтээцийн ажил
Бетон ганы хачирхалтай,Бетон ганы хачирхалтай,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0201,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2 Бетон бүтээцийн ажил
Kaso-Kaso 5х7 см,Kaso-Kaso 5х7 см,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.014,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.1 АГААРЫН ХААЛГА ТӨСӨЛ
Jack чекан ба genset; 12 HP,Jack чекан ба genset; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.075,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.6 ХАМАГТАЙ АЖИЛ ҮЙЛДВЭРЛЭЛТ
Төмөр хөмөрсөн (ган хүнд),Төмөр хөмөрсөн (ган хүнд),Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.6 ХАМАГТАЙ АЖИЛ ҮЙЛДВЭРЛЭЛТ
Palu/godam,Palu/godam,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.02,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.6 ХАМАГТАЙ АЖИЛ ҮЙЛДВЭРЛЭЛТ
Cuka Bibit,Cuka Bibit,Material,General,liter,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.6 ХАМАГТАЙ АЖИЛ ҮЙЛДВЭРЛЭЛТ
Centralizer,Centralizer,Material,General,Ls,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.7 газрын усны ажил (Мэдээллийн зорилгоор)
"1"" (25 мм) + туслах материал","1"" (25 мм) + туслах материал",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.5 ХОЛБООНЫ ТӨГӨЛДӨРӨӨС АССОРТИМЕНТ
Ус зохион байгуулах өргөн мм,Ус зохион байгуулах өргөн мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2 Бетон бүтээцийн ажил
Wiremesh M6-M10,Wiremesh M6-M10,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2 Бетон бүтээцийн ажил
Портланд цемент (SP),Портланд цемент (SP),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,117.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
Энгийн төмөр бетон,Энгийн төмөр бетон,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,3.3,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
HDPE хоолой Ø 450 мм,HDPE хоолой Ø 450 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
"Дэлгэц2 хэмжээний дээр нэвтэрлэх (9,5-19,0)","Дэлгэц2 хэмжээний дээр нэвтэрлэх (9,5-19,0)",Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.36,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,7.3 Асфальт замын
Бетон цаасч,Бетон цаасч,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0051,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,7.2 Бетон замын ажил
M.37.b,Касо 5/7 см,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0247,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.1.1 Газар хөдлөх ажлыг гар аргаар ба хагас механик аргаар гүйцэтгэнэ (Стандарт
Ø 1200 мм ган хоолой,Ø 1200 мм ган хоолой,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Pipa ган Ø 1100 mm,Pipa ган Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Pipa ган Ø 1000 mm,Pipa ган Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Pasir uruk,Pasir uruk,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.3 ҮНДЭСЛЭЛИЙН АЖИЛ БА ТӨГСГӨЛ (ХҮРЭЭЛЭН ДЭЭР ТЭМДЭГЛЭГДСЭН)
"Дизель шахуур нэвлүүлэх 10 KW; 5""","Дизель шахуур нэвлүүлэх 10 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0275,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,"1 m (Байршил Үндэсний Барилга, Барилгын Төсөл, Төсөл Тайлбар"
"Дизель сүүдэрний насос 7,5 KW; 4""","Дизель сүүдэрний насос 7,5 KW; 4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0625,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,"1 m (Байршил Үндэсний Барилга, Барилгын Төсөл, Төсөл Тайлбар"
Kaso 5/7 см анги,Kaso 5/7 см анги,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0026,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.1.4.2 1 m’ барилгын самбар (Засгийн газрын сайдын журмыг үзнэ үү)
Төмөрийн хоолой Ø 63 мм,Төмөрийн хоолой Ø 63 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
DCI хоруу Ø 1200 мм,DCI хоруу Ø 1200 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
DCI хоолой Ø 1100 мм,DCI хоолой Ø 1100 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
DCI хоолой Ø 1000 мм,DCI хоолой Ø 1000 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Булга/godam (ган хүнд),Булга/godam (ган хүнд),Equipment,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,0.004,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.6 ХАМАГТАЙ АЖИЛ ҮЙЛДВЭРЛЭЛТ
Хоолой DCI Ø 250,Хоолой DCI Ø 250,Material,General,M,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Ø 500 мм хавхыг,Ø 500 мм хавхыг,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
Ø 1100 мм хавхлага,Ø 1100 мм хавхлага,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
хавхлага Ø 1000 мм,хавхлага Ø 1000 мм,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
Tee Ø 1200 mm,Tee Ø 1200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
Paku 5 inci,Paku 5 inci,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.507,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.1 БЭЛДМЭЛИЙН АЖИЛ
Klem,Klem,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,12.5,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.6 ЦЭНЭТЭЙН ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ ЦЭНЭТЭЙН ҮНЭ
Коллектор хайрцаг 50x50x100 см,Коллектор хайрцаг 50x50x100 см,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
Box Culvert 40x40x100 см,Box Culvert 40x40x100 см,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
T1/гараар (хөрөө) / хөрөө,T1/гараар (хөрөө) / хөрөө,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0985,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.1 PVC хоолой
Хубгалал таслах машин T1/manual (gergaji) / saw,Хубгалал таслах машин T1/manual (gergaji) / saw,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0285,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.1 PVC хоолой
Cat kayu,Cat kayu,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.1 БЭЛДМЭЛИЙН АЖИЛ
Холимог сум 5 см + 7см,Холимог сум 5 см + 7см,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.25,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.1 БЭЛДМЭЛИЙН АЖИЛ
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.1 БЭЛДМЭЛИЙН АЖИЛ
Valve Ø 250 мм,Valve Ø 250 мм,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
Valve ø 200 мм,Valve ø 200 мм,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
Valve Ø 150 mm,Valve Ø 150 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.3 ҮНЭЛГЭЭНИЙ ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭГДЭХ АЖЛЫН ҮНЭНД ХЭРЭГЛЭ
Эргүүлэлт anorgan NPK),Эргүүлэлт anorgan NPK),Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0012,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.2 Өсімдіктерді күтіп-баптау жұмыстары
Органик сарлаг,Органик сарлаг,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0048,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.2 Өсімдіктерді күтіп-баптау жұмыстары
E.07.a,Crane*,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.025,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,1 1PC : 2PB : 3Kr
Таслах машин T1/manual (gergaji) /saw,Таслах машин T1/manual (gergaji) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.003,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.1 PVC хоолой
