resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"8"" (200 mm) + Material Bantu","8"" (200 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Alang-alang,Alang-alang,Material,General,Ikat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.25,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.7.1 ENHETSKOSTNAD FÖR MÅLNINGARBETEN
Sand,Sand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.15,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Drivhammare 1,Drivhammare 1,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0494,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
Svavel,Svavel,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.15,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Borr: Auger ∅ 30 cm,Borr: Auger ∅ 30 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2712,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
Hydraulisk pålarmator 3 ton,Hydraulisk pålarmator 3 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0815,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
HB-15,HB-15,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,12.5,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.1 ENKOSTNAD FÖR MONTERING AV VÄGGARBETEN
Crawler Crane 20 Ton + stege 14 ton Pålningutrustning,Crawler Crane 20 Ton + stege 14 ton Pålningutrustning,Equipment,Cranes,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0815,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
Borr: Auger ∅ 20 cm,Borr: Auger ∅ 20 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1219,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
"Betongblandning, fc’ > 1 MPa, praktisk armering 120","Betongblandning, fc’ > 1 MPa, praktisk armering 120",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2838,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.13 Arbeten vid stranden
HB-10,HB-10,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,12.5,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.1 ENKOSTNAD FÖR MONTERING AV VÄGGARBETEN
HB-20,HB-20,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,13.25,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.1 ENKOSTNAD FÖR MONTERING AV VÄGGARBETEN
Trästavar 8-10 längd 4 m,Trästavar 8-10 längd 4 m,Material,General,batang,0.0,0.0,0.0,0.0,0,SEK,0.0,0.9344,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
Vinkel,Vinkel,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,4.0,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Borr: Auger ∅ 40 cm,Borr: Auger ∅ 40 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.337,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
Gängtång (hård stål),Gängtång (hård stål),Equipment,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0318,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.6 RIVNINGARBETEN
Kabelrör HI 20 mm,Kabelrör HI 20 mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,11.55,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Trästift  8-10/400 cm,Trästift  8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,1.625,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
Betonghammare (hård stål),Betonghammare (hård stål),Equipment,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.018,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.6 RIVNINGARBETEN
Stamper Kodok kg *),Stamper Kodok kg *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0574,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.3 ARBETEN PÅ MASSA OCH TÄTNING (INKLUSIVE PLANERING
E.01.a,"pålar+Hammare 2 0,5ton",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1412,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
Nicad Batteri och tillbehör,Nicad Batteri och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.3 Belysningssystemarbete
"1,5 kW + Genset KWH","1,5 kW + Genset KWH",Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0362,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.000 m3 (Se Sekretariatens föreskrifter för allmänna arbeten och bostadsbyggand
Kaso 5/7 trä av klass II,Kaso 5/7 trä av klass II,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0298,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.1 FÖRBEREDELSEARBETEN
"Sandpump, diesel 7,5 kW; 5""","Sandpump, diesel 7,5 kW; 5""",Equipment,Pumps,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0472,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.000 m3 (Se Sekretariatens föreskrifter för allmänna arbeten och bostadsbyggand
Watt 2.100 Lumen (Balkong) och tillbehör,Watt 2.100 Lumen (Balkong) och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.3 Belysningssystemarbete
Träbalk av klass,Träbalk av klass,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0158,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Fitting E27 och tillbehör,Fitting E27 och tillbehör,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.3 Belysningssystemarbete
"NYA-kabel 2 x 1,5 mm2","NYA-kabel 2 x 1,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,18.7,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
L.06,Assistent mätare,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0913,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.1 Manuell och semi-mekanisk jordarbeten (Normativ)
Nålfjäder 5 cm och 7,Nålfjäder 5 cm och 7,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2133,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.1 Manuell och semi-mekanisk jordarbeten (Normativ)
Skärutrustning,Skärutrustning,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0817,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,9.2 GALVANISERAD RÖR
Fenolfilm 12 mm,Fenolfilm 12 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0463,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
Formgummiolja,Formgummiolja,Material,General,L,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
Konventionellt och tillbehör,Konventionellt och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Adressbara och tillbehör,Adressbara och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Hjullastare,Hjullastare,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0088,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.1 FÖRBEREDELSEARBETEN
Asfalt,Asfalt,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,66.8367,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.1 FÖRBEREDELSEARBETEN
vattenpass,vattenpass,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0053,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.1.4.2 Vägg 1 m’ byggskiva (Se Ministeriet för Arbetsregler)
stödjande spik,stödjande spik,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.9027,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.1 FÖRBEREDELSEARBETEN
M.140,Fästningstam,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,3.0,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.13 Arbeten vid stranden
Spik 5 – 12 cm,Spik 5 – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4667,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
Träskiva klass,Träskiva klass,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0149,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
Molen kapacitet m3 inklusive matningsutrustning,Molen kapacitet m3 inklusive matningsutrustning,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1309,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
E.35,Betongpump och transportör,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.12,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,1 1PC : 2PB : 3Kr
HDPE-rör Ø 500 mm,HDPE-rör Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.8.4.1 ENHETSPRISER FÖR INSTALLATION AV RÖR UTANFÖR BYGGNAD
L.14.b,Skicklig operatör*),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1293,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.4 Betongkonstruktion för prefabricerade element
Dinabolt Ø 12 (10 s.d.15 cm),Dinabolt Ø 12 (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.756,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.4 Betongkonstruktion för prefabricerade element
Stolpe,Stolpe,Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Takpannor på takfoten,Takpannor på takfoten,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,4.6667,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.1.1 TAKTEGEL
"Betongblandning, fc’ 1 20 MPa, Praktiska armeringsstavar 120","Betongblandning, fc’ 1 20 MPa, Praktiska armeringsstavar 120",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1437,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.13 Arbeten vid stranden
Tvål,Tvål,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.05,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.7.1 ENHETSKOSTNAD FÖR MÅLNINGARBETEN
Målning,Målning,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1533,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.7.1 ENHETSKOSTNAD FÖR MÅLNINGARBETEN
M.29.b,"Bambu ø 8 cm -10 cm, längd 4 m*",Material,General,btg,0.0,0.0,0.0,0.0,0,SEK,0.0,1.24,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,1 1PC : 2PB : 3Kr
M.39.c,18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,SEK,0.0,0.128,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,1 1PC : 2PB : 3Kr
Murbruk för lätt tegel,Murbruk för lätt tegel,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,4.2857,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.6.4 Lättviktsgipsvägg
Gipskartonskruv,Gipskartonskruv,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0167,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"3.5.2 ANDRA TAK, GOLV (TAK) OCH ANDRA"
Marmer Teralux kakel,Marmer Teralux kakel,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,7.049,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.6 UBIN TERALUX
Granittkantlist,Granittkantlist,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,2.625,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.5 GRANIT-UBIN
Porselen,Porselen,Material,General,dus,0.0,0.0,0.0,0.0,0,SEK,0.0,26.7667,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.10.3 KAKELTAVLA
"Spik 1 – 2,5 cm","Spik 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.07,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
Plint Teralux Marmer,Plint Teralux Marmer,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,2.625,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.6 UBIN TERALUX
Plint Teralux Kerang,Plint Teralux Kerang,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,2.625,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.6 UBIN TERALUX
Spik 5 och 10,Spik 5 och 10,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1667,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
Spik 5 och 10 cm,Spik 5 och 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.25,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
(125 mm) + Material Bantu,(125 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2167,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
B.07a,"19,3 MPa Murad vägg, murbruk",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1367,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.6 Arbetsmoment för vattenregleringsdamm (Normativ)
100 mm och tillbehör,100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Ijuk,Ijuk,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,4.0333,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.3.1 ENKELT MATERIALPRIS FÖR GRUNDARBETEN
M.38,"Kokosnötsträdstam diameter 18-20 cm, längd 4 m",Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0055,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,5 Pumpning avvattning
Stängklaffventil Dia. 1” (25 mm),Stängklaffventil Dia. 1” (25 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Stängklaffventil Dia. 1/2” (15 mm),Stängklaffventil Dia. 1/2” (15 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Sealtape,Sealtape,Material,Rubber,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.025,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,URINOIR
Akustik,Akustik,Material,General,Lembar,0.0,0.0,0.0,0.0,0,SEK,0.0,6.4333,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.5.1 TAKMÄTT FÖR CEILING-ARBETEN (PLAFOND)
E.01.c,"Pålingsutrustning + Hammare 2 2,0 ton",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0767,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
Ställning av plåt,Ställning av plåt,Material,General,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,2.1833,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.5.2. ENHÅLLSDEFINITION FÖR TAKBEFINTLIGT ARBETE
"PVC-kranstop 3/4""","PVC-kranstop 3/4""",Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.18.5 VATTENFÖRSÖRJNING
"PVC-rör 3/4""","PVC-rör 3/4""",Material,General,m’,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.18.5 VATTENFÖRSÖRJNING
Tackle/Tripod höjd 2 5m,Tackle/Tripod höjd 2 5m,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.9477,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.6 Arbetsmoment för vattenregleringsdamm (Normativ)
Vattenregleringsdamm **),Vattenregleringsdamm **),Equipment,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,3,3,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.6 Arbetsmoment för vattenregleringsdamm (Normativ)
Dia. 1-1/2“ (40 mm) + Material Bantu,Dia. 1-1/2“ (40 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 1-1/4“ (32 mm) + Material Bantu,Dia. 1-1/4“ (32 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
"Dia. 3/4"" ; (20 mm) fittings & tillbehör","Dia. 3/4"" ; (20 mm) fittings & tillbehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.6167,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.4 RÖRSYSTEM I BYGGNADEN
Dia. 3/4“ (20 mm) Material Bantu,Dia. 3/4“ (20 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,3,3,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Plywood 4mm,Plywood 4mm,Material,Wood & Timber,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,0.49,3,3,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
