resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
distanțier cofraj,distanțier cofraj,Material,General,Buah,0.0,0.0,0.0,0.0,0,RON,0.0,4.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Placaj grosime 9,Placaj grosime 9,Material,General,Lbr,0.0,0.0,0.0,0.0,0,RON,0.0,0.35,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Placaj grosime 9 mm,Placaj grosime 9 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,RON,0.0,0.35,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
M.37.b,Kaso 5/7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0247,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.1.1 Lucrări de teren manuale și semi-mecanizate (Normativ)
5) 100 kg țeavă PVC,5) 100 kg țeavă PVC,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,RON,0.0,3.0,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,"17 DCIP 7,50 - 8,65 8,00 0,8"
4) 100 kg GIP distanță,4) 100 kg GIP distanță,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,RON,0.0,3.0,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,"17 DCIP 7,50 - 8,65 8,00 0,8"
3) 100 kg oțel beton,3) 100 kg oțel beton,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,RON,0.0,3.0,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,"17 DCIP 7,50 - 8,65 8,00 0,8"
2) 1 sac ciment 50 kg,2) 1 sac ciment 50 kg,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,RON,0.0,3.0,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,"17 DCIP 7,50 - 8,65 8,00 0,8"
"Sedrul (100 ± 25) mm, agregat max 19 mm semimecanizat 6 Turnare/Răspândire","Sedrul (100 ± 25) mm, agregat max 19 mm semimecanizat 6 Turnare/Răspândire",Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0174,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
"deschidere forme component P1 RISHA 5 1 m3 beton calitate medie f'c 25 MPa,","deschidere forme component P1 RISHA 5 1 m3 beton calitate medie f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
Matriță panou P2 RISHA (Presupunere 400 de ori folosință) 4 Instalare și,Matriță panou P2 RISHA (Presupunere 400 de ori folosință) 4 Instalare și,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.0025,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
"deschidere matriță componentă P2 RISHA 5 1 m3 beton calitate medie f'c 25 MPa,","deschidere matriță componentă P2 RISHA 5 1 m3 beton calitate medie f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
"1 kg armătură plăcuță pentru BjTP sau BjTS diametru < 12 mm, modalitate manual 2 realizare 1 bucată","1 kg armătură plăcuță pentru BjTP sau BjTS diametru < 12 mm, modalitate manual 2 realizare 1 bucată",Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,4.2973,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
Matriță panou P3 RISHA (Presupunere 400 ori folosire) 3 Instalare și,Matriță panou P3 RISHA (Presupunere 400 ori folosire) 3 Instalare și,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.0025,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
"deschidere cofrare buc component P3 RISHA 4 1 m3 beton calitate medie f'c 25 MPa,","deschidere cofrare buc component P3 RISHA 4 1 m3 beton calitate medie f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
"Slump (100 ± 25) mm, agregat max 19 mm semi-mecanizat 5 Turnare/diseminare","Slump (100 ± 25) mm, agregat max 19 mm semi-mecanizat 5 Turnare/diseminare",Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.011,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.1 Lucrări de producție panou RISHA
Bandă Strângere larg 15 mm,Bandă Strângere larg 15 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,57.6,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,10.2 Împachetarea și livrarea completă a panourilor
Conductă oțel Ø 200 mm,Conductă oțel Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.5 ȚEAVĂ DE OȚEL CARBON
Țeavă de oțel Ø 150 mm,Țeavă de oțel Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.5 ȚEAVĂ DE OȚEL CARBON
Țeavă de oțel Ø 125 mm,Țeavă de oțel Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.5 ȚEAVĂ DE OȚEL CARBON
"Cărămidă ușoară grosime 7,5cm","Cărămidă ușoară grosime 7,5cm",Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,8.4,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNĂLȚAREA PERETILOR
Cărămidă cu goluri,Cărămidă cu goluri,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,30.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNĂLȚAREA PERETILOR
Ancoră fier diametru,Ancoră fier diametru,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.28,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNĂLȚAREA PERETILOR
tablă lemn clasa II sau III,tablă lemn clasa II sau III,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.019,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.2.1 PREȚ PE UNITATE PENTRU LUCRĂRI DE OȚEL ȘI ALUMINIU
Batu traso,Batu traso,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,15.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.2 PREȚUL UNITĂȚII DE LUCRU PELUSTRARE
Batu granit,Batu granit,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,15.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.2 PREȚUL UNITĂȚII DE LUCRU PELUSTRARE
Cărămidă ușoară grosime 10cm,Cărămidă ușoară grosime 10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,8.4,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNĂLȚAREA PERETILOR
"Închirierea Pompă de Aspirație 5""","Închirierea Pompă de Aspirație 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,4.928,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.7 ACCESORII PIPĂ
țeavă oțel Ø 100 mm,țeavă oțel Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.5 ȚEAVĂ DE OȚEL CARBON
Țeavă DCI Ø 900 mm,Țeavă DCI Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.4 ȚEAVĂ DCI (FONTĂ DIN FONTĂ DUCTILĂ)
Țeavă DCI Ø 800 mm,Țeavă DCI Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.4 ȚEAVĂ DCI (FONTĂ DIN FONTĂ DUCTILĂ)
Țeavă DCI Ø 600 mm,Țeavă DCI Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.4 ȚEAVĂ DCI (FONTĂ DIN FONTĂ DUCTILĂ)
Țeavă DCI Ø 500 mm,Țeavă DCI Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.4 ȚEAVĂ DCI (FONTĂ DIN FONTĂ DUCTILĂ)
țeavă DCI Ø 450 echipament tăiere,țeavă DCI Ø 450 echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă DCI Ø 400 Echipament de tăiere,Țeavă DCI Ø 400 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă oțel Ø 600 Echipament tăiere,Țeavă oțel Ø 600 Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
"Stâlpior lemn , lungime 4m","Stâlpior lemn , lungime 4m",Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Lemn clasa III (tablă),Lemn clasa III (tablă),Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0264,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
"Placaj grosime 9 Dolken lemn, 8–","Placaj grosime 9 Dolken lemn, 8–",Material,General,Lbr,0.0,0.0,0.0,0.0,0,RON,0.0,0.35,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
"Dolken lemn , 10 cm, panj4 m","Dolken lemn , 10 cm, panj4 m",Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,3.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
"Dolken lemn galam, (8–10) cm lungime 4m","Dolken lemn galam, (8–10) cm lungime 4m",Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,6.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Palisadă lemn (8–10) cm lungime 4 m,Palisadă lemn (8–10) cm lungime 4 m,Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,2.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Dolken lemn 10cm –panj 4 m,Dolken lemn 10cm –panj 4 m,Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,2.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Paku 5 cm – 12,Paku 5 cm – 12,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
țeavă oțel Ø 500 echipament tăiere,țeavă oțel Ø 500 echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă de oțel Ø 450 Echipament de tăiere,Țeavă de oțel Ø 450 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
țeavă oțel Ø 400 echipament tăiere,țeavă oțel Ø 400 echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
M.130,ulei gaz,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.01,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.1.1 Lucrări de teren manuale și semi-mecanizate (Normativ)
Supapă Ø 700 mm,Supapă Ø 700 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.7 ACCESORII PIPĂ
țeavă oțel Ø 900 echipament tăiere,țeavă oțel Ø 900 echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Conductă oțel Ø 800 Echipament tăiere,Conductă oțel Ø 800 Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă oțel Ø 300 Echipament tăiere,Țeavă oțel Ø 300 Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Conductă oțel Ø 250 Echipament Tăiere,Conductă oțel Ø 250 Echipament Tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
țeavă oțel Ø 200 echipament tăiere,țeavă oțel Ø 200 echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă oțel Ø 150 Echipament de tăiere,Țeavă oțel Ø 150 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă de oțel Ø 125 Echipament de tăiere,Țeavă de oțel Ø 125 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Conductă oțel Ø 100 Echipament tăiere,Conductă oțel Ø 100 Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
țeavă oțel Ø 63 mm echipament tăiere,țeavă oțel Ø 63 mm echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă DCI Ø 1200 mm Echipament de tăiere,Țeavă DCI Ø 1200 mm Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
țeavă DCI Ø 1100 mm echipament tăiere,țeavă DCI Ø 1100 mm echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă DCI Ø 1000 mm Echipament de tăiere,Țeavă DCI Ø 1000 mm Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă DCI Ø 900 Echipament de tăiere,Țeavă DCI Ø 900 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
țeavă DCI Ø 800 echipament tăiere,țeavă DCI Ø 800 echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă DCI Ø 600 Echipament de tăiere,Țeavă DCI Ø 600 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă DCI Ø 500 Echipament de tăiere,Țeavă DCI Ø 500 Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă GIP Ø 1200 mm Echipament de tăiere,Țeavă GIP Ø 1200 mm Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă GIP Ø 1100 mm Echipament de tăiere,Țeavă GIP Ø 1100 mm Echipament de tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă GIP Ø 1000 mm Echipament tăiere,Țeavă GIP Ø 1000 mm Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Țeavă GIP Ø 900 Echipament tăiere,Țeavă GIP Ø 900 Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
