resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
أداة ربط العوارض Δ 28 cm,أداة ربط العوارض Δ 28 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
(هيدروليكي) مثقاب 120 cm,(هيدروليكي) مثقاب 120 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.3725,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
(هيدروليكي) مثقاب 100 cm,(هيدروليكي) مثقاب 100 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.2995,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
(هيدروليكي) مثقاب 80 cm,(هيدروليكي) مثقاب 80 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.2742,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أنابيب GIP Ø 1200 مم,أنابيب GIP Ø 1200 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 1100 ملم,أنابيب GIP Ø 1100 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 1000 ملم,أنابيب GIP Ø 1000 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 900 ملم,أنابيب GIP Ø 900 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 800 ملم تأجير Tripot/Tackel,أنابيب GIP Ø 800 ملم تأجير Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 600 ملم,أنابيب GIP Ø 600 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 500 ملم تأجير تريبوت/تاكل,أنابيب GIP Ø 500 ملم تأجير تريبوت/تاكل,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 450 ملم,أنابيب GIP Ø 450 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب GIP Ø 400 ملم استئجار Tripot/Tackel,أنبوب GIP Ø 400 ملم استئجار Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب GIP Ø 300 ملم,أنبوب GIP Ø 300 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 250 ملم استئجار ثلاثي الأرجل/تاسكل,أنابيب GIP Ø 250 ملم استئجار ثلاثي الأرجل/تاسكل,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 200 مم,أنابيب GIP Ø 200 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أداة ربط الخرسانة 50 x 50 cm,أداة ربط الخرسانة 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة 45 x 45 سم,حذاء الركيزة 45 x 45 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة 45 x 45 cm,أداة ربط الخرسانة 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة 40 x 40 سم,حذاء الركيزة 40 x 40 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة 40 x 40 cm,أداة ربط الخرسانة 40 x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة 35 x 35 سم,حذاء الركيزة 35 x 35 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة 35 x 35 cm,أداة ربط الخرسانة 35 x 35 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة 30 x 30 سم,حذاء الركيزة 30 x 30 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة 30 x 30 cm,أداة ربط الخرسانة 30 x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
قاعدة أعمدة 25 × 25 سم,قاعدة أعمدة 25 × 25 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة 25 x 25 cm,أداة ربط الخرسانة 25 x 25 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة 20 x 20 سم,حذاء الركيزة 20 x 20 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة 20 x 20 cm,أداة ربط الخرسانة 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة الخرسانية Δ 32 سم,حذاء الركيزة الخرسانية Δ 32 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط العوارض Δ 32 cm,أداة ربط العوارض Δ 32 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حذاء الركيزة الخرسانية Δ 28 سم,حذاء الركيزة الخرسانية Δ 28 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
آلة لحام كهربائية 350 A,آلة لحام كهربائية 350 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.012,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
آلة لحام كهربائية 250 أ,آلة لحام كهربائية 250 أ,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0142,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
آلة لحام كهربائية 150 أ,آلة لحام كهربائية 150 أ,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0201,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أنابيب GIP Ø 63 ملم,أنابيب GIP Ø 63 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب HDPE Ø 1200 مم,أنبوب HDPE Ø 1200 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب HDPE Ø 1100 ملم,أنابيب HDPE Ø 1100 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب HDPE Ø 1000 مم,أنبوب HDPE Ø 1000 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب HDPE Ø 900 ملم,أنبوب HDPE Ø 900 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب HDPE Ø 800 مم,أنابيب HDPE Ø 800 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أداة ربط الخرسانة ø 60,أداة ربط الخرسانة ø 60,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
آلة ربط الخرسانة ø 50,آلة ربط الخرسانة ø 50,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة ø 45,أداة ربط الخرسانة ø 45,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة ø 40,أداة ربط الخرسانة ø 40,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
أداة ربط الخرسانة ø 35,أداة ربط الخرسانة ø 35,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
