resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Azulejo tamaño 10 s.d. 15 cm x 30 cm,Azulejo tamaño 10 s.d. 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.4 AZULEJO HOMOGÉNEO
Teraso Cor,Teraso Cor,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.036,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.3 UBIÓN TERRAZO
Lijado de madera,Lijado de madera,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Esmalte Epoxy,Esmalte Epoxy,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Clavo de tornillo 10 cm,Clavo de tornillo 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
"Contrachapado 4 mm, 120","Contrachapado 4 mm, 120",Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.86,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
"Viga de madera, 6 x12","Viga de madera, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.028,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Laja de piedra negra,Laja de piedra negra,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.4 PARED DE PIEDRA NATURAL
Ladrillo de pared,Ladrillo de pared,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.4 PARED DE PIEDRA NATURAL
Revestimiento de ladrillo,Revestimiento de ladrillo,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,63.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.4 PARED DE PIEDRA NATURAL
Máquina pulidora,Máquina pulidora,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Cera,Cera,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0667,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Polvo de pulido,Polvo de pulido,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0667,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Decking de UPVC para suelo,Decking de UPVC para suelo,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.71,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Endurecedor de suelos,Endurecedor de suelos,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Clavo/Screw 5cm,Clavo/Screw 5cm,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Madera de ingeniería,Madera de ingeniería,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Parquet de madera,Parquet de madera,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Otros revestimientos de suelos
Canto interno de rodapié,Canto interno de rodapié,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,5.3,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.7 CERÁMICA ARTÍSTICA
Azulejo tamaño 10 s.d. 15 cm x 60 cm,Azulejo tamaño 10 s.d. 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.75,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.4 AZULEJO HOMOGÉNEO
Lámina de Epoxy,Lámina de Epoxy,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.38,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
tope de puerta,tope de puerta,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Llave de ranura,Llave de ranura,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Amarre de viento,Amarre de viento,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Pinza de resorte,Pinza de resorte,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
bisagra de viento,bisagra de viento,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Bisagra mariposa,Bisagra mariposa,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Llave de anclaje KM,Llave de anclaje KM,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Llave de anclaje antik,Llave de anclaje antik,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Lista de madera 2/4,Lista de madera 2/4,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Kaso-kaso 5 x 7,Kaso-kaso 5 x 7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Ángulo de acero 40x40x4 mm,Ángulo de acero 40x40x4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,9.667,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Lista de madera 2cm x 4cm,Lista de madera 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Kaso-kaso 5cm x 7cm,Kaso-kaso 5cm x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Bilik de Bambú,Bilik de Bambú,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Clavo 1 y 2.5,Clavo 1 y 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Perfil de aluminio de 4 pulgadas,Perfil de aluminio de 4 pulgadas,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.3 MARCO DE PUERTAS Y VENTANAS
"Besi Strip (0,2 x 2) cm","Besi Strip (0,2 x 2) cm",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,VENTANA
"Clavo de tornillo 1 cm 2,5 cm","Clavo de tornillo 1 cm 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,VENTANA
"(Estructura + Vidrio 5mm, Ancho 15 cm)","(Estructura + Vidrio 5mm, Ancho 15 cm)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,VENTANA
Tornillo de clavija 1-2 cm,Tornillo de clavija 1-2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,VENTANA
Estructura de aluminio (estructura + cristal de 5 mm),Estructura de aluminio (estructura + cristal de 5 mm),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,VENTANA
Veneer de Urat Kayu de 2 mm,Veneer de Urat Kayu de 2 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Tablero de bloque de 2 18 mm,Tablero de bloque de 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Puerta cortafuego,Puerta cortafuego,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Acero de placa de espesor 2 mm,Acero de placa de espesor 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
L 30.30.3 Hierro en ángulo,L 30.30.3 Hierro en ángulo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Lámina Timbal tamaño 1 m x 2 m,Lámina Timbal tamaño 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Tira de aluminio,Tira de aluminio,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,14.6,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Puerta corredera de aluminio,Puerta corredera de aluminio,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Puerta corredera de hierro,Puerta corredera de hierro,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Remache de clavija,Remache de clavija,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.6 ESTRUCTURA DE PARED
Aluminio para protector solar,Aluminio para protector solar,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.12 TRABAJOS DE VIDRIO
Plantación de Grendel,Plantación de Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Grendel,Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Amarre de Viento,Amarre de Viento,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Grapa de muelle,Grapa de muelle,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Bisagra de compuerta de aire,Bisagra de compuerta de aire,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Bisagra,Bisagra,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Cerradura de ranura,Cerradura de ranura,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
"Baja Strip (0,2 x 2) cm","Baja Strip (0,2 x 2) cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.716,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Mosquitera,Mosquitera,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Persianas Venecianas Persianas Verticales (Tirai),Persianas Venecianas Persianas Verticales (Tirai),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Tope de puerta,Tope de puerta,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Bisagra de suelo,Bisagra de suelo,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Llave de fijación para baño,Llave de fijación para baño,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Clavo de anclaje común,Clavo de anclaje común,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Llave de anclaje antigua,Llave de anclaje antigua,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.4 ACCESORIOS DE PUERTAS Y VENTANAS
Alquiler de equipo de instalación,Alquiler de equipo de instalación,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.16 TRABAJOS DE SEÑALIZACIÓN
Chapa de acero de 3 mm de espesor,Chapa de acero de 3 mm de espesor,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,43.71,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.16 TRABAJOS DE SEÑALIZACIÓN
Formika 120x240,Formika 120x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.14 TRABAJO DE MADERA
"Tubería de hierro negro 1.5""","Tubería de hierro negro 1.5""",Material,Pipes & Fittings,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
"Tubería de hierro negro 2""","Tubería de hierro negro 2""",Material,Pipes & Fittings,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
"Tubería de hierro negro 1""","Tubería de hierro negro 1""",Material,Pipes & Fittings,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,9.9,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
Jalusi Aluminium,Jalusi Aluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
Perfil de aluminio Selimar,Perfil de aluminio Selimar,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
Cristal laminado 12 mm,Cristal laminado 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.12 TRABAJOS DE VIDRIO
Vidrio templado 12 mm,Vidrio templado 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.12 TRABAJOS DE VIDRIO
