resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
boya arası,boya arası,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.17,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
NYY 1 x 6 mm² ve aksesuarlar,NYY 1 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 10 mm² ve aksesuarlar,NYY 1 x 10 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 95 mm² ve aksesuarlar,NYY 1 x 95 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 120 mm² ve aksesuarlar,NYY 1 x 120 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 150 mm² ve aksesuarlar,NYY 1 x 150 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 185 mm² ve aksesuarlar,NYY 1 x 185 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 250 mm² ve aksesuarlar,NYY 1 x 250 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 300 mm² ve aksesuarlar,NYY 1 x 300 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 400 mm² ve aksesuarlar,NYY 1 x 400 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 500 mm² ve aksesuarlar,NYY 1 x 500 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 630 mm² ve aksesuarlar,NYY 1 x 630 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYY 2 x 1,5 mm² aksesuar","NYY 2 x 1,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYY 2 x 2,5 mm² aksesuar","NYY 2 x 2,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 2 x 4 mm² ve aksesuarlar,NYY 2 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 2 x 6 mm² ve aksesuarlar,NYY 2 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 2 x 10 mm² ve aksesuarlar,NYY 2 x 10 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 2 x 16 mm² ve aksesuarlar,NYY 2 x 16 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYY 3 x 1,5 mm² aksesuar","NYY 3 x 1,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYY 3 x 2,5 mm² aksesuar","NYY 3 x 2,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 4 mm² ve aksesuarlar,NYY 3 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 6 mm² ve aksesuarlar,NYY 3 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 10 mm² ve aksesuarlar,NYY 3 x 10 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 16 mm² ve aksesuarlar,NYY 3 x 16 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 25 mm² ve aksesuarlar,NYY 3 x 25 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 35 mm² ve aksesuarlar,NYY 3 x 35 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 3 x 50 mm² ve aksesuarlar,NYY 3 x 50 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYY 4 x 1,5 mm² aksesuar","NYY 4 x 1,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYY 4 x 2,5 mm² aksesuar","NYY 4 x 2,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 4 mm² ve aksesuarlar,NYY 4 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 6 mm² ve aksesuarlar,NYY 4 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 10 mm² ve aksesuarlar,NYY 4 x 10 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 16 mm² ve aksesuarlar,NYY 4 x 16 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 25 mm² ve aksesuarlar,NYY 4 x 25 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 35 mm² ve aksesuarlar,NYY 4 x 35 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 50 mm² ve aksesuarlar,NYY 4 x 50 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 70 mm² ve aksesuarlar,NYY 4 x 70 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 95 mm² ve aksesuarlar,NYY 4 x 95 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 120 mm² ve aksesuarlar,NYY 4 x 120 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 150 mm² ve aksesuarlar,NYY 4 x 150 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 185 mm² ve aksesuarlar,NYY 4 x 185 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 240 mm² ve aksesuarlar,NYY 4 x 240 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 4 x 300 mm² ve aksesuarlar,NYY 4 x 300 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYA 1 x 1,5 mm² aksesuar","NYA 1 x 1,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYA 1 x 2,5 mm² aksesuar","NYA 1 x 2,5 mm² aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYA 1 x 4 mm² ve aksesuarlar,NYA 1 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYA 1 x 6 mm² ve aksesuarlar,NYA 1 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYA 1 x 10 mm² ve aksesuarlar,NYA 1 x 10 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYM 2 x 1,5 mm² ve aksesuarlar","NYM 2 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYM 2 x 2,5 mm² ve aksesuarlar","NYM 2 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 2 x 4 mm² ve aksesuarlar,NYM 2 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 2 x 6 mm² ve aksesuarlar,NYM 2 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 2 x 10 mm² aksesuar,NYM 2 x 10 mm² aksesuar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYM 3 x 1,5 mm² ve aksesuarlar","NYM 3 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 3 x 4 mm² ve aksesuarlar,NYM 3 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 3 x 6 mm² ve aksesuarlar,NYM 3 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 3 x 10 mm² aksesuar,NYM 3 x 10 mm² aksesuar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYM 4 x 1,5 mm² ve aksesuarlar","NYM 4 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYM 4 x 2,5 mm² ve aksesuarlar","NYM 4 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 4 x 4 mm² ve aksesuarlar,NYM 4 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 4 x 6 mm² ve aksesuarlar,NYM 4 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 4 x 10 mm² aksesuar,NYM 4 x 10 mm² aksesuar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYM 4 x 16 mm² aksesuar,NYM 4 x 16 mm² aksesuar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYMHY 2 x 1,5 mm² ve aksesuarlar","NYMHY 2 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYMHY 2 x 2,5 mm² ve aksesuarlar","NYMHY 2 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYMHY 3 x 1,5 mm² ve aksesuarlar","NYMHY 3 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYMHY 3 x 2,5 mm² ve aksesuarlar","NYMHY 3 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYMHY 4 x 2,5 mm² ve aksesuarlar","NYMHY 4 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYMHY 3 x mm2 Kablo + PVC HI 20 mm2 Kanal ve aksesuarlar,NYMHY 3 x mm2 Kablo + PVC HI 20 mm2 Kanal ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"1,5 mm2) + PVC HI 20 mm2 kablo kanalı ve aksesuarlar","1,5 mm2) + PVC HI 20 mm2 kablo kanalı ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
"NYFGBY 2 x 1,5 mm² ve aksesuarlar","NYFGBY 2 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
"NYFGBY 2 x 2,5 mm² ve aksesuarlar","NYFGBY 2 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
NYFGBY 2 x 4 mm² ve aksesuarlar,NYFGBY 2 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
NYFGBY 2 x 6 mm² ve aksesuarlar,NYFGBY 2 x 6 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
NYFGBY 2 x 10 mm² ve aksesuarlar,NYFGBY 2 x 10 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
NYFGBY 2 x 16 mm² ve aksesuarlar,NYFGBY 2 x 16 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
"NYFGBY 3 x 1,5 mm² ve aksesuarlar","NYFGBY 3 x 1,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
"NYFGBY 3 x 2,5 mm² ve aksesuarlar","NYFGBY 3 x 2,5 mm² ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1.1.5 NYFGBY Kablosu
