resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
акрил,акрил,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,0.09,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
Акрилен лепило и болтове,Акрилен лепило и болтове,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,4.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
M.109,височина на кран 2 м,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
Термопластична боя за стени,Термопластична боя за стени,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,3.29,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
Стъклени мъниста,Стъклени мъниста,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.459,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
Компресор,Компресор,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0549,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
Wastafel Lengkap,Wastafel Lengkap,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.2,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.1 Уплътнител за отпадъчни води
E.33,Камион 1 за превозване,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.002,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
E.37.d,Монтаж,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.005,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
седящо тоалетно казанче,седящо тоалетно казанче,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.3 КЛОЗЕТ
M.30.a,Бамбук,Material,General,batang,0.0,0.0,0.0,0.0,0,BGN,0.0,4.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
Клозет Джонгкок,Клозет Джонгкок,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.3 КЛОЗЕТ
Блокова тухла 1бр:3бр,Блокова тухла 1бр:3бр,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,0.036,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.3 КЛОЗЕТ
Преградна кабина + аксесоари,Преградна кабина + аксесоари,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.3 КЛОЗЕТ
Кубична врата,Кубична врата,Material,General,set,0.0,0.0,0.0,0.0,0,BGN,0.0,0.794,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.3 КЛОЗЕТ
Urinoir Lengkap,Urinoir Lengkap,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Уриноар
Раздел Уринар,Раздел Уринар,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Уриноар
B.17,kg/m3,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,3.24,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
Терасо плоча,Терасо плоча,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
Порцелан 11x11,Порцелан 11x11,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,360.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
M.116.a,формовани армировъчни елементи,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,0.002,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
M.116.b,формовани армировъчни елементи,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,0.002,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
"Бетонова смес, fc’ 1 20 MPa","Бетонова смес, fc’ 1 20 MPa",Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
Бетон 1:2:3,Бетон 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.9,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
Дървени форми,Дървени форми,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,8.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
Фаянсова плочка 20x20cm,Фаянсова плочка 20x20cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,270.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
Вана за баня,Вана за баня,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
Stop Keran 1/2”,Stop Keran 1/2”,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.5 ВОДЕНА ВОДА
Подов дренаж,Подов дренаж,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.18.6 Аксесоари за санитария
