resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Ống thép carbon Ø 300 mm,Ống thép carbon Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 400 mm,Ống thép carbon Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 450 mm,Ống thép carbon Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 500 mm,Ống thép carbon Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
"Thuê máy xúc 225 công suất 0,5 m3","Thuê máy xúc 225 công suất 0,5 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.029,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 600 mm,Ống thép carbon Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 800 mm,Ống thép carbon Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống GIP Ø 1100 mm Thiết bị cắt,Ống GIP Ø 1100 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 1200 mm Thiết bị cắt,Ống GIP Ø 1200 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 125,Ống DCI Ø 125,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 200,Ống DCI Ø 200,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 300,Ống DCI Ø 300,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 400 Thiết bị cắt,Ống DCI Ø 400 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 450 Thiết bị cắt,Ống DCI Ø 450 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 500 Thiết bị cắt,Ống DCI Ø 500 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 600 Thiết bị cắt,Ống DCI Ø 600 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống DCI Ø 800 Thiết bị cắt,Ống DCI Ø 800 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống HDPE Ø 500 mm Thiết bị cắt,Ống HDPE Ø 500 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống HDPE Ø 600 mm Thiết bị cắt,Ống HDPE Ø 600 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống HDPE Ø 800 mm Thiết bị cắt,Ống HDPE Ø 800 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Van Ø 700 mm Thuê,Van Ø 700 mm Thuê,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Cần cẩu Tripot/Tackel & handle 2 T Cần cẩu di động  3 tấn,Cần cẩu Tripot/Tackel & handle 2 T Cần cẩu di động  3 tấn,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Ống DCI Ø 900 Thiết bị cắt,Ống DCI Ø 900 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống Ø 200 mm Thiết bị cắt,Ống Ø 200 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 250 mm Thiết bị cắt,Ống Ø 250 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 300 mm Thiết bị cắt,Ống Ø 300 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 400 mm Thiết bị cắt,Ống Ø 400 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 450 mm Thiết bị cắt,Ống Ø 450 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 500 mm Thiết bị cắt,Ống Ø 500 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 600 mm Thiết bị cắt,Ống Ø 600 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 700 mm Thiết bị cắt,Ống Ø 700 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 800 mm Thiết bị cắt,Ống Ø 800 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Tee Ø 300 mm,Tee Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Tee Ø 400 mm,Tee Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Ống thép carbon Ø 900 Thiết bị cắt,Ống thép carbon Ø 900 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống thép carbon Ø 1000 mm Thiết bị cắt,Ống thép carbon Ø 1000 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 800 Thiết bị cắt,Ống GIP Ø 800 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 900 Thiết bị cắt,Ống GIP Ø 900 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 1000 mm Thiết bị cắt,Ống GIP Ø 1000 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống HDPE Ø 1100 mm Dụng cụ cắt ống,Ống HDPE Ø 1100 mm Dụng cụ cắt ống,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
T2/mekanik / xilanh cưa,T2/mekanik / xilanh cưa,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.365,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống HDPE Ø 1200 mm Thiết bị cắt,Ống HDPE Ø 1200 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 63 mm Thiết bị cắt,Ống GIP Ø 63 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 100 Thiết bị cắt,Ống GIP Ø 100 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 125 Thiết bị cắt,Ống GIP Ø 125 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 150 Thiết bị cắt,Ống GIP Ø 150 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 200 Thiết bị cắt,Ống GIP Ø 200 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 250 Thiết bị cắt,Ống GIP Ø 250 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 300 Thiết bị cắt,Ống GIP Ø 300 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống GIP Ø 400 Thiết bị cắt,Ống GIP Ø 400 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống PVC Ø 500 Thiết bị cắt,Ống PVC Ø 500 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống PVC Ø 600 Thiết bị cắt,Ống PVC Ø 600 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống PVC Ø 800 Thiết bị cắt,Ống PVC Ø 800 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống Ø 100 mm Thiết bị cắt,Ống Ø 100 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
Ống Ø 150 mm Thiết bị cắt,Ống Ø 150 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.4 GIÁ ĐƠN VỊ CÔNG VIỆC NỐI DÂY ỐNG MỚI VỚI ỐNG
"Băng rôn nhựa 0,6 0,8 m2","Băng rôn nhựa 0,6 0,8 m2",Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,0.48,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1 CÔNG VIỆC SƠ BỘ
Dolen gỗ φ 8- 10/400 cm,Dolen gỗ φ 8- 10/400 cm,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.25,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1 CÔNG VIỆC SƠ BỘ
Kaso 5/7,Kaso 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.35,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1 CÔNG VIỆC SƠ BỘ
Lương công nhân,Lương công nhân,Labor,Labor,%,0.0,0.0,0.0,0.0,0,VND,0.0,100.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
Ống điện 5/8”,Ống điện 5/8”,Material,General,btg,0.0,0.0,0.0,0.0,0,VND,0.0,3.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
Dây cáp,Dây cáp,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,24.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
L Bow,L Bow,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,4.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
Las Dop,Las Dop,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,3.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
Mongkok,Mongkok,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
