resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
混凝土混合料，fc’ > 1 MPa，钢筋实用 120 kg/m3,混凝土混合料，fc’ > 1 MPa，钢筋实用 120 kg/m3,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.227,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
混凝土混合料，fc’ 1 20 MPa,混凝土混合料，fc’ 1 20 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.116.b,钢甲模具,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.116.a,钢甲模具,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.94.a,钢丝网,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,102.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.62,绑线钢丝,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,2.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.03,添加剂材料*,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.09.x,预拌混凝土,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
U型沟盖 94 x 60 10 (LD型),U型沟盖 94 x 60 10 (LD型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 73 x 60 (LD型),U型沟盖 73 x 60 (LD型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
"U型沟盖 62 x 60 7,5 (LD型)","U型沟盖 62 x 60 7,5 (LD型)",Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 51 x 60 (LD 型),U型沟盖 51 x 60 (LD 型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 39 x 60 (LD型),U型沟盖 39 x 60 (LD型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U-Ditch 100 x 100 x 120 cm,U-Ditch 100 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8333,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U-Ditch 40 x 40 x 120,U-Ditch 40 x 40 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8333,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U-Ditch 30 x 40 x 120,U-Ditch 30 x 40 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8333,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
B.17,kg/m3,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.24,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.30.a,竹子,Material,General,batang,0.0,0.0,0.0,0.0,0,CNY,0.0,4.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
E.37.d,平台,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.005,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
E.33,运输车辆 1,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.109,高2米的支架,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.114,红树林苗木,Material,General,pohon,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
补贴,补贴,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,5.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
汽油/汽油,汽油/汽油,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0062,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
2 吨锤击打桩机,2 吨锤击打桩机,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
钢筋混凝土桩 ø 1 – 15 厘米,钢筋混凝土桩 ø 1 – 15 厘米,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.03,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
操作员三脚架/起重机,操作员三脚架/起重机,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
竹 ø 8 – 10,竹 ø 8 – 10,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
混凝土管 D 30 - 100,混凝土管 D 30 - 100,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 1/2 D 100 50 厘米,钢筋混凝土管 1/2 D 100 50 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 1/2 D 80 - 厘米,钢筋混凝土管 1/2 D 80 - 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
混凝土管 1/2 D 60 - 100 厘米,混凝土管 1/2 D 60 - 100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 1/2 D 50 - 100 厘米,钢筋混凝土管 1/2 D 50 - 100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 1/2 D 40 - 100 厘米,钢筋混凝土管 1/2 D 40 - 100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 1/2 D 30 - 100 厘米,钢筋混凝土管 1/2 D 30 - 100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
U型沟盖板 94 x 60 15 (HD型),U型沟盖板 94 x 60 15 (HD型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 73 x 60 14（HD型）,U型沟盖 73 x 60 14（HD型）,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 62 x 60 13 (HD型),U型沟盖 62 x 60 13 (HD型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 51 x 60 10 (HD型),U型沟盖 51 x 60 10 (HD型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U型沟盖 39 x 60 (HD 型),U型沟盖 39 x 60 (HD 型),Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
工人（填充石块1套）,工人（填充石块1套）,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
P.06a.x,钢筋笼钢丝网,Material,General,bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
Ø 2 mm钢筋网线,Ø 2 mm钢筋网线,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,45.011,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
To.14,钢制螺帽,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.007,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.2 配套工程（规范）
容量模组（A+B+C）,容量模组（A+B+C）,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.2 配套工程（规范）
PVC管 Ø 150 mm,PVC管 Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
钢筋混凝土管 D 100 - 50,钢筋混凝土管 D 100 - 50,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 D 80 - 50,钢筋混凝土管 D 80 - 50,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 D 60 - 100,钢筋混凝土管 D 60 - 100,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
钢筋混凝土管 D 50 - 100,钢筋混凝土管 D 50 - 100,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
混凝土管 D 40 - 100,混凝土管 D 40 - 100,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.2 混凝土管道
M.122.c,土工布,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
M.122.b,土工布,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.08,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
M.07a,佛像石,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
M.07b,面石,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.25,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
起重机 5 吨（长臂,起重机 5 吨（长臂,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
镀锌管 Ø 125,镀锌管 Ø 125,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø mm,镀锌管 Ø mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 63,镀锌管 Ø 63,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
T1/手动（锯）锯,T1/手动（锯）锯,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.03,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
T1/管道/手动（锯）,T1/管道/手动（锯）,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.003,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC 管 Ø 900 mm,PVC 管 Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC 管 Ø 800 mm,PVC 管 Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC 管 Ø 600 mm,PVC 管 Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC 管 Ø 500 mm,PVC 管 Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC管 Ø 450 mm,PVC管 Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC管 Ø 400 mm,PVC管 Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC 管 Ø 300 mm,PVC 管 Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC管 Ø 250 mm,PVC管 Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
PVC管 Ø 200 mm,PVC管 Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
P.06b.x,钢筋笼钢丝网,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
碎石 / 破碎石,碎石 / 破碎石,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
架空 + 利润,架空 + 利润,Equipment,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,15.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.2 机械土方工程（信息性）
E.43c,大号驳船 1 2000 吨,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,7.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.2 机械土方工程（信息性）
推土机平整4个修整（A+B+C）架空 + 利润,推土机平整4个修整（A+B+C）架空 + 利润,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.018,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.2 机械土方工程（信息性）
镀锌管 Ø 1200 毫米,镀锌管 Ø 1200 毫米,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 1100 mm,镀锌管 Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 1000 mm,镀锌管 Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 900 mm,镀锌管 Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 800,镀锌管 Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 600,镀锌管 Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
GIP管 Ø 500 mm,GIP管 Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 450,镀锌管 Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 400 mm,镀锌管 Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 300,镀锌管 Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 250 mm,镀锌管 Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 200 mm,镀锌管 Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
镀锌管 Ø 150 mm,镀锌管 Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.2 镀锌管
管道 DCI Ø 500 mm,管道 DCI Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 450毫米,DCI管 Ø 450毫米,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
管道 DCI Ø 400 mm,管道 DCI Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 300 mm,DCI管 Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 250 mm,DCI管 Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 200 mm,DCI管 Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 150 mm,DCI管 Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 125 mm,DCI管 Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
