resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"CLASS ; Ø 1-1/4"" (32 mm) + priključak i pribor","CLASS ; Ø 1-1/4"" (32 mm) + priključak i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 1-1/2"" (40 mm) + spojnice i pribor","KLASA ; Prečnik 1-1/2"" (40 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 2"" ; (50 mm) + spojnice i pribor","KLASA ; Prečnik 2"" ; (50 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prm. 2-1/2"" (65 mm) + spojnice & pribor","KLASA ; Prm. 2-1/2"" (65 mm) + spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 3"" ; (80 mm) + spojnice i pribor","KLASA ; Prečnik 3"" ; (80 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prm. 4"" ;","KLASA ; Prm. 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 5"" ;","KLASA ; Prečnik 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 6"" ;","KLASA ; Prečnik 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prm. 8"" ;","KLASA ; Prm. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 10"" ;","KLASA ; Prečnik 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prm. 12"" ;","KLASA ; Prm. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"CLASS ; Dia. 14"" ;","CLASS ; Dia. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 16"" ;","KLASA ; Prečnik 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Ø 1/2"" ; (15 mm) + priključak i pribor","Galvanizirana cijev SCH ; Ø 1/2"" ; (15 mm) + priključak i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cinirana cijev SCH ; Prm. 3/4"" ; (20 mm) + spojni dio & pribor","Cinirana cijev SCH ; Prm. 3/4"" ; (20 mm) + spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cijev galvanizirana SCH; Dia. 1""; (25 mm) fitinzi & pribor","Cijev galvanizirana SCH; Dia. 1""; (25 mm) fitinzi & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cijev od Galvaniziranog Željeza SCH ; Prečnik 1-1/4"" ; (32 mm) + priklapanje & pribor","Cijev od Galvaniziranog Željeza SCH ; Prečnik 1-1/4"" ; (32 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cinirana cijev SCH ; Prm. 1-1/2"" ; (40 mm) + spojni dio & pribor","Cinirana cijev SCH ; Prm. 1-1/2"" ; (40 mm) + spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cijev od Galvaniziranog Željeza SCH ; Prečnik 2"" ; (50 mm) priklapanje & pribor","Cijev od Galvaniziranog Željeza SCH ; Prečnik 2"" ; (50 mm) priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Prečnik 2-1/2"" ; (65 mm) + spojnice i pribor","Galvanizirana cijev SCH ; Prečnik 2-1/2"" ; (65 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Prečnik 3"" ; (80 mm) spojnice i pribor","Galvanizirana cijev SCH ; Prečnik 3"" ; (80 mm) spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cijev galvanizirana SCH ; Prečnik 4"" ; (100 mm) priklapanje & pribor","Cijev galvanizirana SCH ; Prečnik 4"" ; (100 mm) priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Prečnik 5"" ; (125 mm) spojnice i pribor","Galvanizirana cijev SCH ; Prečnik 5"" ; (125 mm) spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Ø 6"" ; (150 mm) priključak i pribor","Galvanizirana cijev SCH ; Ø 6"" ; (150 mm) priključak i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cinirana cijev SCH ; Prm. 8"" ; (200 mm) spojni dio & pribor","Cinirana cijev SCH ; Prm. 8"" ; (200 mm) spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cijev od Galvaniziranog Željeza SCH ; Prečnik 10"" ; (250 mm) + priklapanje & pribor","Cijev od Galvaniziranog Željeza SCH ; Prečnik 10"" ; (250 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Cijev galvanizirana SCH; Dia. 12""; (300 mm) + fitinzi & pribor","Cijev galvanizirana SCH; Dia. 12""; (300 mm) + fitinzi & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Prečnik 14"" ; (350 mm) + spojnice i pribor","Galvanizirana cijev SCH ; Prečnik 14"" ; (350 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Galvanizirana cijev SCH ; Ø 16"" ; (400 mm) + priključak i pribor","Galvanizirana cijev SCH ; Ø 16"" ; (400 mm) + priključak i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
E.18.a,Kapal Keruk,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0047,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,3 OSTALI RADOVI
E.11.a,Standard Bager,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0722,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,5 radova dewatering
"Obični čavao 2"" – 5""","Obični čavao 2"" – 5""",Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Meni besi,Meni besi,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Drva greda 5/7,Drva greda 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Paku 2”-3”,Paku 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Drveni kukoč prečnika 8- 10/400 cm,Drveni kukoč prečnika 8- 10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
M.130,Kerozin,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.1.1 Rušenje i priprema tla ručno i polu-mehanizirano (Normativ)
Bambus promjera 6-8/600 cm,Bambus promjera 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Tali ijuk,Tali ijuk,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.186,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
"; Prečnik 1/2"" ; (15 mm) + priklapanje & pribor","; Prečnik 1/2"" ; (15 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Ø 3/4"" ; (20 mm) + priključak i pribor","; Ø 3/4"" ; (20 mm) + priključak i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prečnik 1"" ; (25 mm) spojnice i pribor","; Prečnik 1"" ; (25 mm) spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Dia. 2""; (50 mm) fitinzi & pribor","; Dia. 2""; (50 mm) fitinzi & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prečnik 3"" ; (80 mm) priklapanje & pribor","; Prečnik 3"" ; (80 mm) priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prečnik 4"" ; (100 mm) priklapanje & pribor","; Prečnik 4"" ; (100 mm) priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prm. 5"" ; (125 mm) spojnice & pribor","; Prm. 5"" ; (125 mm) spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prm. 6"" ; (150 mm) spojnice & pribor","; Prm. 6"" ; (150 mm) spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prm. 8"" ; (200 mm) spojni dio & pribor","; Prm. 8"" ; (200 mm) spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prečnik 10"" ; (250 mm) + priklapanje & pribor","; Prečnik 10"" ; (250 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prečnik 12"" ; (300 mm) + priklapanje & pribor","; Prečnik 12"" ; (300 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prm. 14"" ; (350 mm) + spojnice & pribor","; Prm. 14"" ; (350 mm) + spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"; Prečnik 16"" ; (400 mm) + priklapanje & pribor","; Prečnik 16"" ; (400 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prečnik 5"" ; (125 mm) spojnice i pribor","Prečnik 5"" ; (125 mm) spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prečnik 8"" ; (200 mm) priklapanje & pribor","Prečnik 8"" ; (200 mm) priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prm. 10"" ; (250 mm) spojni dio & pribor","Prm. 10"" ; (250 mm) spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prečnik 12"" ; (300 mm) priklapanje & pribor","Prečnik 12"" ; (300 mm) priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prm. 14"" ; (350 mm) spojni dio & pribor","Prm. 14"" ; (350 mm) spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prm. 16"" ; (400 mm) spojni dio & pribor","Prm. 16"" ; (400 mm) spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.55,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
Cijev u zemlji dia 15 cm,Cijev u zemlji dia 15 cm,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
Drvena ploča klase III,Drvena ploča klase III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.036,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Cijev u zemlji dia 20 cm,Cijev u zemlji dia 20 cm,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
Drvena gredа razred III,Drvena gredа razred III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Batu pecah,Batu pecah,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Koral,Koral,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.146,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Tanah Liat,Tanah Liat,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.948,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.3.1 CIJENA JEDINICE RADOVA ZEMLJANIH
Besi beton,Besi beton,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,126.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.3.2.1 CIJENA JEDINICE RADOVA TEMELJA
1. Portland cement,1. Portland cement,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,276.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
2. pijesak za beton,2. pijesak za beton,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,828.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
3. Šljunak (najveći 30mm),3. Šljunak (najveći 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1012.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
4. Air,4. Air,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,215.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Šljunak (Maksimalno 30 mm),Šljunak (Maksimalno 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1039.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Kemijska dodatna supstanca,Kemijska dodatna supstanca,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,4.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Šljunak (2cm/3cm),Šljunak (2cm/3cm),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Waterstop širine 150 mm,Waterstop širine 150 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Brtvena traka širina 200 mm,Brtvena traka širina 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
(15 mm) + Pomoćni materijal,(15 mm) + Pomoćni materijal,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
(20 mm) + Pomoćni materijal,(20 mm) + Pomoćni materijal,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
