resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Filo spinato,Filo spinato,Material,General,M’,0.0,0.0,0.0,0.0,0,EUR,0.0,22.723,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
lpm (Centrifugal End Suction) + Material Bantu / Aksesoris,lpm (Centrifugal End Suction) + Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.1 SISTEMA DI ACQUA POTABILE
Capacità 12 m3 + Materiale di supporto / Accessori,Capacità 12 m3 + Materiale di supporto / Accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.135,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.1 SISTEMA DI ACQUA POTABILE
Menie Ferro (Zinco Cromato),Menie Ferro (Zinco Cromato),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Capacità 2 m3 + Materiale di supporto / Accessori,Capacità 2 m3 + Materiale di supporto / Accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.115,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.1 SISTEMA DI ACQUA POTABILE
"Soffiaggio, 1.250 USGPM e accessori","Soffiaggio, 1.250 USGPM e accessori",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.6.3 APAR
"Soffiaggio, 1.000 USGPM e accessori","Soffiaggio, 1.000 USGPM e accessori",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.6.3 APAR
(Fiberglass) Cap. 5 m3 + Material Bantu / Aksesoris,(Fiberglass) Cap. 5 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2625,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.2 SISTEMA DI ACQUE REFLUE
"Capacità 0,1 m3/giorno + Materiale di supporto / Accessori","Capacità 0,1 m3/giorno + Materiale di supporto / Accessori",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.1 SISTEMA DI ACQUA POTABILE
"5"" ; (125 mm) + raccordi & accessori","5"" ; (125 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"4"" ; (100 mm) + raccordi & accessori","4"" ; (100 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"2-1/2"" ; (65 mm) + raccordi & accessori","2-1/2"" ; (65 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"2"" ; (50 mm) + raccordo & accessori","2"" ; (50 mm) + raccordo & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"1-1/2"" ; (40 mm) + raccordi & accessori","1-1/2"" ; (40 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"1-1/4"" ; (32 mm) + raccordi & accessori","1-1/4"" ; (32 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"16"" ; (400 mm) + raccordi & accessori","16"" ; (400 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
Residuo,Residuo,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
"10"" ; (250 mm) + raccordi & accessori","10"" ; (250 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"8"" ; (200 mm) + raccordi & accessori","8"" ; (200 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
"6"" ; (150 mm) + raccordi & accessori","6"" ; (150 mm) + raccordi & accessori",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.4 SISTEMA DI TUBAZIONE NEL EDIFICIO
Vetro liscio,Vetro liscio,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
Finestra naco,Finestra naco,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
"Pompa a fango diesel 10 KW; 5""","Pompa a fango diesel 10 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0275,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1 m (Vedi Regolamento del Ministro dei Lavori Pubblici e dell'Edilizia Residenzi
Sottile,Sottile,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Melamic,Melamic,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.32,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Carteggiatura,Carteggiatura,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.825,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
M.123.b,Sacchetto di juta,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,51.65,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
Vernice per legno,Vernice per legno,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.825,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
ghiaia (max mm),ghiaia (max mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1008.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Stucco di legno,Stucco di legno,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.825,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Sirtu,Sirtu,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.3.1 PREZZO UNITARIO DELLE OPERE DI TERRENO
Casse 5x7 cm,Casse 5x7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.1 LAVORI DI STRUTTURA DEL TETTO
Menie B,Menie B,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Colonna di calcestruzzo prefabbricato,Colonna di calcestruzzo prefabbricato,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.525,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
Pannello di calcestruzzo prefabbricato,Pannello di calcestruzzo prefabbricato,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.986,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
Menie A,Menie A,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Ponteggio in legno,Ponteggio in legno,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Menie ferro,Menie ferro,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Tubo PVC Ø 1000 mm,Tubo PVC Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
Tasselli di legno diametro 8-10/400 cm,Tasselli di legno diametro 8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,1.475,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
"1"" (25 mm) + Material di supporto","1"" (25 mm) + Material di supporto",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Acciaio di cemento armato (liscia/spirale),Acciaio di cemento armato (liscia/spirale),Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,10.5,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Valvola Ø 600 mm,Valvola Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Valvola Ø 500 mm,Valvola Ø 500 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Valvola Ø 450 mm,Valvola Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Valvola Ø 400 mm,Valvola Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Valvola Ø 300 mm,Valvola Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
(25 mm) + Material Bantu,(25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola Ø 250 mm,Valvola Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Valvola Ø 200 mm,Valvola Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Valvola Ø 150 mm,Valvola Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Tubo in acciaio Ø 1100 mm Attrezzatura di taglio,Tubo in acciaio Ø 1100 mm Attrezzatura di taglio,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.2 PREZZO UNITARIO DELLE OPERE DI TAGLIO DELLE TUBAZIONI
(300 mm) + Material Bantu,(300 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.275,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
(250 mm) + Material Bantu,(250 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.275,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Martello pneumatico e gruppo elettrogeno; 12 HP,Martello pneumatico e gruppo elettrogeno; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1.6 LAVORI DI DEMOLIZIONE
Sega ferro (acciaio duro),Sega ferro (acciaio duro),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1.6 LAVORI DI DEMOLIZIONE
Palo/gambo,Palo/gambo,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1.6 LAVORI DI DEMOLIZIONE
"14"" (350 mm) + Material di supporto","14"" (350 mm) + Material di supporto",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Aceto di semina,Aceto di semina,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1.6 LAVORI DI DEMOLIZIONE
Distanziale per casseforme/spacer,Distanziale per casseforme/spacer,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Tee Ø 800 mm,Tee Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.3 PREZZO UNITARIO PER L'INSTALLAZIONE DELL'ACCESSORIO DELLA TUBAZIONE
Plywood spessore 9,Plywood spessore 9,Material,Wood & Timber,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Tubo HDPE Ø 450 mm,Tubo HDPE Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
Pannello di compensato spesso 9 mm,Pannello di compensato spesso 9 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Tubo HDPE Ø 400 mm,Tubo HDPE Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
Tubo HDPE Ø 300 mm,Tubo HDPE Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
Valvola a saracinesca Dia. 4” (100 mm),Valvola a saracinesca Dia. 4” (100 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a saracinesca Dia. 3” (80 mm),Valvola a saracinesca Dia. 3” (80 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a saracinesca Dia. 2” (50 mm),Valvola a saracinesca Dia. 2” (50 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Tubo HDPE Ø 250 mm,Tubo HDPE Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
"Molen 0,35 m3","Molen 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
