resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KANE-KANE_KASAKA,"Construction freight and passenger lifts, lifting capacity 100 t, lifting height 105 m",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,89805.49059364309,89805.49059364309,89805.49059364309,89805.49059364309,4,NGN,12487677.980772559,139.0525,4,4,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES BUILT USING SLIDING FORMWORK,Installation and dismantling of sliding formwork for mine tower supports
DXME-KANE-KANE_KASALI,"Mine hoists for lining industrial pipes, height 180 m",Equipment,Industrial furnaces and pipes,Machine hours,195907.63452876054,195907.63452876054,195907.63452876054,195907.63452876054,7,NGN,1141022.0371053668,5.824285714285715,7,7,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Construction of monolithic reinforced concrete industrial pipes
DXME-KANE-KANE_KASAME,"Construction freight and passenger lifts, lifting capacity up to 0.8 t, lifting height up to 80 m",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,8744.545695425275,496.8491872400724,16992.242203610476,8744.545695425275,38,NGN,409783.2184650421,46.86157894736843,38,19,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES BUILT USING SLIDING FORMWORK,"Construction of walls using sliding formwork, construction of elevator and mill ceilings"
DXME-KANE-KANE_KASANE,"Mine hoists for lining industrial pipes, height 120 m",Equipment,Tunneling works,Machine hours,106102.14393511745,106102.14393511746,106102.14393511746,106102.14393511746,12,NGN,1165089.958860869,10.980833333333335,12,12,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,PERMANENT SUPPORTS FOR ORE SLIPS WITH DIABASE BLOCKS
DXME-KANE-KANE_KASARI,"Shaft hoists for industrial pipes, height 120 m",Equipment,Industrial furnaces and pipes,Machine hours,148234.9550130756,148234.9550130756,148234.9550130756,148234.9550130756,8,NGN,225873.01270117395,1.5237500000000002,8,8,Industrial furnaces and pipes,PUSA,BLOCKING OF BLAST FURNACES,Blast furnace bricklaying
DXME-KANE-KANE_KASAVO,"Mine hoists for lining industrial pipes, height 250 m",Equipment,Industrial furnaces and pipes,Machine hours,246635.93654597193,246635.93654597193,246635.93654597193,246635.93654597193,3,NGN,1109039.5946683872,4.496666666666666,3,3,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Construction of monolithic reinforced concrete industrial pipes
DXME-KANE-KANE_KATOME,"Two-mast freight lifts, lifting capacity up to 2 tons, height up to 60 m",Equipment,Industrial furnaces and pipes,Machine hours,7601.792564773108,422.32180915406155,14781.263320392154,7601.792564773108,88,NGN,14013.213521107884,1.843409090909091,88,44,Industrial furnaces and pipes,PUSA,LAYING OF BLAST FURNACE AIR HEATERS,Wall masonry
DXME-KANE-KARI_KAKAPU,"Mobile belt conveyors, length 14 m",Equipment,Underwater construction (diving) works,Machine hours,1229.701738419179,1167.59559001417,1291.8078868241882,1229.701738419179,34,NGN,89887.5803086231,73.09705882352942,34,17,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)",CONCRETE COATING OF PIPELINES IN FIELD CONDITIONS
DXME-KANE-KARI_KAKARI,"Mobile inclined belt conveyors, height 10 m",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,1627.1810882112372,1589.9173991682317,1664.4447772542426,1627.1810882112372,76,NGN,901.3726817591196,0.5539473684210525,76,38,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
DXME-KANE-KARI_KAKASA,"Sectional belt conveyors, length 40 m",Equipment,Underwater construction (diving) works,Machine hours,3266.7834061034755,3204.677257698467,3328.889554508485,3266.7834061034764,246,NGN,4831.386743124254,1.4789430894308946,246,123,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)","LEVELING OF STONE, GRAVEL, AND SAND BEDS IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
DXME-KANE-KARI_KAKATO,"Inclined mobile belt conveyors, height 15 m",Equipment,Tunnels and subways,Machine hours,2956.2526640784313,2707.828070458395,3204.677257698467,2956.252664078431,52,NGN,80748.90449904694,27.314615384615387,52,26,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
DXME-KANE-KASA_KAKAME,"Universal front-end pneumatic wheeled single-bucket loaders, nominal capacity of main bucket 5.5 m3, load capacity 10 t",Equipment,Airports,Machine hours,182045.54220476255,182045.54220476252,182045.54220476252,182045.54220476252,6,NGN,27913.64980473025,0.15333333333333335,6,6,Airports,TOME,AIRPORTS,CURBS
DXME-KANE-KASA_KAMELI,"Forklift trucks, load capacity 10 t",Equipment,Lifting and transport equipment,Machine hours,56168.80061749019,56168.80061749018,56168.80061749018,56168.80061749018,151,NGN,51697.61529681315,0.9203973509933776,151,151,Lifting and transport equipment,TO,CONTINUOUS OPERATION TRANSPORT MECHANISMS,BELT CONVEYORS
DXME-KANE-KASA_KAMEME,"Universal front-end pneumatic wheeled single-bucket loaders, nominal capacity of main bucket 2.6 m3, load capacity 5 t",Equipment,Earthworks,Machine hours,68118.02357061394,68118.02357061394,68118.02357061394,68118.02357061394,2921,NGN,133574.99008212387,1.9609346114344401,2921,2921,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT AND DRAINAGE CONSTRUCTION IN WATER MANAGEMENT CONSTRUCTION
DXME-KANE-KASA_KAMENE,"Forklift trucks, load capacity 5 t",Equipment,Protection of building structures and equipment from corrosion,Machine hours,40294.46908516986,40294.46908516987,40294.46908516987,40294.46908516987,88,NGN,36246.70650888689,0.8995454545454545,88,88,Protection of building structures and equipment from corrosion,METO,PREPARATORY WORK,Roughening to ensure adhesion to previously primed or painted surfaces
DXME-KANE-KASA_KAMEPU,"Forklift trucks, load capacity 3 tons",Equipment,Tunnels and subways,Machine hours,20693.768648549012,20693.768648549016,20693.768648549016,20693.768648549016,37,NGN,14748.50484492534,0.7127027027027026,37,37,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KANE-KASA_KAMERI,"Forklift trucks, load capacity 1 t",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,18507.6322246927,18507.632224692697,18507.632224692697,18507.632224692697,91,NGN,1204.0129974745141,0.06505494505494507,91,91,Monolithic concrete and reinforced concrete structures,NE,OTHER WORKS,Installation of an embedded expansion joint system made of profiled structures
DXME-KANE-KASA_KAMETO,"Forklift trucks, load capacity 2 t",Equipment,Finishing works,Machine hours,20122.392083222927,20122.39208322293,20122.39208322293,20122.39208322293,12,NGN,31659.23021093741,1.5733333333333335,12,12,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
DXME-KANE-KASA_KANEKA,"Universal front-end pneumatic wheeled single-bucket loaders, nominal capacity of main bucket 0.46 m3, load capacity 1 t",Equipment,Earthworks,Machine hours,28245.876294598107,28245.876294598114,28245.876294598114,28245.876294598114,328,NGN,108376.3271852187,3.836890243902439,328,328,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
DXME-KANE-KASA_KANERI,"Universal front pneumatic wheeled single-bucket loaders, load capacity up to 1 t, with vibratory wheel, maximum depth up to 420 mm, width 50, 100, 150 mm",Equipment,Earthworks,Machine hours,39896.98973537781,39896.98973537781,39896.98973537781,39896.98973537781,2,NGN,34710.38106977869,0.87,2,2,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
DXME-KANE-KASA_KAPUME,"Telescopic loaders, lifting capacity up to 3 t, lifting height up to 16 m",Equipment,Wells,Machine hours,66478.42125272169,66478.42125272169,66478.42125272169,66478.42125272169,11,NGN,3027064.6942784763,45.53454545454545,11,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KANE-KASA_KASADX,"Single-bucket universal front pneumatic wheel loaders, nominal capacity of the main bucket 2.3 m3, load capacity 4 t",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,64292.28482886537,64292.28482886536,64292.28482886536,64292.28482886536,37,NGN,95378.47335828163,1.4835135135135138,37,37,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
DXME-KANE-KASA_KASALI,"Single-bucket universal front pneumatic wheel loaders, nominal capacity of the main bucket 1.5 m3, load capacity 3 t",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,53460.972547031786,53460.972547031786,53460.972547031786,53460.972547031786,40,NGN,461809.24610439735,8.63825,40,40,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Construction of trenches under clay mortar
DXME-KANE-KASA_KASANE,"Single-bucket universal front pneumatic wheel loaders, nominal capacity of main bucket 1.1 m3, load capacity 2 t",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,34878.81294425309,34878.81294425308,34878.81294425308,34878.81294425308,122,NGN,100356.63694935375,2.8772950819672127,122,122,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
DXME-KANE-KASA_KASATO,"Single-bucket universal front crawler loaders, bucket capacity 0.6 m3, load capacity 2 t",Equipment,Overhead work,Machine hours,56938.9168577123,56938.9168577123,56938.9168577123,56938.9168577123,159,NGN,25411.229812724938,0.4462893081761006,159,159,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,EXCAVATION AND LOADING OF SOIL BY EXCAVATORS INTO DUMP TRUCKS
DXME-KANE-KASA_KASAVO,"Universal front-end pneumatic wheel loaders, nominal capacity of main bucket 3.8 m3, load capacity 7 t",Equipment,Motorways,Machine hours,110151.46481112405,110151.46481112405,110151.46481112405,110151.46481112405,10,NGN,165777.95454074172,1.5050000000000001,10,10,Motorways,RILI,"UNDERLAYING, LEVELING LAYERS OF THE BASE AND COVERING",UNDERLAY AND LEVELING LAYERS OF THE FOUNDATION
DXME-KANE-KATO_KADXDX,"Mobile tunneling winches with housing, static rope tension 160 kN (16 t), rope capacity 1500 m",Equipment,Tunneling works,Machine hours,36145.778371715256,496.8491872400724,71794.70755619045,36145.77837171526,6,NGN,377361.9262007074,10.44,6,3,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,PERMANENT SUPPORTS FOR VERTICAL SHAFTS AND ROUND-SECTION PITS AND THEIR MOUTHS
DXME-KANE-KATO_KADXME,"Autonomous hydraulic winches with internal combustion engines for trenchless pipeline replacement and cable pulling, complete with hydraulic unit, pulling force 20 t",Equipment,External engineering networks,Machine hours,20122.392083222938,20122.39208322293,20122.39208322293,20122.39208322293,38,NGN,881890.3098789334,43.82631578947369,38,38,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR WATER SUPPLY NETWORKS USING NON-DIGGING METHODS,Underground destruction of an old pipe using a pneumatic breaker with a new polyethylene pipe pulled into its place
DXME-KANE-KATO_KAKAME,"Autonomous hydraulic winches with internal combustion engines for trenchless pipeline replacement and cable pulling, complete with hydraulic unit, pulling force 10 t",Equipment,Heat supply and gas pipelines - outdoor networks,Machine hours,18482.789765330694,18482.789765330694,18482.789765330694,18482.789765330694,3,NGN,18729.226962201767,1.0133333333333334,3,3,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,UNDERGROUND PIPELINE LAYING
DXME-KANE-KATO_KALIME,"Hoist stations, load capacity up to 0.5 t",Equipment,Industrial furnaces and pipes,Machine hours,24.842459362003616,24.84245936200362,24.84245936200362,24.84245936200362,11,NGN,225.09526587371826,9.060909090909092,11,11,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Laying brick industrial pipe shafts
DXME-KANE-KATO_KAMEME,"Hydraulic winch trailers for cable pulling, traction force 5 t",Equipment,Electrical installations,Machine hours,28891.78023801021,28891.78023801021,28891.78023801021,28891.78023801021,1,NGN,85519.66950451022,2.96,1,1,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
DXME-KANE-KATO_KAMERI,"Hydraulic winch trailers for cable pulling, pulling force 10 t",Equipment,Electrical installations,Machine hours,33090.15587018882,33090.15587018882,33090.15587018882,33090.15587018882,7,NGN,86365.30682119283,2.61,7,7,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
DXME-KANE-KATO_KANEKA,Electric winches with a pulling force of up to 5.79 kN (0.59 t),Equipment,Metal building structures,Machine hours,397.47934979205786,397.4793497920579,397.4793497920579,397.4793497920579,1598,NGN,870.571808184421,2.19023153942428,1598,1598,Metal building structures,DX,STRUCTURES,"BUNKERS, SILOS, DECOMPOSERS, THICKENERS"
DXME-KANE-KATO_KANEME,Electric winches with a pulling force of up to 12.26 kN (1.25 t),Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,347.7944310680505,173.89721553402535,521.6916466020759,347.79443106805064,1932,NGN,24989.461915010957,71.85124223602485,1932,966,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
DXME-KANE-KATO_KANERI,Electric winches with pulling force up to 31.39 kN (3.2 t),Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,534.112876283078,248.4245936200362,819.8011589461195,534.1128762830779,3388,NGN,14315.820486484472,26.802987012987014,3388,1694,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Soil cementation
DXME-KANE-KATO_KANESA,"Traction winches with internal combustion engine, traction force up to 3 t",Equipment,External engineering networks,Machine hours,2981.0951234404342,2981.0951234404342,2981.0951234404342,2981.0951234404342,18,NGN,18035.625496814628,6.050000000000001,18,18,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR UTILITY NETWORKS,Hydrodynamic cleaning of the inner surface of steel pipelines with ultra-high pressure
DXME-KANE-KATO_KANETO,Electric winches with a pulling force of up to 49.05 kN (5 t),Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,881.9073073511282,347.7944310680507,1416.0201836342062,881.9073073511285,2488,NGN,51578.23544183816,58.48487138263665,2488,1244,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
DXME-KANE-KATO_KAPUDX,Manual and lever winches with a pulling force of up to 9.81 kN (1 t),Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,74.52737808601086,74.52737808601086,74.52737808601086,74.52737808601086,159,NGN,3222.535704900209,43.23962264150944,159,159,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation and concreting of reinforced concrete blocks for reactor building structures (reactor compartments) at nuclear power plants
DXME-KANE-KATO_KAPUKA,Tunneling winches with a pulling force of 49.05 kN (5 t),Equipment,Tunnels and subways,Machine hours,6707.464027740978,248.4245936200362,13166.503461861917,6707.464027740977,82,NGN,268591.39917328925,40.04365853658536,82,41,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
DXME-KANE-KATO_KAPULI,Manual and lever winches with a pulling force of 31.39 kN (3.2 t),Equipment,Metal building structures,Machine hours,149.05475617202177,149.0547561720217,149.0547561720217,149.0547561720217,376,NGN,1581.9664907649774,10.613324468085107,376,376,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
DXME-KANE-KATO_KAPUME,Tunneling winches with a pulling force of 98.1 kN (10 t),Equipment,Tunnels and subways,Machine hours,10371.726783636508,248.4245936200362,20495.028973652985,10371.72678363651,14,NGN,254388.82449750748,24.527142857142856,14,7,Tunnels and subways,RIDX,SERVICE PROCESSES,ASCENT
DXME-KANE-KATO_KAPUNE,Hand and lever winches with a pulling force of 29.43 kN (3 t),Equipment,Precast concrete and reinforced concrete structures,Machine hours,149.05475617202185,149.0547561720217,149.0547561720217,149.0547561720217,119,NGN,6036.730150576643,40.50008403361345,119,119,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","BLOCKS AND PANELS FOR INTERIOR AND EXTERIOR WALLS, STIFFENING DIAPHRAGMS, PARTITIONS"
DXME-KANE-KATO_KAPUSA,Hand and lever winches with a pulling force of 14.72 kN (1.5 t),Equipment,Earthworks,Machine hours,74.52737808601088,74.52737808601086,74.52737808601086,74.52737808601086,227,NGN,2848.4166915808805,38.21973568281939,227,227,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EXCAVATION OF PERMANENTLY FROZEN AND ROCKY SOILS
DXME-KANE-KATO_KAPUTO,Tunneling winches with a pulling force of 245.25 kN (25 t),Equipment,Tunnels and subways,Machine hours,22830.220153681326,844.6436183081231,44815.79668905453,22830.220153681326,10,NGN,50728.749181479914,2.2220000000000004,10,5,Tunnels and subways,RIDX,SERVICE PROCESSES,ASCENT
DXME-KANE-KATO_KAPUVO,Manual and lever winches with a pulling force of 49.05 kN (5 t),Equipment,Water supply - outdoor networks,Machine hours,298.10951234404337,298.1095123440434,298.1095123440434,298.1095123440434,58,NGN,11532.572077796453,38.68568965517241,58,58,Water supply - outdoor networks,RIRI,PIPELINE LAYING,POLYETHYLENE PIPES
DXME-KANE-KATO_KASADX,Electric winches with a pulling force of 313.92 kN (32 t),Equipment,Underwater construction (diving) works,Machine hours,4546.170063246662,695.5888621361014,8396.751264357223,4546.170063246662,10,NGN,169590.32803935348,37.303999999999995,10,5,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)","LAYING PIPELINES IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
DXME-KANE-KATO_KASALI,Electric winches with a pulling force of 122.62 kN (12.5 t),Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,1614.7598585302355,347.7944310680507,2881.7252859924197,1614.7598585302353,316,NGN,132955.0343517556,82.33734177215189,316,158,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of prestressed reinforcement for the prestressing system of the reactor building protective shell
DXME-KANE-KATO_KASAME,"Electric slip hoists, 10 t",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,26867.119800006913,596.2190246880868,53138.02057532575,26867.119800006916,448,NGN,676509.2788642099,25.179821428571426,448,224,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,RIVER TRANSPORT STRUCTURES,Installation of giant arrays on river transport facilities
DXME-KANE-KATO_KASANE,Electric winches with a pulling force of 78.48 kN (8 t),Equipment,Metal building structures,Machine hours,1428.4414133152081,347.7944310680507,2509.088395562366,1428.4414133152081,610,NGN,62550.93431348129,43.78963934426229,610,305,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
