resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KARI-RI-KASA-KAPU_RIKADXRI,"Schotter aus dichtem Gestein für Bauarbeiten M 1000, Korngröße 20-40 mm",Material,Autobahnen,m3,72.08652000000001,72.08652,72.08652,72.08652,18,EUR,1112.3350516666667,15.430555555555555,18,18,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAPU_RIKAKANE,"Schotter aus dichtem Gestein für Bauarbeiten M 400, Fraktion 5(3)-10 mm",Material,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",m3,45.609398999999996,45.609399,45.609399,45.609399,43,EUR,154.50555150544187,3.3875813953488385,43,43,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,"ZÄUNE, TORE UND Pforten"
KARI-RI-KASA-KAPU_RIKAKAVO,"Schotter aus dichtem Gestein für Bauarbeiten M 600, Fraktion 5(3)-10 mm",Material,Autobahnen,m3,54.628695,54.628695,54.628695,54.628695,2,EUR,415.17808199999996,7.6,2,2,Autobahnen,RILI,UNTERGRUNDSCHICHTEN UND AUSGLEICHSCHICHTEN FÜR UNTERGRÜNDE UND BELÄGE,UNTERGRÜNDE UND BELÄGE AUS SCHOTTERMATERIALIEN
KARI-RI-KASA-KAPU_RIKALIVO,"Schotter aus dichtem Gestein für Bauarbeiten M 1200, Fraktion 15-20 mm",Material,Brücken und Rohre,m3,100.680045,100.680045,100.680045,100.680045,2,EUR,649.38629025,6.45,2,2,Brücken und Rohre,TOKA,VERSCHIEDENE ARBEITEN,ENTWÄSSERUNG HINTER BRÜCKENFÜSSEN
KARI-RI-KASA-KAPU_RIKAMEKA,"Schotter aus dichtem Gestein für Bauarbeiten M 800, Fraktion 5(3)-10 mm",Material,Autobahnen,m3,73.930662,73.930662,73.930662,73.930662,5,EUR,4334.2589904120005,58.626,5,5,Autobahnen,RILI,STRASSENAUSBAU,SCHUTZZAUNEN AN STRASSEN
KARI-RI-KASA-KAPU_RIKAMEPU,"Schotter aus dichtem Gestein für Bauarbeiten M 1200, Fraktion 5(3)-10 mm",Material,Autobahnen,m3,100.68004500000004,100.680045,100.680045,100.680045,14,EUR,1112.9905700342144,11.054728571428571,14,14,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,HARTE STRASSENBEKLEIDUNG
KARI-RI-KASA-KAPU_RIKAMERI,"Schotter aus dichtem Gestein für Bauarbeiten M 1000, Fraktion 5(3)-10 mm",Material,Autobahnen,m3,73.26461999999998,73.26462,73.26462,73.26462,22,EUR,874.76291175,11.939772727272725,22,22,Autobahnen,RILI,BAU VON BRÜCKEN UND UNTERBAU,BRÜCKENBAU
KARI-RI-KASA-KAPU_RIKANEKA,"Schotter aus dichtem Gestein für Bauarbeiten M 1000, Fraktion 10-20 mm",Material,Autobahnen,m3,73.26462000000001,73.26462,73.26462,73.26462,13,EUR,1493.2456704,20.381538461538454,13,13,Autobahnen,RILI,BAU VON BRÜCKEN UND UNTERBAU,BRÜCKENBAU
KARI-RI-KASA-KAPU_RIKANEPU,"Schotter aus dichtem Gestein für Bauarbeiten M 1400, Fraktion 10-20 mm",Material,Autobahnen,m3,100.680045,100.680045,100.680045,100.680045,1,EUR,4466.1667962,44.36,1,1,Autobahnen,RILI,VORBEREITUNG DER MATERIALIEN,Herstellung von organisch-mineralischen und Asphaltgranulatbetonmischungen in einer mobilen Asphaltmischanlage mit einer Leistung von 250 t/h
KARI-RI-KASA-KAPU_RIKANERI,"Schotter aus dichtem Gestein für Bauarbeiten M 1200, Korngröße 10-20 mm",Material,Autobahnen,m3,100.680045,100.680045,100.680045,100.680045,3,EUR,641.6674868,6.373333333333334,3,3,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAPU_RIKASAVO,"Schotter aus dichtem Gestein für Bauarbeiten M 800, Fraktion 10-20 mm",Material,Erdarbeiten,m3,73.93066200000001,73.930662,73.930662,73.930662,43,EUR,1194.9951045506652,16.163727906976746,43,43,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",VERSTÄRKUNG DER BÖSCHUNGEN VON ERDBauten
KARI-RI-KASA-KAPU_RIKAVONE,"Schotter aus dichtem Gestein für Bauarbeiten M 400, Korngröße 20-40 mm",Material,Wasserversorgung – Außenleitungen,m3,48.92867099999999,48.92867099999999,48.92867099999999,48.92867099999999,1,EUR,12.72145446,0.26,1,1,Wasserversorgung – Außenleitungen,RIRI,INSTALLATION VON ARMATUREN,"SIPHONS, HYDRANTEN, WASSERHÄHNCHEN"
KARI-RI-KASA-KAPU_RIKAVOVO,"Schotter aus dichtem Gestein für Bauarbeiten M 600, Fraktion 20-40 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,56.21912999999999,56.21913,56.21913,56.21913,5,EUR,355.64221638,6.3260000000000005,5,5,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,ABFLUSSSCHÄCHTE,Errichtung von Wänden aus vorgefertigten Stahlbeton-Absenkbrunnen
KARI-RI-KASA-KAPU_RIMEKANE,"Schotter aus dichtem Gestein für Bauarbeiten M 800, Fraktion 40-80(70) mm",Material,Bergbauarbeiten,m3,72.74185199999998,72.741852,72.741852,72.741852,250,EUR,461.52959289551995,6.34476,250,250,Bergbauarbeiten,RI,BODENBEARBEITUNG MIT EINLÖFFELBAGgern,AUSHEBEN UND VERLADEN VON ERDE MIT BAGGERN IN EISENBAHNTRANSPORT
KARI-RI-KASA-KAPU_RIMEKAPU,"Schotter aus dichtem Gestein für Bauarbeiten M 600, Fraktion 40-80(70) mm",Material,Autobahnen,m3,54.628695,54.628695,54.628695,54.628695,3,EUR,861.13032885,15.763333333333334,3,3,Autobahnen,RILI,UNTERGRUNDSCHICHTEN UND AUSGLEICHSCHICHTEN FÜR UNTERGRÜNDE UND BELÄGE,UNTERGRÜNDE UND BELÄGE AUS SCHOTTERMATERIALIEN
KARI-RI-KASA-KAPU_RIMEKARI,"Schotter aus dichtem Gestein für Bauarbeiten M 400, Fraktion 40-80(70) mm",Material,"Temporäre, zerlegbare Gebäude und Anlagen",m3,46.29665700000001,46.296657,46.296657,46.296657,26,EUR,119.49345235765385,2.5810384615384616,26,26,"Temporäre, zerlegbare Gebäude und Anlagen",RIME,TEMPORÄRE INVENTARGEBÄUDE AUS VORGEFERTIGTEN KONSTRUKTIONEN,Montage von temporären Wohngebäuden aus Holz und Platten
KARI-RI-KASA-KAPU_RIMEKAVO,"Schotter aus dichtem Gestein für Bauarbeiten M 1000, Fraktion 40-80(70) mm",Material,"Temporäre, zerlegbare Gebäude und Anlagen",m3,72.08651999999998,72.08652,72.08652,72.08652,12,EUR,3457.7500760000003,47.96666666666667,12,12,"Temporäre, zerlegbare Gebäude und Anlagen",RIME,KRANBAHNEN FÜR TURMKRANE,Einrichtung und Demontage von Kranbahnen für Turmdrehkrane aus einzelnen Elementen auf Holzschwellen in zwei Strängen
KARI-RI-KASA-KAPU_RIMEMEKA,"Schotter aus dichtem Gestein für Bauarbeiten M 1200, Fraktion 40-80(70) mm",Material,Erdarbeiten,m3,93.03992400000003,93.039924,93.039924,93.039924,38,EUR,37.877042744210534,0.4071052631578947,38,38,Erdarbeiten,ME,"MECHANISIERTE AUFBRUCH UND AUFBEREITUNG VON PERMANENT GEFRORENEN BÖDEN (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN)",AUFLOCKERN UND ABBAU VON PERMANENT GEFRORENEM BODEN MIT BAGGERN UND VERLADUNG AUF LKW-KIPPERN
KARI-RI-KASA-KAPU_RIRIDXVO,"Schotter aus dichtem Gestein für den Straßenbau M 1200, Fraktion 4-5,6 mm",Material,Autobahnen,m3,114.23808,114.23808,114.23808,114.23808,2,EUR,67.4004672,0.59,2,2,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAPU_RIRITOPU,"Kies für Bauarbeiten M 800, Korngröße 20-40 mm",Material,Autobahnen,m3,72.741852,72.741852,72.741852,72.741852,3,EUR,842.399140728,11.580666666666666,3,3,Autobahnen,RILI,ENTWÄSSERUNGS- UND ABFLUSSANLAGEN,Einbau von Wasserablaufvorrichtungen aus teleskopischen Rinnen in den Böschungen der Aufschüttung
KARI-RI-KASA-KAPU_RITOLIKA,"Schotter aus dichtem Gestein für den Straßenbau M 1200, Fraktion 16-22,4 mm",Material,Autobahnen,m3,114.23808,114.23808,114.23808,114.23808,4,EUR,543.6590227199999,4.759,4,4,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAPU_RITOLIVO,"Schotter aus dichtem Gestein für den Straßenbau M 800, Fraktion 16-31,5 mm",Material,Autobahnen,m3,101.627505,101.627505,101.627505,101.627505,3,EUR,979.1979485925,9.635166666666667,3,3,Autobahnen,RILI,ENTWÄSSERUNGS- UND ABFLUSSANLAGEN,Einbau von Wasserablaufvorrichtungen aus Verbundrinnen in den Böschungen der Aufschüttung
KARI-RI-KASA-KATO_KAKAKAME,"Andesit-Schotter, Fraktion 0-70 mm",Material,Fußböden,m3,546.19218,546.19218,546.19218,546.19218,2,EUR,660.8925377999999,1.21,2,2,Fußböden,MEME,FUSSBÖDEN,Verlegung von säure- und hitzebeständigen Betonbelägen
KARI-RI-KASA-KATO_KAKAMEME,"Andesit-Schotter Nr. 1, Fraktion 10-15 mm",Material,Fußböden,m3,552.7407599999999,552.7407599999999,552.7407599999999,552.7407599999999,1,EUR,768.3096564,1.39,1,1,Fußböden,MEME,FUSSBÖDEN,Anbringen von 20 mm dicken Polyvinylacetat-Zementbeton-Beschichtungen
KARI-RI-KASA-KAVO,"Schwarzer Heißschotter, Fraktion 10 (15)-20 (25) mm",Other,Autobahnen,t,162.11865900000006,162.118659,162.118659,162.118659,21,EUR,6950.2700893185,42.8715,21,11,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAVO_KAKAKAME,"Schwarzer Schotter, heiß, Fraktion 5-10 mm",Material,Autobahnen,t,162.118659,162.118659,162.118659,162.118659,2,EUR,2593.898544,16.0,2,2,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAVO_KAKAKARI,"Schwarzer Heißschotter, Fraktion 10-15 mm",Material,Autobahnen,t,162.118659,162.118659,162.118659,162.118659,2,EUR,2869.500264299999,17.7,2,2,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KASA-KAVO_KAKAKATO,"Schwarzer heißer Schotter, Fraktion 15-20 mm",Material,Autobahnen,t,162.118659,162.118659,162.118659,162.118659,2,EUR,3566.610498,22.0,2,2,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-RI-KATO-KAME,Bruchsteine,Other,Erdarbeiten,m3,68.24180999999997,68.24180999999999,68.24180999999999,68.24180999999999,122,EUR,4820.278207721054,70.63526315789474,122,122,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",VERSTÄRKUNG DER BÖSCHUNGEN VON ERDBauten
KARI-RI-KATO-KAME_KAKAKANE,"Bruchstein M 300, Größe von 150 bis 500 mm",Material,Brücken und Rohre,m3,68.3109,68.3109,68.3109,68.3109,4,EUR,753.4692269999997,11.030000000000001,4,4,Brücken und Rohre,TOKA,VERSCHIEDENE ARBEITEN,ENTWÄSSERUNG HINTER BRÜCKENFÜSSEN
KARI-RI-KATO-KAME_KAKAMENE,"Bruchstein M 1200, Größe von 150 bis 500 mm",Material,Brücken und Rohre,m3,98.72079000000001,98.72079000000001,98.72079000000001,98.72079000000001,1,EUR,,,1,1,Brücken und Rohre,TOKA,VERSCHIEDENE ARBEITEN,ERRICHTUNG VON GABIONENKONSTRUKTIONEN
KARI-RI-KATO-KAME_KAKAMERI,"Bruchstein M 800, Größe von 150 bis 500 mm",Material,Konstruktionen aus Ziegeln und Blöcken,m3,69.907908,69.907908,69.907908,69.907908,3,EUR,153.09831852,2.19,3,3,Konstruktionen aus Ziegeln und Blöcken,VO,"FENSTERBÄNKE, VERANDEN",Einbau von Veranden
KARI-TO-KAME-KALI,Quarzsand,Other,Metallkonstruktionen für den Bau,kg,210.9224796,0.093786,338.679474,338.679474,15,EUR,231.80518740959997,15.530828571428572,15,14,Metallkonstruktionen für den Bau,DX,ANLAGEN,"TANKS, GASBEHÄLTER"
KARI-TO-KAME-KALI_KAKAKANE,"Quarzsand, Fraktion 0-0,63 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,151.34208600000005,151.342086,151.342086,151.342086,70,EUR,96.52976600295,0.6378250000000002,70,70,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Einbau von Bohrpfählen in fertigen Bohrlöchern unter Verwendung der Impuls-Impulstechnologie (RIT)
KARI-TO-KAME-KALI_KAKAKAPU,Quarzsand LPK-5,Material,Tunnel und U-Bahnen,kg,0.093786,0.093786,0.093786,0.093786,12,EUR,539.98883862,5757.670000000001,12,12,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
KARI-TO-KAME-KALI_KAKAKAVO,"Quarzsand, Korngröße 1,0-2,5 mm, Farbe grau",Material,Brücken und Rohre,t,555.238992,555.238992,555.238992,555.238992,1,EUR,138.809748,0.25,1,1,Brücken und Rohre,TOKA,VERSCHIEDENE ARBEITEN,"HYDROISOLIERUNG VON BRÜCKENFAHRBAHNEN, BRÜCKENPFEILERN UND ROHREN"
KARI-TO-KAME-KALI_KAKAMEME,Quarzpulver,Material,Fußböden,t,122.119956,122.119956,122.119956,122.119956,14,EUR,63.7937204436,0.5223857142857143,14,14,Fußböden,MEME,FUSSBÖDEN,Verlegung von säure- und hitzebeständigen Betonbelägen
KARI-TO-KAME-KAME_KAKAKAME,Barytsand,Material,Monolithische Beton- und Stahlbetonkonstruktionen,m3,1184.9717039999998,1184.971704,1184.971704,1184.971704,7,EUR,18620.983920000002,15.714285714285712,7,7,Monolithische Beton- und Stahlbetonkonstruktionen,NE,KONSTRUKTIONEN AUS BARITOBETON,Einbau von Baritbeton-Trennwänden und einer Isolierschicht aus Baritbeton
KARI-TO-KAME-KAPU_KAKAKAME,"Fraktionierter Sand, dekorativ, aus Sedimentgestein",Material,Ausbauarbeiten,t,113.08608,113.08608,113.08608,113.08608,10,EUR,45.23443199999999,0.4,10,10,Ausbauarbeiten,MESA,VERKLEIDUNGSARBEITEN,VERKLEIDUNG VON OBERFLÄCHEN MIT KUNSTSTOFFFLIESEN
KARI-TO-KAME-KARI,Natürlicher Sand für Bauarbeiten,Other,Erdarbeiten,m3,31.209600000000002,31.2096,31.2096,31.2096,378,EUR,1143.1037677133334,36.62667152777778,378,378,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",BEGLEITENDE ARBEITEN
KARI-TO-KAME-KARI_MEMEKAPU,"Natürlicher Sand für Bauarbeiten, Klasse I, mittel",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,25.64438999999999,25.64439,25.64439,25.64439,89,EUR,147.13235369737077,5.737408988764044,89,89,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
KARI-TO-KAME-KARI_MEMEKARI,"Natürlicher Sand für Bauarbeiten, Klasse I, fein",Material,Monolithische Beton- und Stahlbetonkonstruktionen,m3,31.2096,31.2096,31.2096,31.2096,6,EUR,2.18519216,0.07001666666666667,6,6,Monolithische Beton- und Stahlbetonkonstruktionen,NE,SONSTIGE ARBEITEN,Einbau eines Dehnungsfugen-Systems aus Profilkonstruktionen
KARI-TO-KAME-KARI_MEMEKAVO,"Natürlicher Sand für Bauarbeiten, Klasse I, erhöhte Korngröße",Material,Autobahnen,m3,33.636933,33.636933,33.636933,33.636933,7,EUR,12.839697853714284,0.3817142857142858,7,7,Autobahnen,RILI,STRASSENAUSBAU,SCHUTZZAUNEN AN STRASSEN
KARI-TO-KAME-KARI_MEMEMENE,"Natürlicher Sand für Bauarbeiten, Klasse II, fein",Material,Fußböden,m3,29.5776,29.5776,29.5776,29.5776,3,EUR,31.618454399999994,1.069,3,3,Fußböden,MEME,FUSSBÖDEN,Verlegung von Belägen aus Gusseisenplatten
KARI-TO-KAME-KARI_MEMEMEPU,"Natürlicher Sand für Bauarbeiten, Klasse II, sehr fein",Material,Metallkonstruktionen für den Bau,m3,26.517120000000002,26.51712,26.51712,26.51712,6,EUR,117.00546614399997,4.41245,6,6,Metallkonstruktionen für den Bau,DX,KONSTRUKTIONEN FÜR ATOMKRAFTWERKE,METALLKONSTRUKTIONEN VON GEBÄUDEN UND ANLAGEN VON KERNKRAFTWERKEN MIT VVER 1200
KARI-TO-KAME-KARI_MEMEMEVO,"Natürlicher Sand für Bauarbeiten, Klasse II, mittel",Material,Erdarbeiten,m3,25.264440000000004,25.26444,25.26444,25.26444,620,EUR,171.84201561612576,6.801734596774194,620,620,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",ERDARBEITEN UND BAU VON DRAINAGEN IM WASSERBAU
KARI-TO-KAME-KARI_MEMEPUKA,"Natürlicher Sand für den Straßenbau, Klasse II, mittel, quadratische Siebe",Material,Außeninstallationen,m3,25.26444,25.26444,25.26444,25.26444,1,EUR,0.10105776,0.004,1,1,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENANLAGEN,Austausch von Brunnen- und Kammerelementen
KARI-TO-KAME-KARI_MEMERINE,"Natürlicher Sand für den Straßenbau Klasse I, mittel, quadratische Siebe",Material,Metallkonstruktionen für den Bau,m3,25.64439,25.64439,25.64439,25.64439,4,EUR,2.525972415,0.0985,4,4,Metallkonstruktionen für den Bau,DX,MASSNAHMEN ZUM PHYSISCHEN SCHUTZ DES PERIMETERS,Einbau von Schutzzäunen für Tiere
KARI-TO-KAME-KARI_MEMERIRI,"Natürlicher Sand für Bauarbeiten, Klasse II, erhöhte Korngröße",Material,Erdarbeiten,m3,33.636933,33.636933,33.636933,33.636933,9,EUR,5.958969552800001,0.17715555555555554,9,9,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",VERSTÄRKUNG DER BÖSCHUNGEN VON ERDBauten
KARI-TO-KAME-KASA,Sand aus Brechsortierungen,Other,Autobahnen,m3,45.94442249999998,45.94442249999999,45.94442249999999,45.94442249999999,6,EUR,301.95700559102494,6.5722233333333335,6,6,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-TO-KAME-KASA_KAPUNEKA,"Sand aus Brechsortierungen für Bauarbeiten, Klasse II, M 1000, erhöhte Korngröße",Material,Autobahnen,m3,48.4785,48.4785,48.4785,48.4785,2,EUR,9.7441785,0.201,2,2,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,WEICHE REISEKLEIDUNG
KARI-TO-KAME-KASA_KAPUNERI,"Sand aus Brechsortierungen für Bauarbeiten Klasse II, M 1200, erhöhte Korngröße",Material,Autobahnen,m3,68.393514,68.393514,68.393514,68.393514,3,EUR,638.79542076,9.34,3,3,Autobahnen,RILI,ERRICHTUNG VON FUNDAMENTEN UND BELÄGEN,HARTE STRASSENBEKLEIDUNG
KARI-TO-KAME-KASA_KAPUTOKA,"Sand aus Brechsortierungen für Bauarbeiten Klasse II, M 800, mittel",Material,Autobahnen,m3,43.410345,43.410345,43.410345,43.410345,2,EUR,2496.0948375,57.5,2,2,Autobahnen,RILI,VORBEREITUNG DER MATERIALIEN,Herstellung von Asphaltbetonmischungen aus fraktioniertem Schotter (Kies) für den Heißeinbau
KARI-TO-KAME-KASA_KATOLIPU,"Sand aus Brechsortierungen für Bauarbeiten Klasse I, M 1000, erhöhte Korngröße",Material,Autobahnen,m3,48.4785,48.4785,48.4785,48.4785,3,EUR,626.503815,12.923333333333334,3,3,Autobahnen,RILI,VORBEREITUNG DER MATERIALIEN,Herstellung von organisch-mineralischen und Asphaltgranulatbetonmischungen in einer mobilen Asphaltmischanlage mit einer Leistung von 250 t/h
KARI-TO-KAME-KAVO_KAKAKAME,Blähton-Sand M 600,Material,Monolithische Beton- und Stahlbetonkonstruktionen,m3,39.13375200000001,39.133752,39.133752,39.133752,11,EUR,2271.536422909091,58.04545454545455,11,11,Monolithische Beton- und Stahlbetonkonstruktionen,NE,HERSTELLUNG VON BETON UND MÖRTEL UNTER BAUBEDINGUNGEN,Herstellung von Leichtbeton
KASA-ME-KALI-KADX,Fertigteilkonstruktionen aus Stahlbeton,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,751.3476301363636,750.9695505,755.1284265,750.9695505,11,EUR,75169.08703302272,100.04545454545455,11,11,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,TREPPEN UND PLATTFORMEN
KASA-ME-KALI-KAME,Lüftungsblöcke,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,1162.079523,1162.079523,1162.079523,1162.079523,10,EUR,116207.9523,100.0,10,10,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","VOLUMENBLÖCKE, SANITÄRKABINEN, AUFZUGSSCHÄCHTE UND LÜFTUNGSBLÖCKE"
KASA-ME-KALI-KAVO,Sanitärkabinen und -wannen,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,23.18327135761589,23.18327135761589,23.18327135761589,23.18327135761589,3,EUR,2318.327135761589,100.0,3,3,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","VOLUMENBLÖCKE, SANITÄRKABINEN, AUFZUGSSCHÄCHTE UND LÜFTUNGSBLÖCKE"
KASA-ME-KALI-MELI,Balkonplatten,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,537.82524,537.82524,537.82524,537.82524,4,EUR,53782.524,100.0,4,4,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","PLATTEN FÜR LOGGIEN, BALKONE, VORDÄCHER, BRÜSTUNGEN, WÄNDE, GELÄNDER UND KLEINE KONSTRUKTIONEN"
KASA-ME-KALI-MENE,Fertigteilkonstruktionen aus Stahlbeton,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,198.90342,198.90342,198.90342,198.90342,3,EUR,19890.342,100.0,3,3,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,WÄNDE UND TRENNWÄNDE
KASA-ME-KALI-MERI,Geländer für Loggien und Balkone,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,846.44316,846.44316,846.44316,846.44316,2,EUR,84644.316,100.0,2,2,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","PLATTEN FÜR LOGGIEN, BALKONE, VORDÄCHER, BRÜSTUNGEN, WÄNDE, GELÄNDER UND KLEINE KONSTRUKTIONEN"
KASA-ME-KALI-MESA,Geländer vom Typ Brüstung,Other,Autobahnen,m3,1001.12814,1001.12814,1001.12814,1001.12814,5,EUR,75004.52024879999,74.92,5,5,Autobahnen,RILI,STRASSENAUSBAU,SCHUTZZAUNEN AN STRASSEN
KASA-ME-KALI-METO,Platten,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,826.2802799999998,826.28028,826.28028,826.28028,54,EUR,3462.879447533331,4.190925925925926,54,54,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,"ZÄUNE, TORE UND Pforten"
KASA-ME-KALI-RILI,Betonpfeiler,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,1390.9899965208333,1390.835576,1391.5767945,1390.835576,24,EUR,87145.34838058002,62.65666666666667,24,24,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,"ZÄUNE, TORE UND Pforten"
KASA-ME-KALI-RIME,Balkonplatten,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,121.81824000000002,121.81824,121.81824,121.81824,10,EUR,12181.823999999999,100.0,10,10,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","PLATTEN FÜR LOGGIEN, BALKONE, VORDÄCHER, BRÜSTUNGEN, WÄNDE, GELÄNDER UND KLEINE KONSTRUKTIONEN"
KASA-ME-KALI-RIPU,Fensterbankplatten,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,40.77126,37.86156,43.68096,40.77126,4,EUR,4114.98756,101.0,4,4,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","PLATTEN FÜR LOGGIEN, BALKONE, VORDÄCHER, BRÜSTUNGEN, WÄNDE, GELÄNDER UND KLEINE KONSTRUKTIONEN"
KASA-ME-KALI-RIRI,Brüstungsblöcke,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,258.41720571428567,62.13564,749.12112,62.13564,14,EUR,6304.990465107692,78.95923076923076,14,14,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","BLÖCKE UND PLATTEN FÜR INNEN- UND AUSSENWÄNDE, VERSTÄRKUNGSDIAFRAGMEN, TRENNWÄNDE"
KASA-ME-KALI-RISA,Fertigteilkonstruktionen aus Stahlbeton,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Stück,495.3129435,495.3129435,495.3129435,495.3129435,11,EUR,49531.29434999999,100.0,11,11,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,TREPPEN UND PLATTFORMEN
