resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MEDX-RI-KATO-KADX_KAKANETO,"Hava akış kontrol cihazı ile taze ve egzoz havalandırma ızgarası, çelikten, ızgara altındaki yapı açıklığı boyutları 400 x 200 mm",Material,Havalandırma ve iklimlendirme,m2,2889.881268333333,2889.881268333333,2889.881268333333,2889.881268333333,1,TRY,231.19050146666666,0.08,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KADX_KAKARIME,"Çelik jaluziler, sabit, tek parça, boyutlar 150 x 490 mm",Material,Havalandırma ve iklimlendirme,m2,2646.6745149999997,2646.6745149999997,2646.6745149999997,2646.6745149999997,1,TRY,185.26721605,0.07,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KADX_KAKARIRI,"Çelik jaluziler, sabit, tek parça, boyutlar 150 x 580 mm",Material,Havalandırma ve iklimlendirme,m2,2592.2928933333333,2592.2928933333333,2592.2928933333333,2592.2928933333333,1,TRY,233.3063604,0.09,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KALI,Plastik havalandırma ızgarası,Other,Havalandırma ve iklimlendirme,Parça,1193.9815919083499,1193.9815919083499,1193.9815919083499,1193.9815919083499,1,TRY,119398.15919083498,100.0,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Jaluzilerinin montajı
MEDX-RI-KATO-KAPU_KAKAKAME,"Ayarlanabilir yarık ızgara, galvanizli çelikten, boyutları 150 x 150 mm",Material,Havalandırma ve iklimlendirme,m2,1244.227205,1244.227205,1244.227205,1244.227205,1,TRY,24.8845441,0.02,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KAPU_KAKAKARI,"Ayarlanabilir yarık ızgara, galvanizli çelikten, boyutları 200 x 200 mm",Material,Havalandırma ve iklimlendirme,m2,972.2337666666667,972.2337666666667,972.2337666666667,972.2337666666667,1,TRY,38.88935066666667,0.04,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KASA,Havalandırma ızgaraları,Other,Tüneller ve metro,Parça,1558.4336569872,1558.4336569871998,1558.4336569871998,1558.4336569871998,3,TRY,155843.36569871998,100.0,3,3,Tüneller ve metro,RIDX,AÇIK ÇALIŞMA ŞEKLİ,DİĞER ÇALIŞMALAR
MEDX-RI-KATO-KASA_KAKAPUME,"Çelik ızgara, ayarlanamaz, boyutlar 200 x 200 mm",Material,Havalandırma ve iklimlendirme,m2,1787.685848333333,1787.685848333333,1787.685848333333,1787.685848333333,1,TRY,71.50743393333333,0.04,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KASA_KAKAPURI,"Çelik ızgara, ayarlanamaz, boyutlar 252 x 252 mm",Material,Havalandırma ve iklimlendirme,m2,1475.4125866666666,1475.4125866666666,1475.4125866666666,1475.4125866666666,1,TRY,88.52475519999999,0.06,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-TO-KAME-KADX,Geri dönüş vanaları,Other,Havalandırma ve iklimlendirme,Parça,14985.851194137596,14985.851194137598,14985.851194137598,14985.851194137598,10,TRY,14985.851194137598,1.0,10,10,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Maden tesislerinde 40 metreye kadar derinlikte korozyona dayanıklı çelik hava kanallarının döşenmesi
MEDX-TO-KAME-KAME,Bağlantı yerlerinde kısıtlama vanaları,Other,Havalandırma ve iklimlendirme,Parça,2387.4214202495996,2387.4214202496,2387.4214202496,2387.4214202496,133,TRY,,,133,133,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Kalite H (normal) galvanizli çelik levha ve alüminyum hava kanallarının döşenmesi
MEDX-TO-KAME-KANE,İzole hava vanaları KVU,Other,Havalandırma ve iklimlendirme,Parça,10176.358771353598,10176.358771353598,10176.358771353598,10176.358771353598,17,TRY,10176.358771353598,1.0,17,17,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Elektrikli veya pnömatik aktüatörlü KVO izolasyonlu hava vanalarının montajı
MEDX-TO-KAME-KARI,Uniform kapaklar veya vanalar,Other,Havalandırma ve iklimlendirme,Parça,7612.475970355201,7612.4759703552,7612.4759703552,7612.4759703552,18,TRY,7612.475970355201,1.0,18,18,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Hava kapakları ve manuel olarak çalıştırılan KVR hava vanalarının montajı
MEDX-TO-KAME-KASA,Vanalar,Other,Kırsal inşaatta yapılar,Parça,16291.241606303998,16291.241606303996,16291.241606303996,16291.241606303996,6,TRY,16291.241606303998,1.0,6,6,Kırsal inşaatta yapılar,MEPU,HAYVANCILIK BİNALARI,Bireysel manuel vana açma ile havalandırma kanalları montajı
MEDX-TO-KAME-KAVO,Kapak vanaları,Other,Havalandırma ve iklimlendirme,Parça,19367.2885454496,19367.2885454496,19367.2885454496,19367.2885454496,4,TRY,19367.2885454496,1.0,4,4,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Vanaların montajı
MEDX-TO-KAME-MEME,Yangın güvenlik vanaları,Other,Havalandırma ve iklimlendirme,Parça,19780.5686438304,19780.5686438304,19780.5686438304,19780.5686438304,4,TRY,19780.5686438304,1.0,4,4,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Maden tesislerinde 40 metreye kadar derinlikte korozyona dayanıklı çelik hava kanallarının döşenmesi
MEDX-TO-KAME-MERI,Değiştirme vanaları,Other,Havalandırma ve iklimlendirme,Parça,28172.695144607995,28172.695144607995,28172.695144607995,28172.695144607995,5,TRY,28172.695144607995,1.0,5,5,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Vanaların montajı
MEDX-TO-KAME-METO,Patlama vanaları,Other,Isıtma - İç mekan,Parça,1884.8387473649998,1884.8387473649998,1884.8387473649998,1884.8387473649998,8,TRY,3062.8629644681246,1.625,8,8,Isıtma - İç mekan,MEVO,ISITICI,Çelik borulu buhar kazanlarının montajı
MEDX-TO-KARI-KALI,Kesme vanası,Other,Havalandırma ve iklimlendirme,Parça,6025.316109775201,6025.316109775199,6025.316109775199,6025.316109775199,100,TRY,602531.6109775199,100.0,100,100,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Kalite H (normal) galvanizli çelik levha ve alüminyum hava kanallarının döşenmesi
MEDX-TO-KARI-KALI_KAKAKAME,"Karbon ve kaliteli çelik sacdan yapılmış yuvarlak vanalar, çap 160 mm",Material,Su borusu ve kanalizasyon - İç mekan,Parça,107.80429666666667,107.80429666666667,107.80429666666667,107.80429666666667,3,TRY,754.6300766666667,7.0,3,3,Su borusu ve kanalizasyon - İç mekan,MELI,SU TEMİNİ VE ATIK SU İHALESİ - İÇ TESİSAT,"Tekil ısıtma sistemleri, küvet ısıtıcıları, su ısıtıcılarının montajı"
MEDX-TO-KARI-KALI_KAKATOSA,"İnce duvarlı galvanizli ve sıralı çelikten bir kılıf içinde dairesel kayar, çap 160 mm",Material,Gaz Tedariki – İç Mekan,Parça,162.75072166666664,162.75072166666664,162.75072166666664,162.75072166666664,1,TRY,162.75072166666664,1.0,1,1,Gaz Tedariki – İç Mekan,MEDX,Gaz ocaklarının montajı,
MEDX-TO-KARI-KAME,Oda diyaframları,Other,Gaz Tedariki – İç Mekan,Parça,32777.0130814308,32777.0130814308,32777.0130814308,32777.0130814308,7,TRY,32777.0130814308,1.0,7,7,Gaz Tedariki – İç Mekan,MEDX,Kamaralı membranların montajı,
MEDX-TO-KARI-KAVO,Klima dış üniteleri için sepetler,Other,İnşaat için metal yapılar,Parça,9691.230418039799,9691.230418039799,9691.230418039799,9691.230418039799,1,TRY,969123.0418039799,100.0,1,1,İnşaat için metal yapılar,DX,ÇEŞİTLİ ÇALIŞMALAR,DİĞER ÇELİK ÜRÜNLERİ
MEDX-TO-KARI-KAVO_KAKARIME,"Split klima dış ünitesinin montajı için çelik braketler, montaj ile, önerilen yük 80 kg'a kadar, boyutlar 500 x 500 x 45 mm",Material,Havalandırma ve iklimlendirme,tam,105.70414749999998,105.70414749999998,105.70414749999998,105.70414749999998,6,TRY,105.70414749999998,1.0,6,6,Havalandırma ve iklimlendirme,RIKA,KLİMA SİSTEMLERİ,Klima ve split sistemlerin montajı
MEDX-TO-KARI-KAVO_KAKARIRI,"Split sistemin dış bloğunu sabitlemek için çelik braketler, montaj ile, önerilen yük kapasitesi 180 kg'a kadar, boyutlar 677 x 830 x 50 mm",Material,Havalandırma ve iklimlendirme,tam,309.11637749999994,309.11637749999994,309.11637749999994,309.11637749999994,7,TRY,309.11637749999994,1.0,7,7,Havalandırma ve iklimlendirme,RIKA,KLİMA SİSTEMLERİ,Klima ve split sistemlerin montajı
MEDX-TO-KARI-KAVO_KAKATORI,"Klima için dalgalı drenaj boruları (hortumlar), çap 20 mm",Material,Havalandırma ve iklimlendirme,10 m,79.79796333333334,79.79796333333333,79.79796333333333,79.79796333333333,26,TRY,79.79796333333333,1.0,26,26,Havalandırma ve iklimlendirme,RIKA,KLİMA SİSTEMLERİ,Klima ve split sistemlerin montajı
MEDX-TO-KATO-KAPU,Hava filtresi,Other,Havalandırma ve iklimlendirme,Parça,1884.8387473649996,1884.8387473649998,1884.8387473649998,1884.8387473649998,10,TRY,1884.8387473649996,1.0,10,10,Havalandırma ve iklimlendirme,RIKA,KLİMA SİSTEMLERİ,Hava filtrelerinin (yağ filtrelerinin) montajı
MEDX-TO-KATO-KASA,Hücre hava filtresi,Other,Havalandırma ve iklimlendirme,Parça,1862.7887154932998,1862.7887154932998,1862.7887154932998,1862.7887154932998,2,TRY,,,2,2,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Maden tesislerinde 40 metreye kadar derinlikte korozyona dayanıklı çelik hava kanallarının döşenmesi
MEDX-TO-KATO-KATO,Hava filtresi,Other,Havalandırma ve iklimlendirme,Parça,1683872.479587356,1683872.4795873559,1683872.4795873559,1683872.4795873559,10,TRY,1683872.479587356,1.0,10,10,Havalandırma ve iklimlendirme,RIKA,KLİMA SİSTEMLERİ,Hava filtrelerinin (kuru filtreler) montajı
MEKA-ME-KAME-KARI_KAKAKAME,Alüminyum alaşımı külçeler halinde,Material,Sanayi ocakları ve boruları,t,59748.48958333333,59748.48958333333,59748.48958333333,59748.48958333333,1,TRY,179.24546875,0.003,1,1,Sanayi ocakları ve boruları,PUSA,ALÜMİNYUM SANAYİSİ İÇİN ELEKTROLİZÖR,Elektrik iletken pinleri ve anotların montajı
MEKA-ME-KAME-KARI_KAKAMEME,Alüminyum döküm alaşımları AK5M2,Material,Elektrik mühendisliği tesisleri,t,59748.48958333333,59748.48958333333,59748.48958333333,59748.48958333333,20,TRY,3.1069214583333333,5.2e-05,20,20,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,AKÜ TESİSLERİ
MEKA-ME-KARI-KAME_KAKAKAME,"AD1N markası alüminyum bantlar, genişlik 20 mm, kalınlık 0,8 mm",Material,Isı yalıtım çalışmaları,kg,81.74583333333332,81.74583333333332,81.74583333333332,81.74583333333332,16,TRY,7242.169921874998,88.59375,16,16,Isı yalıtım çalışmaları,RINE,ISI YALITIMI,SICAK YÜZEYLERİN İZOLASYONU
MEKA-ME-KARI-KAME_KAKAKARI,"AD1N markalı alüminyum bantlar, genişlik 30 mm, kalınlık 0,8 mm",Material,İletişim ekipmanları,kg,81.74583333333332,81.74583333333332,81.74583333333332,81.74583333333332,9,TRY,4.17812037037037,0.05111111111111111,9,9,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
MEKA-ME-KARI-KAPU_KAKAKADX,"AD0, AD1, AD, AD31, AD33, AD35, AB markalı alüminyum alaşımlarından yuvarlak çubuklar, çap 135,0-200,0 mm",Material,Elektrik mühendisliği tesisleri,t,72191.09653249999,72191.0965325,72191.0965325,72191.0965325,43,TRY,1209.1505010380733,0.016749302325581396,43,43,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,KAPALI DAĞITIM CİHAZLARI 3-20 KV
MEKA-ME-KARI-KAPU_KAKAKAME,"AD0, AD1, AD, AD31, AD33, AD35, AB markalı alüminyum alaşımlarından yuvarlak çubuklar, çap 5,0 mm",Material,Elektrik mühendisliği tesisleri,t,80421.0218908333,80421.02189083333,80421.02189083333,80421.02189083333,13,TRY,107.88789398277949,0.0013415384615384615,13,13,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
MEKA-ME-KARI-KARI,"Alüminyum levhalar, kalınlık 0,5-2,0 mm",Other,İnşaat için metal yapılar,kg,748.7907462000001,748.7907462,748.7907462,748.7907462,30,TRY,8827.52084947845,11.789035714285715,30,30,İnşaat için metal yapılar,DX,ÖZEL AMAÇLAR İÇİN YAPILAR,SOĞUTMA KULELERİNİN YAPILARI
MEKA-ME-KARI-KARI_KAMEKARI,"AD1N markalı alüminyum levhalar, kalınlık 0,5-2,0 mm",Material,Isı yalıtım çalışmaları,kg,78.89,78.89,78.89,78.89,10,TRY,1358.533134,17.2206,10,10,Isı yalıtım çalışmaları,RINE,ISI YALITIMI,SICAK YÜZEYLERİN İZOLASYONU
MEKA-ME-KARI-KARI_MEKAPUNE,"AMc, AB markalarının alaşımlarından yapılmış alüminyum levhalar, kalınlık 2,5-4,5 mm",Material,İnşaat için metal yapılar,t,75979.51770833334,75979.51770833334,75979.51770833334,75979.51770833334,2,TRY,417.88734739583333,0.0055,2,2,İnşaat için metal yapılar,DX,ÇEŞİTLİ ÇALIŞMALAR,"YÜZEY KAPLAMASI, KAYNAK ÇALIŞMALARI, CİVATA MONTAJI VE DİĞER ÇALIŞMALAR"
MEKA-ME-KARI-KATO,Alüminyum tel,Other,İnşaat yapılarının ve ekipmanlarının korozyondan korunması,t,2284415.301979125,2284415.301979125,2284415.301979125,2284415.301979125,2,TRY,97887.1956898055,0.04285,2,2,İnşaat yapılarının ve ekipmanlarının korozyondan korunması,METO,METALİZE KAPLAMALAR,Alüminyum tel ile ark püskürtme yöntemiyle korozif koruma kaplaması uygulanması
MEKA-ME-KARI-KATO_KAKAKAME,"AMZ markası alaşımından alüminyum tel, çap 1,4-2,8 mm",Material,İnşaat için metal yapılar,t,156023.95076666665,156023.95076666665,156023.95076666665,156023.95076666665,16,TRY,154.85377113591665,0.0009925000000000001,16,16,İnşaat için metal yapılar,DX,NÜKLEER SANTRALLER İÇİN YAPILAR,NÜKLEER SANTRALLERİN BİNALARI VE TESİSLERİ İÇİN METAL YAPILAR VVER 1200 İLE
MEKA-ME-KARI-KATO_KAKAKARI,"AMZ markası alaşımından yapılmış alüminyum tel, çap 3,0-5,8 mm",Material,Elektrik hatları,t,139015.45076666665,139015.45076666665,139015.45076666665,139015.45076666665,24,TRY,135.7717569154444,0.0009766666666666667,24,24,Elektrik hatları,TOTO,"0,38-35 KV GERİLİMDEKİ ELEKTRİK KABLOSU VE TRANSFORMATÖR İSTASYONLARI","0,38-35 KV GERİLİMDE ELEKTRİK İLETİMİ İÇİN HAVA KANALLARI"
MEKA-PU-KAME-KAME_KAKAKAME,Lehim POSK 50-18,Material,"Cihazlar, otomasyon ve bilgisayar teknolojisi",kg,444.47726166666666,444.47726166666666,444.47726166666666,444.47726166666666,2,TRY,0.7111636186666667,0.0016,2,2,"Cihazlar, otomasyon ve bilgisayar teknolojisi",MEME,MİKROİŞLEMCI VE HESAP TEKNİĞİ CİHAZLARI,KABLO VE KABLOLARIN PRİZLERDE KESİLMESİ
MEKA-PU-KAME-KAME_KAKAKAPU,"Kalay-çinko lehimleri, çinko içeriği %40.",Material,İletişim ekipmanları,kg,782.7061958333334,782.7061958333333,782.7061958333333,782.7061958333333,91,TRY,50.34650090110576,0.06432362637362637,91,91,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
MEKA-PU-KAME-KAME_KAKAKARI,"Kalay-çinko lehimleri, çinko içeriği %10",Material,Su altı inşaat çalışmaları (dalma çalışmaları),kg,471.4906466666667,471.49064666666663,471.49064666666663,471.49064666666663,18,TRY,410.6683532466666,0.8709999999999999,18,18,Su altı inşaat çalışmaları (dalma çalışmaları),PUPU,"NEHİR BÖLGELERİNDE (NEHRLER, GÖLLER, BARAJLAR) SU ALTINDA YAPILAN İŞLER (DALGIÇ İŞLERİ)","NEHİR ŞARTLARINDA TOPRAK İŞLEME (NEHRLER, GÖLLER, BARAJ GÖLLERİ)"
MEKA-PU-KAME-KAME_KAKAKATO,Lehim PRMNC 68-4-2,Material,"Cihazlar, otomasyon ve bilgisayar teknolojisi",kg,632.3520524999998,632.3520524999999,632.3520524999999,632.3520524999999,28,TRY,4278.08747518125,6.765357142857143,28,28,"Cihazlar, otomasyon ve bilgisayar teknolojisi",MEME,OPERATÖR (Dispatcher) ODALARI İÇİN TEKNİK DONANIM,Kontrol panelleri ve kumanda masalarında kablolama
MEKA-RI-KARI-KALI_KAMEKADX,"Pirinç tel L68, yuvarlak, sert, normal hassasiyet, çap 0,50 mm",Material,Elektrik mühendisliği tesisleri,t,315477.5288999999,315477.5289,315477.5289,315477.5289,11,TRY,157.73876444999996,0.0005,11,11,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,AÇIK DAĞITIM CİHAZLARI 6-750 KV
MEKA-RI-KARI-KALI_KAMERIRI,"Pirinç tel L68, yuvarlak, sert, normal hassasiyet, çap 1,5 mm",Material,Tamirat çalışmaları,t,315477.5289,315477.5289,315477.5289,315477.5289,84,TRY,20443.319441206786,0.06480119047619048,84,84,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,YÜZEYLERİN PLASTİK KAPLAMALARI
MEKA-RI-KARI-KAME_KAMENEME,"Sert pirinç şeritler, L68 markası, genişlik 10-18 mm, kalınlık 0,05 mm",Material,İletişim ekipmanları,t,320232.16802,320232.16802,320232.16802,320232.16802,1,TRY,32.023216802,0.0001,1,1,İletişim ekipmanları,MEKA,"ELEKTRİKSEL ALARM SİSTEMLERİ, DUMAN ALGILAYICILAR, ÇATI HAVA SİSTEMLERİ VE UZAKTAN ALARM SİSTEMLERİ",ELEKTRİKSEL ALARM SİSTEMLERİ VE YANGIN İHBAR SİSTEMLERİ
MEKA-RI-KARI-KANE_KAKAMENE,"Pirinç bantlar, soğuk haddeleme, sert, normal hassasiyet, marka L63, ölçülmemiş uzunluk, genişlik 40-100 mm, kalınlık 3,0 mm",Material,Isı sağlama ve gaz hatları - Dış hatlar,t,221876.03889999999,221876.03889999996,221876.03889999996,221876.03889999996,280,TRY,25.48404789651428,0.00011485714285714286,280,280,Isı sağlama ve gaz hatları - Dış hatlar,RIPU,ŞEHİRLERDE VE KASABALARDA DOĞALGAZ HATLARI,ŞEHİRLERDE VE KÖYLERDE DOĞALGAZ BORU HATLARININ ELEKTROKİMYASAL KORUNMASI
MEKA-RI-KARI-KAPU_KAKAKAVO,"M2 markalı bakırdan sıcak haddelenmiş levhalar, kalınlık 3 mm",Material,Isı güç tesisleri,t,208562.68229166663,208562.68229166666,208562.68229166666,208562.68229166666,41,TRY,19.279330875254065,9.243902439024391e-05,41,41,Isı güç tesisleri,NE,BUHAR TÜRBİNLERİ VE GAZ TÜRBİNLERİ AGREGATLARI,STATİK BUHAR TÜRBİNLERİ VE STATİK GAZ VE TÜRBİN TESİSLERİ
MEKA-RI-KARI-KAPU_KAKAMERI,"M2 türü bakır sıcak haddeleme levhaları, kalınlık 5-10 mm",Material,Elektrik mühendisliği tesisleri,t,216901.97916666666,216901.97916666666,216901.97916666666,216901.97916666666,2,TRY,583.4663239583333,0.00269,2,2,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,KAPALI DAĞITIM CİHAZLARI 3-20 KV
MEKA-RI-KARI-KAPU_KAKARIME,"M2 markalı bakırdan sıcak haddelenmiş levhalar, kalınlık 11-25 mm",Material,Köprüler ve borular,t,216901.97916666666,216901.97916666666,216901.97916666666,216901.97916666666,3,TRY,331.13702152777773,0.0015266666666666666,3,3,Köprüler ve borular,TOKA,ÇELİK KÖPRÜ YAPILARI,Ortotropik levhaların büyük yapı montajı
MEKA-RI-KARI-KARI_KAKALINE,"M2 ve M3 markalı, sert, normal hassasiyetli, 50-300 mm genişliğinde, 0,05-1,0 mm kalınlığında bakır bantlar",Material,"İletişim, radyo ve televizyon sistemleri",t,226128.74062499998,226128.74062499998,226128.74062499998,226128.74062499998,1,TRY,15829.01184375,0.07,1,1,"İletişim, radyo ve televizyon sistemleri",TOPU,"İLETİŞİM, RADYO VERİCİ VE TELEVİZYON TESİSLERİ",ODALARIN KORUNMASI
MEKA-RI-KARI-KASA,Soğuk haddeleme bakır levhalar,Other,"İletişim, radyo ve televizyon sistemleri",t,2137267.3120271154,2137267.3120271154,2137267.3120271154,2137267.3120271154,1,TRY,213726.73120271155,0.1,1,1,"İletişim, radyo ve televizyon sistemleri",TOPU,"İLETİŞİM, RADYO VERİCİ VE TELEVİZYON TESİSLERİ",ODALARIN KORUNMASI
MEKA-RI-KARI-KASA_MEKAMESA,"M2 ve M3 markalı bakır soğuk haddelenmiş levhalar, kalınlık 0,2-6,0 mm",Material,"İletişim, radyo ve televizyon sistemleri",t,232349.49072916666,232349.49072916666,232349.49072916666,232349.49072916666,13,TRY,60777.979784935415,0.26158000000000003,13,13,"İletişim, radyo ve televizyon sistemleri",TOPU,"İLETİŞİM, RADYO VERİCİ VE TELEVİZYON TESİSLERİ",ODALARIN KORUNMASI
MEKA-RI-KARI-KATO_MEKATORI,"Soğuk haddeleme bakır levhalar, marka L85, kalınlık 0,2 ile 2,0 mm arasında",Material,Köprüler ve borular,t,224094.91644333326,224094.9164433333,224094.9164433333,224094.9164433333,62,TRY,5594.168145594197,0.024963387096774193,62,62,Köprüler ve borular,TOKA,ÇEŞİTLİ ÇALIŞMALAR,DEFORMASYON FUGALARI
MEKA-RI-KARI-KAVO_KAKAKAME,"Elektrik mühendisliği amaçları için yumuşak bakır tel, çap 1,0-3,0 mm ve daha fazla",Material,Zeminler,t,251584.46979166663,251584.46979166666,251584.46979166666,251584.46979166666,226,TRY,79.07099508540746,0.00031429203539823006,226,226,Zeminler,MEME,ZEMİNLER,FAED-8 reçinesi bazlı polimer harçtan 10 mm kalınlığında kaplamaların döşenmesi
