resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-TO-KASA-MESA,Složitý reagens na organické bázi pro odstranění usazenin vápníku a koroze,Other,Sanitární a instalatérské práce v interiéru,kg,300.3956578161001,300.3956578161001,300.3956578161001,300.3956578161001,1,CZK,12232.111186271595,40.72,1,1,Sanitární a instalatérské práce v interiéru,NESA,ÚSTŘEDNÍ TOPENÍ,Fyzikálně-chemické čištění výměníků tepla a technických sítí na bázi pufrového systému pro iontově-protonovou výměnu
KAME-TO-KASA-MESA_KAKAMESA,Kyselý technický draslík,Material,Vybavení pro podniky uhlí a rašeliny,kg,243.45552,243.45552,243.45552,243.45552,6,CZK,16055.891544,65.95,6,6,Vybavení pro podniky uhlí a rašeliny,MEDX,ŠACHTOVÁ ZAŘÍZENÍ,VYBAVENÍ PRO PODZEMNÍ DOPRAVU
KAME-TO-KASA-MESA_KAKATOME,"Technický uhličitan draselný (potash) kalcinovaný, třída I",Material,"Komunikační, rozhlasové a televizní zařízení",kg,69.45194666666667,69.45194666666667,69.45194666666667,69.45194666666667,8,CZK,559.6090602666668,8.057500000000001,8,8,"Komunikační, rozhlasové a televizní zařízení",TOPU,"KOMUNIKAČNÍ, RÁDIOVÉ A TELEVIZNÍ ZAŘÍZENÍ",AKUSTICKÁ ÚPRAVA MÍSTNOSTÍ
KAME-TO-KASA-RIKA_KAKAKARI,Technický hořčíkchlorid (bischofit),Material,Podlahy,t,23515.70280888889,23515.70280888889,23515.70280888889,23515.70280888889,6,CZK,4793.284089211852,0.2038333333333333,6,6,Podlahy,MEME,PODLAHY,Pokládka xylolithových a polyvinylacetátových krytin
KAME-TO-KASA-RILI_KAKAKAME,"Oligoetherakrylát MGF-9, třída I",Material,Podlahy,t,656876.664888889,656876.664888889,656876.664888889,656876.664888889,1,CZK,72913.30980266667,0.111,1,1,Podlahy,MEME,PODLAHY,Pokládka bezspárových krytin o tloušťce 5 mm
KAME-TO-KASA-RITO,Reagencie,Other,"Práce na pilotách, výkopové jámy, zpevnění půdy",kg,220.22157367980006,220.22157367980006,220.22157367980006,220.22157367980006,6,CZK,,,6,6,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ODPADNÍ ŠACHTY,Výroba a dodávka jílového kalu do mezery studny při snižování
KAME-TO-KASA-RITO_KAKANEME,"Kyselý sodík značky TD, technický",Material,Izolační práce ve vodních stavbách,t,113657.36330666658,113657.36330666665,113657.36330666665,113657.36330666665,85,CZK,119.51406038058663,0.001051529411764706,85,85,Izolační práce ve vodních stavbách,PUME,HYDROIZOLAČNÍ PRÁCE V ŘÍČNÍCH HYDRAULICKÝCH ZAŘÍZENÍCH,VÝROBA VODOTĚSNÝCH MATERIÁLŮ
KAME-TO-KASA-RITO_KAKANERI,"Kyselý sodík značky TR, technický",Material,Tepelné elektrárny,t,84524.95470222224,84524.95470222223,84524.95470222223,84524.95470222223,22,CZK,9142.219100592354,0.10815999999999998,22,22,Tepelné elektrárny,NE,PARNÍ A VODNÍ TEPLOVÉ KOTLE,ELEMENTY PRO STACIONÁRNÍ PARNÍ KOTLE
KAME-TO-KASA-RITO_KAKAVOME,"Dusičnan sodný v roztoku, značka A, B, nejvyšší kvalita",Material,Práce při rekonstrukci budov a staveb,t,117150.21745777779,117150.21745777779,117150.21745777779,117150.21745777779,1,CZK,1171.5021745777779,0.01,1,1,Práce při rekonstrukci budov a staveb,PUNE,ZPEVNĚNÍ KONSTRUKCÍ,Zpevnění stávajících železobetonových nosníků monolitickými železobetonovými prstenci pomocí stříkaného betonu
KAME-TO-KASA-RITO_KAMEDXME,Technický trinatriumphosphát,Material,Vybavení pro vodní elektrárny a vodohospodářské stavby,kg,45.17059555555556,45.17059555555556,45.17059555555556,45.17059555555556,7,CZK,0.7227295288888891,0.015999999999999997,7,7,Vybavení pro vodní elektrárny a vodohospodářské stavby,RIRI,MECHANICKÉ VYBAVENÍ PRO VODNÍ STAVBY,STACIONÁRNÍ ZVEDACÍ ZAŘÍZENÍ
KAME-TO-KASA-RITO_KAMEKARI,"Technický sodný fluorosilikát, třída I",Material,Podlahy,t,84036.9512888889,84036.95128888889,84036.95128888889,84036.95128888889,61,CZK,1413.1846600431036,0.016816229508196726,61,61,Podlahy,MEME,PODLAHY,Pokládka kyselinovzdorných a tepelně odolných betonových povrchů.
KAME-TO-KASA-RITO_KAMEKATO,Sodný laurylsulfát,Material,Ocelové konstrukce pro výstavbu,kg,419.78757333333334,419.78757333333334,419.78757333333334,419.78757333333334,34,CZK,1225.5327802666668,2.9194117647058824,34,34,Ocelové konstrukce pro výstavbu,DX,RŮZNÉ PRÁCE,"POVRCHOVÉ OPLÁŠTĚNÍ, SVÁŘECÍ PRÁCE, MONTÁŽ ŠROUBŮ A JINÉ PRÁCE"
KAME-TO-KASA-RITO_KAMELIME,Kalcinovaná soda (uhličitan sodný) technická,Material,Vrtané otvory,t,23783.264592592597,23783.264592592594,23783.264592592594,23783.264592592594,333,CZK,171.96157355024357,0.0072303603603603595,333,333,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
KAME-TO-KASA-RITO_KAMERIDX,"Technické fluorid sodný, značka A, druh I",Material,Konstrukce z cihel a bloků,t,184291.14293333332,184291.14293333332,184291.14293333332,184291.14293333332,80,CZK,651.8147361623332,0.0035368750000000005,80,80,Konstrukce z cihel a bloků,VO,EXTERNÍ A INTERNÍ LEŠENÍ,Výroba dřevěných dílů pro zavěšené lešení
KAME-TO-KASA-RITO_KAMETOME,Technické chlorid sodný,Material,Zemní práce,t,6153.6552,6153.6552,6153.6552,6153.6552,4,CZK,307.68276000000003,0.05,4,4,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",RUČNÍ ÚPRAVA PŮDY
KAME-TO-KASA-RITO_KAMEVOME,Tekuté sodné hydroxidové sklo,Material,Podlahy,t,20932.92021333333,20932.92021333333,20932.92021333333,20932.92021333333,97,CZK,3887.653309888219,0.18571958762886598,97,97,Podlahy,MEME,PODLAHY,Pokládka kyselinovzdorných a tepelně odolných betonových povrchů.
KAME-TO-KASA-RITO_KARIKAME,"Sodný tripolyfosfát, technický, třída I",Material,Průmyslové pece a potrubí,t,70970.70014222222,70970.70014222222,70970.70014222222,70970.70014222222,16,CZK,5518.859069809556,0.0777625,16,16,Průmyslové pece a potrubí,PUSA,OPLÁŠTĚNÍ PARNÍCH ENERGETICKÝCH KOTLŮ,Vyplnění žáruvzdornou hmotou.
KAME-TO-KASA-TOKA_KAKAKAME,Kopolymer (pryskyřice) z methakrylové kyseliny a jejího esteru,Material,Podlahy,t,553150.4412622222,553150.4412622222,553150.4412622222,553150.4412622222,2,CZK,2212.601765048889,0.004,2,2,Podlahy,MEME,PODLAHY,Zařízení pro utěsnění
KAME-TO-KASA-TOME_KAKAKAME,Tekuté thiokarbonáty,Material,Izolační práce ve vodních stavbách,t,894696.7841777778,894696.7841777778,894696.7841777778,894696.7841777778,3,CZK,61734.07810826667,0.069,3,3,Izolační práce ve vodních stavbách,PUME,HYDROIZOLAČNÍ PRÁCE V ŘÍČNÍCH HYDRAULICKÝCH ZAŘÍZENÍCH,VÝROBA VODOTĚSNÝCH MATERIÁLŮ
KAME-TO-KASA-TOVO,Chemické činidla,Other,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,116632.35424427403,116632.35424427401,116632.35424427401,116632.35424427401,114,CZK,,,114,114,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
KAME-TO-KASA-TOVO_KAKAPUME,Wolfram,Material,Ocelové konstrukce pro výstavbu,kg,4750.216533333333,4750.216533333333,4750.216533333333,4750.216533333333,13,CZK,49.13916303097436,0.010344615384615386,13,13,Ocelové konstrukce pro výstavbu,DX,ZAŘÍZENÍ,"NÁDRŽE, PLYNOVÉ NÁDOBY"
KAME-TO-KASA-TOVO_KAKAVOME,"Isopropylbenzenhydroperoxid, technický",Material,Podlahy,t,48645.232533333336,48645.232533333336,48645.232533333336,48645.232533333336,1,CZK,34.051662773333334,0.0007,1,1,Podlahy,MEME,PODLAHY,Pokládka bezspárových krytin o tloušťce 5 mm
KAME-TO-KASA-TOVO_KAMEKAME,"technický dibutylftalát, třída I",Material,Ocelové konstrukce pro výstavbu,t,158012.97013333335,158012.97013333332,158012.97013333332,158012.97013333332,43,CZK,292.32399474666664,0.0018499999999999996,43,43,Ocelové konstrukce pro výstavbu,DX,KONSTRUKCE PRO JADERNÉ ELEKTRÁRNY,OCELOVÉ KONSTRUKCE BUDOV A ZAŘÍZENÍ JADERNÝCH ELEKTRÁREN S VVER 1200
KAME-TO-KASA-TOVO_KAMENEME,Umělý křemen,Material,Vybavení pro vodní elektrárny a vodohospodářské stavby,kg,175.02026666666666,175.02026666666666,175.02026666666666,175.02026666666666,2,CZK,525.0608,3.0,2,2,Vybavení pro vodní elektrárny a vodohospodářské stavby,RIRI,MECHANICKÉ VYBAVENÍ PRO VODNÍ STAVBY,RŮZNÉ VYBAVENÍ A PRÁCE
KAME-TO-KASA-TOVO_KAMEVOME,Polyester (komponenta),Material,Komunikační zařízení,kg,119.73280000000001,119.73280000000001,119.73280000000001,119.73280000000001,13,CZK,38.959211076923076,0.32538461538461544,13,13,Komunikační zařízení,MEKA,SLUŽEBNÍ KOMUNIKACE V ŽELEZNIČNÍ DOPRAVĚ,KABELOVÁ SPOJENÍ
KAME-TO-KASA-TOVO_KAPUDXKA,"Kapalné chladivo na bázi draselných solí karboxylových kyselin, teplota krystalizace nepřesahující -55 °C, hustota při teplotě 20 °C 1,220-1,360 g/cm3",Material,Práce na výstavbě tunelů,kg,522.7962666666667,522.7962666666667,522.7962666666667,522.7962666666667,2,CZK,,,2,2,Práce na výstavbě tunelů,TOSA,"DOLY, KTERÉ JSOU PROVÁDĚNY SPECIÁLNÍMI POSTUPY",UMĚLÉ ZMRZÁNÍ A ROZMRZÁNÍ SKÁLY
KAME-TO-KASA-TOVO_KAPUSAME,Ferrosilikon,Material,Průmyslové pece a potrubí,kg,91.62559999999999,91.62559999999999,91.62559999999999,91.62559999999999,2,CZK,696.3545599999999,7.6,2,2,Průmyslové pece a potrubí,PUSA,ELEKTROLYZÉR PRO HLINÍKOVÝ PRŮMYSL,Instalace uhlíkových bloků a zemních úseků
KAME-TO-KASA-TOVO_KARILIME,Monoethanolamin,Material,Vybavení pro jaderné elektrárny,kg,102.26186666666666,102.26186666666666,102.26186666666666,102.26186666666666,1,CZK,92.03568,0.9,1,1,Vybavení pro jaderné elektrárny,METO,JADERNÉ ELEKTRÁRNY,VYBAVENÍ S REAKTOREM NA HYDROGENOVOU ENERGII (REAKTOR NA HYDROGENOVOU ENERGII)
KAME-TO-KASA-TOVO_KARINEME,Lithium-monohydrát,Material,Vybavení pro podniky uhlí a rašeliny,kg,174.7210666666667,174.72106666666667,174.72106666666667,174.72106666666667,6,CZK,1041.628759111111,5.961666666666666,6,6,Vybavení pro podniky uhlí a rašeliny,MEDX,ŠACHTOVÁ ZAŘÍZENÍ,VYBAVENÍ PRO PODZEMNÍ DOPRAVU
KAME-TO-KASA-TOVO_KARIPUME,Technický methylenchlorid,Material,Vnitřní potrubí,kg,78.9888,78.9888,78.9888,78.9888,10,CZK,869.1137664,11.003,10,10,Vnitřní potrubí,MENE,POTRUBÍ Z PLASTOVÝCH TRUBEK,Uložení vodovodních potrubí z tlakových polyethylenových trubek
KAME-TO-KASA-TOVO_KARIRIME,Mletý křemičitý prach,Material,Podlahy,t,14136.281931851852,14136.281931851852,14136.281931851852,14136.281931851852,4,CZK,4304.49784824889,0.3045,4,4,Podlahy,MEME,PODLAHY,Pokládka xylolithových a polyvinylacetátových krytin
KAME-TO-KASA-TOVO_KARISAME,Molybden disulfid,Material,Vybavení pro jaderné elektrárny,kg,1313.6053333333332,1313.6053333333334,1313.6053333333334,1313.6053333333334,14,CZK,5563.587731428573,4.235357142857143,14,14,Vybavení pro jaderné elektrárny,METO,JADERNÉ ELEKTRÁRNY,VYBAVENÍ S REAKTOREM NA HYDROGENOVOU ENERGII (REAKTOR NA HYDROGENOVOU ENERGII)
KAME-TO-KASA-TOVO_KARIVOME,Kobaltnafthenát,Material,Podlahy,kg,346.104,346.104,346.104,346.104,1,CZK,657.5975999999999,1.9,1,1,Podlahy,MEME,PODLAHY,Pokládka bezspárových krytin o tloušťce 5 mm
KAME-TO-KASA-TOVO_KATOLIME,Technická stearová kyselina,Material,Komunikační zařízení,kg,61.201066666666655,61.20106666666667,61.20106666666667,61.20106666666667,256,CZK,2.0444981333333336,0.033406250000000005,256,256,Komunikační zařízení,MEKA,SPOJOVACÍ POTRUBÍ,KABELOVÁ SPOJENÍ MEZI MĚSTY
KAME-TO-KASA-TOVO_KATOPUME,Roztok kyseliny sírové,Material,Vybavení pro firmy železářského a ocelářského průmyslu,kg,13.070933333333333,13.070933333333333,13.070933333333333,13.070933333333333,4,CZK,3333.0879999999997,255.0,4,4,Vybavení pro firmy železářského a ocelářského průmyslu,MENE,VYBAVENÍ PRO VÝROBU TRUBEK,Centrifugální stroje
KAME-TO-KASA-TOVO_KATOVOME,Termoplastický divinylstyrenový elastomer,Material,Dálnice,t,95870.02773333334,95870.02773333334,95870.02773333334,95870.02773333334,1,CZK,479350.1386666667,5.0,1,1,Dálnice,RILI,PŘÍPRAVA MATERIÁLŮ,Výroba polymer-bitumenových pojiv
KAME-TO-KATO-KALI_KAKAKAME,Kyselina octová,Material,Ocelové konstrukce pro výstavbu,kg,97.10623999999997,97.10623999999999,97.10623999999999,97.10623999999999,727,CZK,19.55459076248913,0.20137316368638236,727,727,Ocelové konstrukce pro výstavbu,DX,KONSTRUKCE PRO JADERNÉ ELEKTRÁRNY,MONTÁŽ OCELOVÝCH KONSTRUKCÍ PRO JADERNÉ ELEKTRÁRNY
KAME-TO-KATO-KAME_KAKAKAME,Asidol-Myloft,Material,Elektrické vedení,t,3503.4137600000004,3503.4137600000004,3503.4137600000004,3503.4137600000004,2,CZK,42.391306496000006,0.0121,2,2,Elektrické vedení,TOTO,VZDUŠNÉ LINKY PRO PŘENOS ENERGIE S NAPĚTÍM 35-1150 KV,KABELY A BLESKOVÉ OCHRANY VL 35-750 KV
KAME-TO-KATO-KANE,Kyselina,Other,Vrtané otvory,t,108241.22577716978,45.14795537340001,180371.94432503404,180371.94432503404,5,CZK,,,5,5,Vrtané otvory,PU,JINÉ A SPECIÁLNÍ PRÁCE,Ošetření vrtů reagenčními látkami
KAME-TO-KATO-KANE_KAKAKATO,Technická kyselina chlorovodíková,Material,Ochrana stavebních konstrukcí a zařízení před korozí,kg,40.447407407407404,40.447407407407404,40.447407407407404,40.447407407407404,162,CZK,2340.125951989026,57.856018518518525,162,162,Ochrana stavebních konstrukcí a zařízení před korozí,METO,RŮZNÉ PRÁCE,"Zpracování spár výstelky chemicky odolnou, teplovodivou a vodotěsnou tmelem"
KAME-TO-KATO-KAPU_KAKAKATO,Technická ortofosforová kyselina,Material,Podlahy,kg,61.60410666666668,61.604106666666674,61.604106666666674,61.604106666666674,42,CZK,3408.115192533333,55.32285714285713,42,42,Podlahy,MEME,PODLAHY,Pokládka xylolithových a polyvinylacetátových krytin
KAME-TO-KATO-KARI_KAKAKARI,"Koncentrovaná kyselina dusičná s obsahem hlavní látky 98,2 %, třída I",Material,Elektrotechnické zařízení,t,31618.631146666663,31618.631146666667,31618.631146666667,31618.631146666667,6,CZK,4.215817486222222,0.00013333333333333337,6,6,Elektrotechnické zařízení,VO,ROZDĚLOVAČE A PODSTANICE,ROZDĚLOVACÍ ZAŘÍZENÍ UZAVŘENÉ 3-20 kV
KAME-TO-KATO-KASA_KAKAKALI,Vylepšená technická kyselina sírová,Material,Ochrana stavebních konstrukcí a zařízení před korozí,t,11584.32215111111,11584.322151111111,11584.322151111111,11584.322151111111,7,CZK,501.81628655448895,0.04331857142857143,7,7,Ochrana stavebních konstrukcí a zařízení před korozí,METO,RŮZNÉ PRÁCE,Oxidace spojů obložení na silikátové tmel
KAME-TO-KATO-KASA_KAKAKARI,"Kyselina sírová pro akumulátory, nejvyšší kvalita",Material,Elektrotechnické zařízení,t,22305.82268444445,22305.822684444447,22305.822684444447,22305.822684444447,34,CZK,155.30101017240264,0.00696235294117647,34,34,Elektrotechnické zařízení,VO,ROZDĚLOVAČE A PODSTANICE,AKUMULÁTOROVÉ SYSTÉMY
KAME-TO-KATO-KATO_KAKAKAME,"Technická kyselina boritá, značka A",Material,Konstrukce v venkovském stavebnictví,t,247992.71180444444,247992.71180444444,247992.71180444444,247992.71180444444,1,CZK,5232.6462190737775,0.0211,1,1,Konstrukce v venkovském stavebnictví,MEPU,SKLENÍKY A SKLADY ZELENINY,ZELENINOVÝ SKLAD
KAME-TO-KATO-KAVO_KAKAMESA,Kyselina šťavelová,Material,Základy,kg,164.8429688888889,164.8429688888889,164.8429688888889,164.8429688888889,4,CZK,4895.836176,29.700000000000003,4,4,Základy,SARI,ZÁKLADY,Injekční zpevnění podzemních tunelů
KAME-TO-KATO-KAVO_KAKARIME,Oxid uhličitý,Material,Elektrotechnické zařízení,kg,35.18044444444445,35.18044444444445,35.18044444444445,35.18044444444445,1,CZK,21811.875555555558,620.0,1,1,Elektrotechnické zařízení,VO,ROZDĚLOVAČE A PODSTANICE,OTEVŘENÁ ROZDĚLOVACÍ ZAŘÍZENÍ 6-750 kV
KAME-VO-KAME-KALI,Tekuté sklo,Other,Tunely a metro,t,59721.37894156502,59721.37894156502,59721.37894156502,59721.37894156502,6,CZK,,,6,6,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,ROZŠÍŘENÍ
KAME-VO-KAME-KALI_KAKAKAME,Tekuté draselné sklo.,Material,Konstrukce z cihel a bloků,t,48401.163555555555,48401.16355555556,48401.16355555556,48401.16355555556,70,CZK,3931.8132058200645,0.08123385714285715,70,70,Konstrukce z cihel a bloků,VO,"KONSTRUKCE Z KAMENŮ, VODOTĚSNĚNÍ A ZÁKLADY","Výstavba základů, zdivo"
KAME-VO-KAME-KAME,"Bloky z pěnového skla, maximálně 200 kg/m3",Other,Střechy,m3,16902.806992335,16902.806992335,16902.806992335,16902.806992335,1,CZK,313378.0416378909,18.54,1,1,Střechy,MERI,STŘECHY,Tepelná izolace střech s deskami
KAME-VO-KAME-KAME_KAKARIME,"Duté skleněné bloky, bezbarvé, rozměry 190 x 190 x 80 mm",Material,Konstrukce z cihel a bloků,1000 kusů,285732.93994666665,285732.93994666665,285732.93994666665,285732.93994666665,5,CZK,594383.3760746957,2.080206,5,5,Konstrukce z cihel a bloků,VO,PŘÍČKY,Instalace příček z skleněných bloků a vyplnění otvorů skleněnými bloky
KAME-VO-KAME-KANE,Skleněná vlákna,Other,Letiště,m2,35.730623016,35.730623016,35.730623016,35.730623016,3,CZK,3752.9064374472,105.03333333333335,3,3,Letiště,TOME,LETIŠTĚ,KRYTY
KAME-VO-KAME-KANE_KAKAKAME,"Skleněná vlákna tkanina pro zesílení fasád, velikost ok 4 x 4 mm, plošná hustota 165 g/m2",Material,Dřevěné konstrukce,m2,28.957866666666668,28.957866666666664,28.957866666666664,28.957866666666664,11,CZK,2982.0547839999995,102.97909090909091,11,11,Dřevěné konstrukce,MEKA,MONTÁŽ BYTOVÝCH A VEŘEJNÝCH BUDOV Z PREFABRIKÁTŮ Z KOMPLETNÍ DODÁVKY ZÁVODU,Vnější a vnitřní stěny
KAME-VO-KAME-KANE_KAKAKANE,"Skleněná vlákna výztužná tkanina, základní hustota 9 vláken/cm, osnovní hustota 8 vláken/cm, plošná hustota 160-170 g/m2",Material,Konstrukce z cihel a bloků,m2,33.09973333333334,33.09973333333333,33.09973333333333,33.09973333333333,11,CZK,1786.8439680000001,53.98363636363637,11,11,Konstrukce z cihel a bloků,VO,"KONSTRUKCE Z KAMENŮ, VODOTĚSNĚNÍ A ZÁKLADY",Aplikace boční izolační vrstvy stěn a základů z suchých směsí
KAME-VO-KAME-KANE_KAKAKAPU,"Skleněná tkanina pro zesílení fasády, velikost ok 4 x 4 mm, plošná hmotnost 160 g/m2",Material,Monolitické betonové a železobetonové konstrukce,m2,28.28906666666667,28.28906666666667,28.28906666666667,28.28906666666667,1,CZK,848.6720000000001,30.0,1,1,Monolitické betonové a železobetonové konstrukce,NE,KONSTRUKCE JADERNÝCH ELEKTRÁREN,Izolace podzemní části budov a zařízení jaderných elektráren s VVER 1200
KAME-VO-KAME-KAPU,Plexisklové desky TOSP,Other,Dálnice,kg,6428.5981459968,6428.5981459968,6428.5981459968,6428.5981459968,2,CZK,7420.530839924106,1.1543,2,2,Dálnice,RILI,SILNIČNÍ VÝSTAVBA,OZNAČOVÁNÍ
KAME-VO-KAME-KAPU_KAKANETO,"Organické sklo (akryl), odlévané, desky, značky TOSP, TOSN, bezbarvé, transparentní, tloušťka 3 mm",Material,Vybavení pro jaderné elektrárny,m2,1637.0012918518516,1637.0012918518516,1637.0012918518516,1637.0012918518516,14,CZK,13.363776974696293,0.008163571428571428,14,14,Vybavení pro jaderné elektrárny,METO,JADERNÉ ELEKTRÁRNY,VYBAVENÍ S REAKTOREM NA HYDROGENOVOU ENERGII (REAKTOR NA HYDROGENOVOU ENERGII)
KAME-VO-KAME-KAPU_KAKANEVO,"Organické sklo (akryl), odlévané, desky, značky TOSP, TOSN, bezbarvé, transparentní, tloušťka 10 mm",Material,Ocelové konstrukce pro výstavbu,m2,5728.303028148149,5728.303028148149,5728.303028148149,5728.303028148149,19,CZK,664.4530023018791,0.11599473684210526,19,19,Ocelové konstrukce pro výstavbu,DX,KONSTRUKCE PRO JADERNÉ ELEKTRÁRNY,MONTÁŽ OCELOVÝCH KONSTRUKCÍ PRO JADERNÉ ELEKTRÁRNY
KAME-VO-KAME-KATO_KAKAKAME,Skleněné granule,Material,Dokončovací práce,t,312274.4157866667,312274.4157866667,312274.4157866667,312274.4157866667,1,CZK,65577.6273152,0.21,1,1,Dokončovací práce,MESA,OMÍTACÍ PRÁCE,OMÍTKA FASÁD
KAME-VO-KAME-KAVO,Skleněný štěrk,Other,Střechy,m3,3095.7081273360004,3095.7081273360004,3095.7081273360004,3095.7081273360004,5,CZK,166905.10368532044,53.915,5,5,Střechy,MERI,STŘECHY,Tepelná izolace střech
KAME-VO-KAME-KAVO_KAKAKAPU,"Skleněné granuláty, sypná hmotnost 170-180 kg/m3, velikost zrna 5-20 mm",Material,Zemní práce,m3,2860.7216,2860.7216,2860.7216,2860.7216,2,CZK,514929.888,180.0,2,2,Zemní práce,ME,"MECHANIZOVANÉ ZPRACOVÁNÍ PŮDY (S BAGR, ROVNÁKY, BULLDOZERY, GRADERY, HYDRO-MECHANICKÝMI POSTUPY ATD.)",ZEMNÍ PRÁCE A VÝSTAVBA ODVODŇOVACÍCH SYSTÉMŮ VE VODNÍM STAVEBNICTVÍ
KAME-VO-KARI-KANE,Ploché sklo,Other,Ocelové konstrukce pro výstavbu,m2,412.02039548670007,412.02039548670007,412.02039548670007,412.02039548670007,76,CZK,39323.226545250654,95.44000000000001,76,76,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PŘÍČKY, STROPNY, PODLAHY, PODLAHOVÉ LIŠTY"
KAME-VO-KARI-KANE_MEKAKADX,"Float sklo M1, bezbarvé, nominální tloušťka 2 mm",Material,Dřevěné konstrukce,m2,171.05088,171.05088,171.05088,171.05088,1,CZK,2206.556352,12.9,1,1,Dřevěné konstrukce,MEKA,DŘEVĚNÉ KONSTRUKCE,"DVEŘE, BRÁNY"
KAME-VO-KARI-KANE_MEKAMEKA,"Float sklo, M1, bezbarvé, jmenovitá tloušťka 4 mm",Material,Mosty a potrubí,m2,208.3740918518519,208.3740918518519,208.3740918518519,208.3740918518519,3,CZK,13.287321257086424,0.06376666666666668,3,3,Mosty a potrubí,TOKA,OCELOVÉ MOSTNÍ KONSTRUKCE,Montáž velkých konstrukcí ortotropních desek
KAME-VO-KARI-KANE_MEKARIKA,"Float sklo M4, bezbarvé, nominální tloušťka 4 mm",Material,Podlahy,m2,203.52183703703693,203.52183703703702,203.52183703703702,203.52183703703702,31,CZK,2161.7301703608123,10.621612903225806,31,31,Podlahy,MEME,PODLAHY,Pokládání vodičů
KAME-VO-KARI-KANE_MEKARIME,"Float sklo M4, bezbarvé, jmenovitá tloušťka 5 mm",Material,Dokončovací práce,m2,308.3020681481482,308.3020681481482,308.3020681481482,308.3020681481482,1,CZK,32680.019223703708,106.0,1,1,Dokončovací práce,MESA,SKLENÁŘSKÉ PRÁCE,"ZASKLENÍ DŘEVĚNÝCH OKENNÍCH RÁMŮ, OKENNÍCH KŘÍDEL, DVEŘNÍCH KŘÍDEL A VITRÍN OBYTNÝCH A VEŘEJNÝCH BUDOV"
KAME-VO-KARI-KARI_KAKAKATO,"S ocelovým drátem vyztužené, vzorované, bezbarvé ploché sklo, tloušťka 6 mm",Material,Ocelové konstrukce pro výstavbu,m2,1365.2631585185188,1365.2631585185186,1365.2631585185186,1365.2631585185186,7,CZK,125831.75444345681,92.16666666666667,7,7,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PŘÍČKY, STROPNY, PODLAHY, PODLAHOVÉ LIŠTY"
