resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-KASA-KAVO_KAKAKARI,"Electrical glass fiber laminate sheet, STEF brand",Material,Electrical installations,kg,11.870666666666665,11.870666666666665,11.870666666666665,11.870666666666665,3,AUD,60.93608888888888,5.133333333333334,3,3,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,HEAVY BUSBARS
KAME-LI-KATO-KAME_KAKAKAME,Water,Material,Earthworks,m3,1.3339999999999999,1.3339999999999999,1.3339999999999999,1.3339999999999999,7937,AUD,137.77305900300928,103.27815517466962,7937,7937,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF EMBANKMENTS FOR RAILWAYS AND ROADS
KAME-LI-KATO-KAME_KAKAKARI,Tap water,Material,Monolithic concrete and reinforced concrete structures,m3,1.372666666666667,1.3726666666666665,1.3726666666666665,1.3726666666666665,3328,AUD,2378.2137859435097,1732.5501111778844,3328,3328,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
KAME-LI-KATO-KAME_KAKAKASA,Distilled water,Material,Electrical installations,kg,0.5606666666666664,0.5606666666666665,0.5606666666666665,0.5606666666666665,27,AUD,53.92159753086418,96.17407407407407,27,27,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,ACCUMULATOR UNITS
KAME-LI-KATO-KAPU_KAKAKAME,Electricity,Material,"Pile driving, sinking wells, soil stabilization",kWh,,,,,0,AUD,1109.3916676480626,2968.2559440604196,15624,15624,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-LI-KATO-KARI_KAKAKAME,Compressed air,Material,Concrete and reinforced concrete structures of hydraulic engineering structures,100 m3,3.8666666666666667,3.8666666666666663,3.8666666666666663,3.8666666666666663,278,AUD,40264.27291127098,10413.174028776977,278,278,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",FEEDING AND LAYING CONCRETE MIXTURE INTO REINFORCED CONCRETE STRUCTURES OF HYDRAULIC STRUCTURES
KAME-LI-KATO-KATO_KAKAKAME,Steam,Material,Thermal power equipment,kg,0.038666666666666676,0.03866666666666666,0.03866666666666666,0.03866666666666666,77,AUD,2801.607393939394,72455.36363636363,77,77,Thermal power equipment,NE,STEAM AND WATER HEATING STATIONARY BOILERS,ELEMENTS OF STATIONARY STEAM BOILERS
KAME-LI-KAVO-KAPU_KAKAKARI,Natural crushed sawdust,Material,Metal building structures,kg,8.042666666666664,8.042666666666666,8.042666666666666,8.042666666666666,15,AUD,0.33243022222222224,0.04133333333333334,15,15,Metal building structures,DX,STRUCTURES,SHAFT STRUCTURES
KAME-LI-KAVO-KAPU_KAKAKATO,Natural ground chalk,Material,Brick and block structures,t,160.44733333333332,160.44733333333332,160.44733333333332,160.44733333333332,1096,AUD,1.1535811922141115,0.00718978102189781,1096,1096,Brick and block structures,VO,HEATING STOVES AND FIREPLACES,Finishing stoves
KAME-LI-KAVO-KARI,Surface-active additives,Other,Monolithic concrete and reinforced concrete structures,kg,10917.996560630902,8079.989079640104,11084.938177159775,11084.938177159775,54,AUD,361435.37179051264,32.60666666666666,54,54,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN STANDARD SMALL-PANEL FORMWORK,Construction of monolithic stair landings using small-panel formwork
KAME-LI-KAVO-KASA,Mixture thickeners,Other,"Pile driving, sinking wells, soil stabilization",t,1916.6642544919728,9.604304090872436,2870.194229692522,2870.194229692522,15,AUD,59126.001131665966,20.6,15,11,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Installation of bored piles in existing boreholes using pulse-jet grouting technology (PJT)
KAME-LI-KAVO-KASA_KAKAKALI,Surface adhesion additive for concrete,Material,Motorways,kg,7.114666666666667,7.1146666666666665,7.1146666666666665,7.1146666666666665,3,AUD,14.940800000000001,2.1,3,3,Motorways,RILI,PREPARATION OF MATERIALS,Preparation of bitumen and bitumen emulsion
KAME-LI-KAVO-KASA_KAKAKAME,"Superplasticizing powder additive for concrete and mortar, increasing mobility from P1 to P5",Material,Other repair and construction work,kg,2.281333333333333,2.281333333333333,2.281333333333333,2.281333333333333,4,AUD,0.2281333333333333,0.1,4,4,Other repair and construction work,NEDX,OTHER REPAIR AND CONSTRUCTION WORKS,Restoring waterproofing and reinforcing structures using a special mortar
KAME-LI-KAVO-KASA_KAKAKANE,Plasticizing additive for concrete mixes,Material,Motorways,t,2825.276666666666,2825.276666666666,2825.276666666666,2825.276666666666,5,AUD,16.951659999999997,0.006,5,5,Motorways,RILI,DRAINAGE AND WATER DISCHARGE DEVICES,Installation of curbstones made of monolithic concrete using a concrete paver-leveler with sliding forms
KAME-LI-KAVO-KASA_KAKAKASA,Plasticizing additive for cement,Material,Bridges and Pipes,kg,6.438,6.438,6.438,6.438,2,AUD,1.4163599999999998,0.22,2,2,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CONSTRUCTION OF GABION STRUCTURES
KAME-LI-KAVO-KASA_KAKAKAVO,Polymer additive for concrete and cement mortar,Material,Plastering work,t,20764.657333333333,20764.657333333333,20764.657333333333,20764.657333333333,1,AUD,0.0,0.0,1,1,Plastering work,NEME,"PLASTERING OF INDIVIDUAL AREAS, STAIRCASES AND LANDINGS, DECORATIVE PLASTER","Leveling damaged areas with mortar containing polymer additives, with a thickness of up to 10 mm"
KAME-LI-KAVO-KASA_KAKAMEME,Synthetic additive for cement mortar,Material,Motorways,t,15374.214666666665,15374.214666666665,15374.214666666665,15374.214666666665,3,AUD,0.0,0.0,3,3,Motorways,RILI,DRAINAGE AND WATER DISCHARGE DEVICES,Installation of curbstones made of monolithic concrete using a concrete paver-leveler with sliding forms
KAME-LI-KAVO-KASA_KAKAMERI,Salt additive to asphalt concrete mix,Material,Motorways,t,777.3739999999999,777.3739999999999,777.3739999999999,777.3739999999999,1,AUD,3886.8699999999994,5.0,1,1,Motorways,RILI,PREPARATION OF MATERIALS,Preparation of polymer-asphalt concrete mixtures
KAME-LI-KAVO-KASA_KAKARIME,Technical liquid lignosulfonate,Material,Work during the reconstruction of buildings and structures,t,1501.0399999999997,1501.0399999999997,1501.0399999999997,1501.0399999999997,1,AUD,0.0,0.0,1,1,Work during the reconstruction of buildings and structures,PUNE,WORKS DURING THE RECONSTRUCTION OF HYDRAULIC STRUCTURES,Strengthening the foundations of hydraulic structures by injection with immersion and extraction of the injector into a drilled hole with a diameter of up to 62 mm and preparation of injection solutions
KAME-LI-KAVO-KASA_KAMEKAKA,"Additive for increasing the polymerization rate of polyurethane mastics, consumption 0.08 kg/m2",Material,Bridges and Pipes,kg,91.524,91.524,91.524,91.524,1,AUD,,,1,1,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,"WATERPROOFING OF THE DRIVING SURFACE OF BRIDGES, BRIDGE SUPPORTS AND PIPES"
KAME-LI-KAVO-KASA_MEKARISA,"Powder additive for Portland cement-based concrete and mortar, accelerating the rate of strength gain, concrete setting time from 45 minutes to 4 hours, concrete compressive strength at 1/2/3 days more than 15/20/25 MPa",Material,Tunneling works,kg,37.352,37.352,37.352,37.352,4,AUD,189.37464,5.07,4,4,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,TECHNICAL WELLS IN MINING WORKINGS
KAME-LI-KAVO-KATO_KAKAKARI,Two-component polyurethane-based binding material,Material,Earthworks,kg,37.158666666666655,37.15866666666666,37.15866666666666,37.15866666666666,7,AUD,14244.155555555553,383.3333333333333,7,7,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAME-LI-MEDX-KADX_KAKAMERI,"Rubber-fabric hose for acetylene with a pressure of 0.63 MPa (6.3 kgf/cm2), class I, inner diameter 6.3 mm",Material,Rolling mill equipment,m,1.3533333333333328,1.353333333333333,1.353333333333333,1.353333333333333,27,AUD,2.010451851851851,1.4855555555555555,27,27,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,THICK LUBRICANT SYSTEMS
KAME-LI-MEDX-KADX_KAKAMESA,"Rubber-fabric hose for oxygen with a pressure of 2 MPa (20 kgf/cm2), class III, inner diameter 9 mm",Material,Rolling mill equipment,m,1.566,1.5659999999999998,1.5659999999999998,1.5659999999999998,27,AUD,2.0816199999999996,1.3292592592592594,27,27,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,THICK LUBRICANT SYSTEMS
KAME-LI-MEDX-KADX_KAKARIME,"Rubber-fabric pressure hose for water with a pressure of 1 MPa (10 kgf/cm2), inner diameter 16 mm",Material,"Pile driving, sinking wells, soil stabilization",m,6.7860000000000005,6.785999999999999,6.785999999999999,6.785999999999999,346,AUD,17.529453988439304,2.583179190751445,346,346,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-LI-MEDX-KADX_KAKARIPU,"Rubber-fabric pressure hose for water with a pressure of 1 MPa (10 kgf/cm2), inner diameter 32 mm",Material,Earthworks,m,12.199333333333332,12.199333333333332,12.199333333333332,12.199333333333332,49,AUD,314.8647933333333,25.810000000000002,49,49,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
KAME-LI-MEDX-KADX_KAKARITO,"Rubber-fabric pressure hose for water with a pressure of 1 MPa (10 kgf/cm2), inner diameter 25 mm",Material,Monolithic concrete and reinforced concrete structures,m,11.058666666666666,11.058666666666666,11.058666666666666,11.058666666666666,4,AUD,32.07013333333333,2.9,4,4,Monolithic concrete and reinforced concrete structures,NE,PERFORMANCE OF OTHER WORKS IN CAPACITY STRUCTURES,Testing and disinfection of tanks
KAME-LI-MEDX-KALI_KAKAMEKA,"Calendered rubber mixture made of SKMS-30ARKM15 rubber, hardness 80-100 Shore A units, thickness 1.5 mm",Material,Equipment for hydroelectric power stations and hydraulic structures,kg,10.556,10.556,10.556,10.556,33,AUD,1.4138642424242422,0.13393939393939394,33,33,Equipment for hydroelectric power stations and hydraulic structures,RIRI,MECHANICAL EQUIPMENT FOR HYDRAULIC STRUCTURES,STATIONARY LIFTING MECHANISMS
KAME-LI-MEDX-KALI_KAMEKAKA,"Porous pressed plates, unbound, thickness 3-5 mm",Material,Finishing works,kg,11.677333333333332,11.677333333333332,11.677333333333332,11.677333333333332,5,AUD,99.67771733333332,8.535999999999998,5,5,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAME-LI-MEDX-KAME,Hoses,Other,Structures in rural construction,m,73.32856712325611,0.982035183115791,290.3681629436771,0.982035183115791,4,AUD,535.0782367736906,544.8666666666667,4,4,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,WINTER GLASS AND PLASTIC GREENHOUSES
KAME-LI-MEDX-KAME_KAKARIME,Rubber crumbs,Material,Motorways,kg,0.9666666666666662,0.9666666666666666,0.9666666666666666,0.9666666666666666,21,AUD,4770.70392063492,4935.210952380952,21,21,Motorways,RILI,PATHS AND SIDEWALKS,Installation of artificial turf coverings
KAME-LI-MEDX-KAME_KAKATOME,"Concrete hose, diameter 125 mm",Material,Tunnels and subways,m,285.82399999999996,285.82399999999996,285.82399999999996,285.82399999999996,5,AUD,196.075264,0.686,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
KAME-LI-MEDX-KANE,PRP sealing gaskets,Other,Other repair and construction work,kg,10.920231236247595,10.920231236247595,10.920231236247595,10.920231236247595,2,AUD,,,2,2,Other repair and construction work,NEDX,OTHER REPAIR AND CONSTRUCTION WORKS,Replacement of sealing rubber on airtight doors
KAME-LI-MEDX-KANE_KAKAMEKA,PRP-40 sealing gaskets,Material,Roofs,kg,10.478666666666665,10.478666666666665,10.478666666666665,10.478666666666665,1,AUD,3.6675333333333326,0.35,1,1,Roofs,SAVO,ROOFS,Installation of small sheet steel coverings and finishes
KAME-LI-MEDX-KANE_KAKAMERI,PRP-60 sealing gaskets,Material,Monolithic concrete and reinforced concrete structures,kg,11.000666666666666,11.000666666666666,11.000666666666666,11.000666666666666,68,AUD,793.3156958730159,72.11523809523808,68,68,Monolithic concrete and reinforced concrete structures,NE,PERFORMANCE OF OTHER WORKS IN CAPACITY STRUCTURES,Installation of expansion joints in storage facilities
KAME-LI-MEDX-KAPU_KAKAKAME,AF-1 sponge rubber plates,Material,Precast concrete and reinforced concrete structures,kg,14.712666666666667,14.712666666666665,14.712666666666665,14.712666666666665,20,AUD,1053.1547489999998,71.58149999999999,20,20,Precast concrete and reinforced concrete structures,LI,CONSTRUCTIONS USING CEMENT-CHIPBOARD PANELS,PARTITIONS ON A WOODEN FRAME
KAME-LI-MEDX-KAPU_KAKAKARI,Rolled vulcanized rubber plates,Material,Earthworks,kg,4.601333333333332,4.601333333333333,4.601333333333333,4.601333333333333,324,AUD,172.15420012345677,37.41398148148148,324,324,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT BY HYDRO-MECHANIZATION
KAME-LI-MEDX-KAPU_KAKAKATO,Technical plates without fabric gaskets,Material,Electrical installations,t,3683.7153333333313,3683.7153333333326,3683.7153333333326,3683.7153333333326,39,AUD,57.61708598290598,0.015641025641025645,39,39,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
KAME-LI-MEDX-KAPU_KAKAMETO,PSG polyisobutylene plates,Material,Protection of building structures and equipment from corrosion,t,5377.160666666665,5377.160666666666,5377.160666666666,5377.160666666666,10,AUD,26.88580333333333,0.005,10,10,Protection of building structures and equipment from corrosion,METO,ADHESIVE COATINGS,Bonding metal surfaces with 2.5 mm thick polyisobutylene plates using adhesive
KAME-LI-MEDX-KAPU_KAKAPUKA,"Rubber plates 1F-I-MBS-M, thickness 1-20 mm",Material,Nuclear power plant equipment,kg,43.82866666666667,43.82866666666666,43.82866666666666,43.82866666666666,163,AUD,160.52047501022497,3.6624539877300615,163,163,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
KAME-LI-MEDX-KAPU_KAKARIPU,"TMKSh technical rubber plates, thickness 2-40 mm",Material,Brick and block structures,kg,3.151333333333333,3.1513333333333327,3.1513333333333327,3.1513333333333327,195,AUD,119.28362290598288,37.85179487179487,195,195,Brick and block structures,VO,GARBAGE CHUTES,Installation of a garbage chute with a shaft made of three-layer stainless steel pipes
KAME-LI-MEDX-KAPU_KAKATOME,Rubber gaskets (pressed technical plate),Material,Earthworks,kg,7.037333333333335,7.037333333333333,7.037333333333333,7.037333333333333,1331,AUD,78.47672972075472,11.15148679245283,1331,1331,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT BY HYDRO-MECHANIZATION
KAME-LI-MEDX-KARI,Rubber sealing rings for sealing the joints between the support disc of the injection caps and the support cup,Other,Monolithic concrete and reinforced concrete structures,Nr,8.124846738917562,1.31592714537516,9.78107042383328,9.78107042383328,46,AUD,1650.3995622839834,404.3085365853658,46,44,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
KAME-LI-MEDX-KARI_KAKADXDX,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, with a nominal diameter of 250 mm",Material,Water supply - outdoor networks,kg,9.782666666666666,9.782666666666666,9.782666666666666,9.782666666666666,1,AUD,1076.0933333333332,110.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAKADXLI,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, nominal diameter 150 mm",Material,Water supply - outdoor networks,kg,10.846,10.846,10.846,10.846,1,AUD,889.372,82.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAKADXNE,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, nominal diameter 100 mm",Material,Water supply - outdoor networks,kg,9.318666666666667,9.318666666666667,9.318666666666667,9.318666666666667,1,AUD,633.6693333333334,68.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAKADXVO,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, nominal diameter 200 mm",Material,Water supply - outdoor networks,kg,15.659999999999998,15.659999999999998,15.659999999999998,15.659999999999998,1,AUD,1409.3999999999999,90.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAKASAME,"Rubber sealing rings for polypropylene pipes, diameter 50 mm",Material,Internal piping,100 Nr,26.834666666666664,26.834666666666664,26.834666666666664,26.834666666666664,1,AUD,3.2201599999999995,0.12,1,1,Internal piping,MENE,PIPELINES MADE OF PLASTIC PIPES,Laying internal sewer pipelines from polypropylene pipes
KAME-LI-MEDX-KARI_KAKASARI,"Rubber sealing rings for polypropylene pipes, diameter 110 mm",Material,Internal piping,100 Nr,67.338,67.338,67.338,67.338,1,AUD,8.080559999999998,0.12,1,1,Internal piping,MENE,PIPELINES MADE OF PLASTIC PIPES,Laying internal sewer pipelines from polypropylene pipes
KAME-LI-MEDX-KARI_KAMEKAKA,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, with a nominal diameter of 300 mm",Material,Water supply - outdoor networks,kg,9.473333333333333,9.473333333333333,9.473333333333333,9.473333333333333,1,AUD,1222.06,129.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAMEKAME,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, with a nominal diameter of 400 mm",Material,Water supply - outdoor networks,kg,5.780666666666667,5.780666666666667,5.780666666666667,5.780666666666667,1,AUD,1034.7393333333334,179.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAMEKARI,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, with a nominal diameter of 500 mm",Material,Water supply - outdoor networks,kg,6.5346666666666655,6.5346666666666655,6.5346666666666655,6.5346666666666655,1,AUD,1424.5573333333332,218.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAME-LI-MEDX-KARI_KAMEMEKA,"Rubber sealing rings for coupling joints of chrysotile cement pipes, type KCHM, with a nominal diameter of 350 mm",Material,Water supply - outdoor networks,kg,7.617333333333333,7.617333333333333,7.617333333333333,7.617333333333333,1,AUD,1203.5386666666666,158.0,1,1,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
