resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180658,oțel 50,Material,Steel & Metal,pcs,2.8,2.8,2.8,2.8,1,RON,2.86,1.02,5,5,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,,
800259,înălțime,Equipment,General,machine-shift,5.33,5.33,5.33,5.33,1,RON,26.82,5.03,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
800061,200t,Equipment,General,machine-shift,5.4,5.4,5.4,5.4,1,RON,27.17,5.03,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
010574,cofraj din oțel fără adeziv,Material,Steel & Metal,kg,4.02,4.02,4.02,4.02,1,RON,4120.83,1025.0,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
010573,fără sârmă oțel adezivă,Material,Steel & Metal,kg,4.05,4.05,4.05,4.05,1,RON,4150.69,1025.0,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
010572,cofraj din oțel,Material,Steel & Metal,kg,3.95,3.95,3.95,3.95,1,RON,4049.16,1025.0,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
010571,sârmă de oțel,Material,Steel & Metal,kg,3.95,3.95,3.95,3.95,1,RON,4049.16,1025.0,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
800183,îndreptător de bare,Equipment,General,machine-shift,17.48,17.48,17.48,17.48,1,RON,5.91,0.338,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
070030,gips 600mm dincolo,Material,General,pcs,41.95,41.95,41.95,41.95,1,RON,43.21,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament din ghips
070029,gips 600mm în interior,Material,General,pcs,25.17,25.17,25.17,25.17,1,RON,25.93,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament din ghips
070028,gips,Material,General,pcs,4.02,4.02,4.02,4.02,1,RON,4.14,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament din ghips
120153,Bandă în formă de U,Material,General,m,0.58,0.58,0.58,0.58,1,RON,1.22,2.1,5,5,建筑工程,lucrări de acoperire și hidroizolație,,profil și alte elemente de acoperiș
100253,bitum modificat metalic (autoadeziv) grosime 4mm,Material,Steel & Metal,m2,61.18,61.18,61.18,61.18,1,RON,77.88,1.273,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,membrană de etanșare pentru acoperiș
070052,bandă decorativă cu finisaj oglindă peste 30mm,Material,General,m,10.6,10.6,10.6,10.6,1,RON,10.92,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,moulaj decorativ din metal
070051,bandă decorativă cu finisaj oglindă 30mm interior,Material,General,m,7.4,7.4,7.4,7.4,1,RON,7.62,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,moulaj decorativ din metal
070050,"bandă decorativă din oțel inoxidabil cu finisaj oglindă, 30mm în plus",Material,Steel & Metal,m,10.31,10.31,10.31,10.31,1,RON,10.62,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,moulaj decorativ din metal
070049,bandă decorativă din oțel inoxidabil cu finisaj oglindă 30mm interior,Material,Steel & Metal,m,6.12,6.12,6.12,6.12,1,RON,6.3,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,moulaj decorativ din metal
030108,lemn de lemn,Material,Wood & Timber,m2,174.8,174.8,174.8,174.8,1,RON,183.54,1.05,5,5,建筑工程,lucrări de acoperire și hidroizolație,,profil și alte elemente de acoperiș
010245,plasă de sârmă de oțel,Material,Steel & Metal,m2,5.83,5.83,5.83,5.83,1,RON,5.88,1.01,5,5,建筑工程,lucrări de acoperire și hidroizolație,,profil și alte elemente de acoperiș
020005,cărămida de ciment,Material,Concrete & Cement,m2,24.76,24.76,24.76,24.76,1,RON,25.26,1.02,5,5,建筑工程,lucrări de acoperire și hidroizolație,,profil și alte elemente de acoperiș
090877,cuie 3×15,Material,Fasteners,set,0.87,0.87,0.87,0.87,1,RON,4.11,4.7,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
090239,bandă din tablă de oțel grosime 2mm,Material,Steel & Metal,m,5.06,5.06,5.06,5.06,1,RON,12.4,2.452,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
040129,tip placă,Material,General,pcs,49.53,49.53,49.53,49.53,1,RON,6.64,0.134,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
040128,tip placă,Material,General,m2,49.53,49.53,49.53,49.53,1,RON,51.01,1.03,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
040127,piatră metalică,Material,Steel & Metal,pcs,17.48,17.48,17.48,17.48,1,RON,5.07,0.29,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
100123,piatră,Material,General,kg,1.81,1.81,1.81,1.81,1,RON,0.66,0.366,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat anti-coroziv pentru fațadă
810110,beton de piatră,Material,Concrete & Cement,m3,463.91,463.91,463.91,463.91,1,RON,15.24,0.0329,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat de finisare din beton anticoroziv
810099,beton,Material,Concrete & Cement,m3,177.52,177.52,177.52,177.52,1,RON,5.87,0.033,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat de finisare din beton anticoroziv
810098,beton rezistent la alcaline,Material,Concrete & Cement,m3,256.37,256.37,256.37,256.37,1,RON,15.54,0.0606,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat de finisare din beton anticoroziv
100439,adeziv pentru plăci de piatră 0.8 6,Material,General,kg,9.44,9.44,9.44,9.44,1,RON,2.36,0.25,5,5,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,,
090161,ancoră de expansiune 12,Material,Fasteners,set,1.57,1.57,1.57,1.57,1,RON,8.99,5.736,5,5,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare,"instalare, simplă"
800003,macara auto 10t,Equipment,Cranes,machine-shift,336.77,336.77,336.77,336.77,1,RON,505.16,1.5,5,5,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare,
800418,electricitate,Equipment,General,machine-shift,94.4,94.4,94.4,94.4,1,RON,18.88,0.2,5,5,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare,
390135,tip de placă de podea,Material,General,m3,1107.04,1107.04,1107.04,1107.04,1,RON,1107.04,1.0,5,5,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
390130,placă unică,Material,General,m3,809.89,809.89,809.89,809.89,1,RON,809.89,1.0,5,5,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
390129,placă tip T dublu,Material,General,m3,809.89,809.89,809.89,809.89,1,RON,809.89,1.0,5,5,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
390128,Placă în formă de F,Material,General,m3,809.89,809.89,809.89,809.89,1,RON,809.89,1.0,5,5,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
390144,ramă de fereastră,Material,Glass,m3,2330.62,2330.62,2330.62,2330.62,1,RON,2330.62,1.0,5,5,建筑工程,lucrări de beton și beton armat,cadru prefabricat din beton,
390143,cadru de ușă,Material,General,m3,2330.62,2330.62,2330.62,2330.62,1,RON,2330.62,1.0,5,5,建筑工程,lucrări de beton și beton armat,cadru prefabricat din beton,
850224,1070,Equipment,General,machine-shift,17.36,17.36,17.36,17.36,1,RON,17.26,0.9942,5,5,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,,
080191,placă decorativă din lemn,Material,Wood & Timber,m2,46.61,46.61,46.61,46.61,1,RON,50.41,1.0815,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
130050,piatră,Material,General,kg,0.88,0.88,0.88,0.88,1,RON,3.82,4.3425,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat anti-coroziv pentru fațadă
120021,tavă de apă,Material,Water,m2,36.42,36.42,36.42,36.42,1,RON,38.24,1.05,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat anti-coroziv pentru fațadă
040126,piatră metalică,Material,Steel & Metal,m2,80.41,80.41,80.41,80.41,1,RON,82.82,1.03,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
040022,oțel de sticlă,Material,Steel & Metal,m2,35.25,35.25,35.25,35.25,1,RON,35.6,1.01,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
040014,ciment,Material,Concrete & Cement,pcs,1.75,1.75,1.75,1.75,1,RON,0.51,0.29,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
390008,Grindă în formă de T,Material,General,m3,1160.18,1160.18,1160.18,1160.18,1,RON,1160.18,1.0,5,5,建筑工程,lucrări de beton și beton armat,grindă prefabricată din beton,
390127,cu placă,Material,General,m3,809.89,809.89,809.89,809.89,1,RON,809.89,1.0,5,5,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
080753,șipcă din oțel galvanizat 50×50×1.5,Material,Steel & Metal,m,11.65,11.65,11.65,11.65,1,RON,70.04,6.0102,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080140,schelet din aliaj de aluminiu 25×50×3,Material,General,m,2.49,2.49,2.49,2.49,1,RON,10.34,4.157,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080139,schelet din aliaj de aluminiu 40×40×3,Material,General,m,3.11,3.11,3.11,3.11,1,RON,17.5,5.6242,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080009,profil unghiular 30×30×3,Material,Steel & Metal,kg,2.68,2.68,2.68,2.68,1,RON,32.78,12.2294,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080002,schelet din oțel ușor 25×25,Material,Steel & Metal,m,2.65,2.65,2.65,2.65,1,RON,11.78,4.452,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080001,schelet din oțel ușor 50×20,Material,Steel & Metal,m,3.3,3.3,3.3,3.3,1,RON,19.52,5.9177,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
370243,sticlă,Material,Glass,m2,2.91,2.91,2.91,2.91,1,RON,3.2,1.1,5,5,建筑工程,lucrări de uși și feronerie,,
040010,oțel de sticlă,Material,Steel & Metal,pcs,15.56,15.56,15.56,15.56,1,RON,2.28,0.1466,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
040009,decorativ,Material,General,m2,28.08,28.08,28.08,28.08,1,RON,28.93,1.03,5,5,建筑工程,lucrări de acoperire și hidroizolație,,
110286,vopsea emulsie,Material,Paint & Coatings,kg,17.6,17.6,17.6,17.6,1,RON,4.53,0.2575,5,5,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a tavanului
010019,oțel plat 60 în plus,Material,Steel & Metal,kg,2.23,2.23,2.23,2.23,1,RON,21.64,9.6952,5,5,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare și montaj,instalare
390142,cadru,Material,General,m3,2330.62,2330.62,2330.62,2330.62,1,RON,2330.62,1.0,5,5,建筑工程,lucrări de beton și beton armat,cadru prefabricat din beton,
390141,cadru,Material,General,m3,2330.62,2330.62,2330.62,2330.62,1,RON,2330.62,1.0,5,5,建筑工程,lucrări de beton și beton armat,cadru prefabricat din beton,
390140,moldare - cadru modelat,Material,General,m3,2621.95,2621.95,2621.95,2621.95,1,RON,2621.95,1.0,5,5,建筑工程,lucrări de beton și beton armat,cadru prefabricat din beton,
010252,sârmă de oțel,Material,Steel & Metal,kg,6.0,6.0,6.0,6.0,1,RON,0.9,0.15,5,5,建筑工程,lucrări de beton și beton armat,cadru prefabricat din beton,
810203,mortar 1: 0.3: 1.5,Material,Concrete & Cement,m3,337.94,337.94,337.94,337.94,1,RON,0.2,0.0006,5,5,建筑工程,lucrări de beton și beton armat,grindă prefabricată din beton,
390136,grinzi de formă specială,Material,General,m3,1223.58,1223.58,1223.58,1223.58,1,RON,1223.58,1.0,5,5,建筑工程,lucrări de beton și beton armat,grindă prefabricată din beton,
390132,grindă rectangulară,Material,General,m3,1107.04,1107.04,1107.04,1107.04,1,RON,1107.04,1.0,5,5,建筑工程,lucrări de beton și beton armat,grindă prefabricată din beton,
390124,grinziu,Material,General,m3,1427.5,1427.5,1427.5,1427.5,1,RON,1427.5,1.0,5,5,建筑工程,lucrări de beton și beton armat,grindă prefabricată din beton,
390123,grinzi structural speciale de formă,Material,General,m3,1048.78,1048.78,1048.78,1048.78,1,RON,1048.78,1.0,5,5,建筑工程,lucrări de beton și beton armat,grindă prefabricată din beton,
110111,strat de acoperire din poliuretan,Material,General,kg,6.0,6.0,6.0,6.0,1,RON,2.12,0.3538,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,anti-coroziv,strat anticoroziv
100142,bitum adeziv pe bază de apă,Material,Waterproofing,kg,3.61,3.61,3.61,3.61,1,RON,3.25,0.9,5,5,建筑工程,lucrări de izolație termică și anti-corozivă,anti-coroziv,strat de separare
060047,Piatra GRC 0.2m2 inclusă,Material,General,m2,23.31,23.31,23.31,23.31,1,RON,23.95,1.0275,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",placare cu plăci pe suprafața coloanei (grinda),suprafața coloanei de fațadă
400063,beton C30,Material,Concrete & Cement,m3,279.67,279.67,279.67,279.67,1,RON,276.6,0.989,5,5,建筑工程,lucrări de beton și beton armat,beton armat turnat în loc,
180861,aluminiu aliaj,Material,General,m,11.65,11.65,11.65,11.65,1,RON,0.93,0.08,5,5,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
230008,adeziv de aluminiu cu 64,Material,General,m,1.98,1.98,1.98,1.98,1,RON,1.43,0.72,5,5,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
110752,adeziv pe bază de apă,Material,Water,kg,1.75,1.75,1.75,1.75,1,RON,0.71,0.406,5,5,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
060012,placă de marmură peste 0.25m2,Material,General,m2,116.53,116.53,116.53,116.53,1,RON,118.86,1.02,5,5,建筑工程,lucrări de finisare a pardoselilor,plăci de gresie,
090619,zincat cu șurub 8×(65 80),Material,Fasteners,set,0.28,0.28,0.28,0.28,1,RON,2.25,8.0336,5,5,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,montaj tablă de oțel galvanizat (1.0mm grosime)
110494,grund poliuretanic,Material,Paint & Coatings,kg,14.57,14.57,14.57,14.57,1,RON,2.84,0.195,5,5,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe metalice,vopsea structurală din oțel pentru suprafețe metalice
110789,grund de etanșare,Material,Paint & Coatings,kg,16.31,16.31,16.31,16.31,1,RON,4.89,0.3,5,5,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe metalice,vopsea structurală din oțel pentru suprafețe metalice
110033,vopsire,Material,Paint & Coatings,kg,26.22,26.22,26.22,26.22,1,RON,0.52,0.0197,5,5,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe din lemn,vopsea pentru placă de bază din lemn
110006,cu strat de finisare lacuit,Material,Paint & Coatings,kg,11.01,11.01,11.01,11.01,1,RON,0.49,0.0441,5,5,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe din lemn,vopsea pentru placă de bază din lemn
810182,piatră de ciment (finisaj piatră spălată),Material,Concrete & Cement,m3,168.97,168.97,168.97,168.97,1,RON,2.25,0.0133,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",,tencuială decorativă pentru pereți
180656,oțel 32,Material,Steel & Metal,pcs,1.13,1.13,1.13,1.13,1,RON,1.14,1.01,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalare,
180027,galvanizat 32,Material,General,pcs,1.54,1.54,1.54,1.54,1,RON,3.09,2.01,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalare,
180021,îmbinare galvanizată 32,Material,General,pcs,4.31,4.31,4.31,4.31,1,RON,8.71,2.02,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalare,
180010,galvanizat 32,Material,General,pcs,1.51,1.51,1.51,1.51,1,RON,1.53,1.01,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalare,
180031,galvanizat 15,Material,General,pcs,0.76,0.76,0.76,0.76,1,RON,0.92,1.212,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalație de apă,
180252,20,Material,General,pcs,0.51,0.51,0.51,0.51,1,RON,0.9,1.77,5,5,建筑工程,lucrări de foraj,pilon forat,
110301,grund impermeabilizant,Material,Paint & Coatings,kg,6.99,6.99,6.99,6.99,1,RON,1.35,0.193,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",,
060015,plintă de marmură (îh 150mm),Material,Wood & Timber,m,24.01,24.01,24.01,24.01,1,RON,26.53,1.105,5,5,建筑工程,lucrări de finisare a pardoselilor,plintă,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,276.69,276.69,276.69,276.69,1,RON,295.13,1.0667,5,5,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
350150,mănușă electrică polimer RV-105 0.5,Material,General,m,0.5,0.5,0.5,0.5,1,RON,2.4,4.7867,5,5,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,moulură,
180129,plat (1.0MPa) 200,Material,General,pcs,47.2,47.2,47.2,47.2,1,RON,56.63,1.2,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,instalare
180128,plat (1.0MPa) 150,Material,General,pcs,30.76,30.76,30.76,30.76,1,RON,36.92,1.2,5,5,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,instalare
