resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080232,لوح جبس مغلف بالورق بسماكة 9.5,Material,Wood & Timber,م2,25.67,25.67,25.67,25.67,1,EGP,17.94,0.699,8,8,建筑工程,أعمال الأسقف,سقف معلق,طبقة تشطيب السقف
080068,قضيب فولاذي خفيف على شكل T TB23×26,Material,Steel & Metal,م,11.36,11.36,11.36,11.36,1,EGP,16.1,1.4172,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
460098,مع,Material,General,وحدة,26.78,26.78,26.78,26.78,1,EGP,147.31,5.5,8,8,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,مع التركيب
110736,95%,Material,General,kg,17.86,17.86,17.86,17.86,1,EGP,28.35,1.5875,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
110793,لوح بولي يوريثان,Material,General,m3,1227.61,1227.61,1227.61,1227.61,1,EGP,27.59,0.0225,8,8,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
010037,لوح فولاذي مجلفن 1.0 1.5,Material,Steel & Metal,kg,12.25,12.25,12.25,12.25,1,EGP,148.42,12.1125,8,8,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
800618,دهان,Equipment,General,machine-shift,77.67,77.67,77.67,77.67,1,EGP,1.12,0.0144,8,8,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
030137,الطابق الأرضي من الخشب,Material,Wood & Timber,م2,401.76,401.76,401.76,401.76,1,EGP,467.42,1.1634,8,8,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
120003,أرضية,Material,General,م2,89.28,89.28,89.28,89.28,1,EGP,131.56,1.4736,8,8,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,إطار
120002,الأرضية مع,Material,General,م,9.78,9.78,9.78,9.78,1,EGP,4.51,0.4613,8,8,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,أرضية
850035,MG9001A,Equipment,General,machine-shift,97.63,97.63,97.63,97.63,1,EGP,306.07,3.135,8,8,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
850076,PCM,Equipment,General,machine-shift,1628.84,1628.84,1628.84,1628.84,1,EGP,1241.99,0.7625,8,8,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,إطار (بما في ذلك إلخ.),
010121,سلك فولاذي,Material,Steel & Metal,kg,11.74,11.74,11.74,11.74,1,EGP,3.82,0.325,8,8,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,كهرباء ()
090343,الفولاذ المقاوم للصدأ 20,Material,Steel & Metal,pcs,20.31,20.31,20.31,20.31,1,EGP,172.43,8.4894,8,8,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
110503,مخفف طلاء لاصق,Material,General,kg,46.87,46.87,46.87,46.87,1,EGP,0.55,0.0118,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,,دهان الأبواب والنوافذ المعدنية
070140,شريط سبيكة الألمنيوم بعرض (30mm ضمن),Material,General,م,13.39,13.39,13.39,13.39,1,EGP,4.45,0.3325,8,8,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
090352,ستانلس ستيل 75,Material,Steel & Metal,pcs,40.62,40.62,40.62,40.62,1,EGP,30.97,0.7625,8,8,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
850230,1310/1550nm، 0 60dB,Equipment,General,machine-shift,220.97,220.97,220.97,220.97,1,EGP,51.56,0.2333,8,8,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
090437,باب,Material,General,set,33.48,33.48,33.48,33.48,1,EGP,29.51,0.8813,8,8,建筑工程,أعمال الأبواب والنوافذ,تركيب الأجهزة,فاصل منتج نهائي
100394,طلاء الحجر,Material,Paint & Coatings,kg,68.52,68.52,68.52,68.52,1,EGP,15.83,0.231,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
100399,طبقة,Material,General,kg,42.85,42.85,42.85,42.85,1,EGP,102.04,2.381,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
080182,لوح مسطح زخرفي زجاجي,Material,Glass,م2,624.97,624.97,624.97,624.97,1,EGP,643.72,1.03,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080192,زجاج بلمعة مرآة 6mm,Material,Glass,م2,218.74,218.74,218.74,218.74,1,EGP,262.05,1.198,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
150088,الكهرباء الجافة 1,Material,General,وحدة,4.46,4.46,4.46,4.46,1,EGP,1859.27,416.5,8,8,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
150145,فلور الألمنيوم,Material,General,kg,116.73,116.73,116.73,116.73,1,EGP,1.75,0.015,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
100268,غشاء عازل للماء بسمك 0.5mm,Material,Waterproofing,م2,345.96,345.96,345.96,345.96,1,EGP,356.34,1.03,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
810172,لاصق فحم الكوك,Material,General,m3,35712.35,35712.35,35712.35,35712.35,1,EGP,249.99,0.007,8,8,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
850003,الكهرباء JH1741/05,Equipment,General,machine-shift,19.66,19.66,19.66,19.66,1,EGP,555.51,28.25,8,8,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
010062,أنبوب فولاذي مجلفن 125,Material,Steel & Metal,م,170.08,170.08,170.08,170.08,1,EGP,192.08,1.1294,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,تصنيع وتركيب الكهرباء
280260,وصلة أنبوب فولاذي مجلفن 25,Material,Steel & Metal,pcs,3.62,3.62,3.62,3.62,1,EGP,0.6,0.1648,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
280261,وصلة أنبوب فولاذي مجلفن 32,Material,Steel & Metal,pcs,5.45,5.45,5.45,5.45,1,EGP,0.9,0.1648,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090928,تثبيت الفولاذ,Material,Steel & Metal,set,7.81,7.81,7.81,7.81,1,EGP,39.84,5.1,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
110335,جبس,Material,General,kg,3.39,3.39,3.39,3.39,1,EGP,1.98,0.5835,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090924,لوح فولاذي مجلفن على شكل حرف U بسماكة 1.5mm,Material,Steel & Metal,م,14.51,14.51,14.51,14.51,1,EGP,0.78,0.054,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
170630,15 25,Material,General,pcs,0.18,0.18,0.18,0.18,1,EGP,0.37,2.06,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
090183,مسمار خشب مجلفن,Material,Wood & Timber,pcs,0.09,0.09,0.09,0.09,1,EGP,0.2,2.2391,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,PVC
090247,شبكة ألمنيوم,Material,General,م2,33.48,33.48,33.48,33.48,1,EGP,26.62,0.795,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090355,لوح زخرفي من سبائك الألمنيوم,Material,General,م2,312.48,312.48,312.48,312.48,1,EGP,317.42,1.0158,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
110443,الارتفاع,Material,General,kg,17.41,17.41,17.41,17.41,1,EGP,194.33,11.1622,8,8,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
280259,وصلة أنبوب فولاذي مجلفن 20,Material,Steel & Metal,pcs,2.59,2.59,2.59,2.59,1,EGP,0.43,0.1648,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
280258,وصلة أنبوب فولاذي مجلفن 15,Material,Steel & Metal,pcs,1.32,1.32,1.32,1.32,1,EGP,0.22,0.1648,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090929,شريط,Material,General,kg,55.8,55.8,55.8,55.8,1,EGP,4.74,0.085,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
850100,الكهرباء، الكهرباء HJ-12E,Equipment,General,machine-shift,28.35,28.35,28.35,28.35,1,EGP,28.35,1.0,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء الارتفاع,كهرباء
850001,TDJC-S-1,Equipment,General,machine-shift,44.64,44.64,44.64,44.64,1,EGP,137.27,3.075,8,8,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
040032,طوب DM1 190×240×90,Material,General,pcs,1.96,1.96,1.96,1.96,1,EGP,268.51,136.705,8,8,建筑工程,أعمال البناء,,
040036,طوب DMp 190×90×40,Material,General,pcs,0.47,0.47,0.47,0.47,1,EGP,21.13,45.08,8,8,建筑工程,أعمال البناء,,
850004,الكهرباء WYK-6005,Equipment,General,machine-shift,60.93,60.93,60.93,60.93,1,EGP,1721.39,28.25,8,8,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
090493,مجلفن 20,Material,General,pcs,1.21,1.21,1.21,1.21,1,EGP,9.84,8.16,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب جاف,
800167,رش الخرسانة 5m3/ساعة,Equipment,General,machine-shift,53.79,53.79,53.79,53.79,1,EGP,2.06,0.0383,8,8,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,رش الخرسانة، ملاط الأسمنت
090001,مركب 25 ضمن,Material,General,pcs,2.28,2.28,2.28,2.28,1,EGP,2.34,1.03,8,8,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
110008,دهان,Material,Paint & Coatings,kg,34.82,34.82,34.82,34.82,1,EGP,1.74,0.0499,8,8,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,حجر أرضي
030087,الخشب,Material,Wood & Timber,m3,2339.16,2339.16,2339.16,2339.16,1,EGP,222.22,0.095,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
090142,مغلف بمسامير 20×(85 100),Material,Fasteners,set,7.97,7.97,7.97,7.97,1,EGP,32.51,4.08,8,8,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب جاف,
110478,طلاء فلوروكربوني معدني طبقة نهائية,Material,Steel & Metal,kg,200.88,200.88,200.88,200.88,1,EGP,38.17,0.19,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,,دهان الأبواب والنوافذ المعدنية
060084,سماكة الجدار نوع بلاط الواجهة (7 9mm) لكل وحدة مساحة 0.06m2 ضمن,Material,General,م2,178.56,178.56,178.56,178.56,1,EGP,176.06,0.986,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
060083,نوع الجدار مواجهة بلاط (5 6mm) لكل وحدة مساحة 0.06m2 ما وراء,Material,General,م2,178.56,178.56,178.56,178.56,1,EGP,177.67,0.995,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
060082,نوع الجدار مواجهة بلاط (5 6mm) لكل وحدة مساحة 0.06m2 ضمن,Material,General,م2,178.56,178.56,178.56,178.56,1,EGP,176.06,0.986,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
040206,حجر جدار,Material,General,م2,200.88,200.88,200.88,200.88,1,EGP,190.34,0.9475,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
360027,الكهرباء HPYV-ZR10×2×0.5,Material,General,م,6.47,6.47,6.47,6.47,1,EGP,66.02,10.2,8,8,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
110479,طلاء فلوروكربوني معدني طلاء نهائي مخفف,Material,Steel & Metal,kg,45.09,45.09,45.09,45.09,1,EGP,0.26,0.0057,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,,دهان الأبواب والنوافذ المعدنية
090249,شريط,Material,General,م,15.18,15.18,15.18,15.18,1,EGP,33.85,2.23,8,8,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,
060085,سماكة الجدار نوع بلاط الواجهة (7 9mm) لكل وحدة مساحة 0.06m2 ما وراء,Material,General,م2,178.56,178.56,178.56,178.56,1,EGP,177.67,0.995,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
