resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
190010,100,Material,General,pcs,94541.2,94541.2,94541.2,94541.2,1,XAF,1890.82,0.02,7,7,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
850120,TSGC-30kVA,Equipment,General,machine-shift,840.47,840.47,840.47,840.47,1,XAF,1155.05,1.3743,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
400064,Mortier d'étanchéité poly SF,Material,Concrete & Cement,m3,37937.88,37937.88,37937.88,37937.88,1,XAF,1900.69,0.0501,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,étanchéité de toiture
020109,bloc creux,Material,General,m3,12840.51,12840.51,12840.51,12840.51,1,XAF,8337.16,0.6493,7,7,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020097,bloc creux de forme spéciale,Material,General,m3,14007.83,14007.83,14007.83,14007.83,1,XAF,2074.36,0.1481,7,7,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
250005,"(avec, avec) 25MPa",Material,General,set,34330.87,34330.87,34330.87,34330.87,1,XAF,1373.23,0.04,7,7,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
800441,grue sur chenilles 50t,Equipment,Cranes,machine-shift,67937.99,67937.99,67937.99,67937.99,1,XAF,1657.69,0.0244,7,7,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
800065,électricité,Equipment,General,machine-shift,5019.47,5019.47,5019.47,5019.47,1,XAF,1078.76,0.2149,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
090599,écrou,Material,Fasteners,kg,543.97,543.97,543.97,543.97,1,XAF,647.93,1.1911,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de support
800523,Pieu 800T,Equipment,General,machine-shift,194247.79,194247.79,194247.79,194247.79,1,XAF,12641.65,0.0651,7,7,建筑工程,travaux de fondation,,
010063,tuyau en acier galvanisé 150,Material,Steel & Metal,m,5498.07,5498.07,5498.07,5498.07,1,XAF,6299.22,1.1457,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,fabrication et installation électrique
090129,galvanisé avec boulon 12×(40 60),Material,Fasteners,set,43.77,43.77,43.77,43.77,1,XAF,334.44,7.64,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,
180018,raccord galvanisé 15,Material,General,pcs,189.11,189.11,189.11,189.11,1,XAF,327.42,1.7314,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
810181,pierre de ciment (pierre),Material,Concrete & Cement,m3,18677.11,18677.11,18677.11,18677.11,1,XAF,199.85,0.0107,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage,enduit décoratif mural
030122,plaque de bois ronde 25×5,Material,Wood & Timber,m,218.87,218.87,218.87,218.87,1,XAF,2918.13,13.3326,7,7,建筑工程,autres travaux de décoration,,mur
070061,moulure en acier inoxydable finition miroir 30mm intérieur,Material,Steel & Metal,m,992.22,992.22,992.22,992.22,1,XAF,1523.06,1.535,7,7,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
060096,épaisseur du produit fini dalle pierre 100mm,Material,General,m2,12840.51,12840.51,12840.51,12840.51,1,XAF,13097.32,1.02,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
110175,remplissage de joint,Material,General,kg,186.77,186.77,186.77,186.77,1,XAF,8.85,0.0474,7,7,建筑工程,travaux de finition de sol,marches décoratives,couche de nivellement
050021,verre flotté 12mm,Material,Glass,m2,3910.52,3910.52,3910.52,3910.52,1,XAF,2678.71,0.685,7,7,建筑工程,travaux de portes et fenêtres,,mur
030029,bois de charpente,Material,Wood & Timber,m3,35019.58,35019.58,35019.58,35019.58,1,XAF,124.32,0.0036,7,7,建筑工程,traitement du sol et soutien de pente,couche de finition,dalle en bois
040001,brique,Material,General,pcs,33.85,33.85,33.85,33.85,1,XAF,3860.51,114.04,7,7,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
800282,avec bulldozer 75 kW,Equipment,Bulldozers,machine-shift,26708.27,26708.27,26708.27,26708.27,1,XAF,221.15,0.0083,7,7,建筑工程,terrains et travaux de roche,remblai,remblai de terrain
110786,peinture antirouille,Material,Paint & Coatings,kg,1307.4,1307.4,1307.4,1307.4,1,XAF,639.75,0.4893,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
110073,émail,Material,Paint & Coatings,kg,1733.47,1733.47,1733.47,1733.47,1,XAF,805.49,0.4647,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
110294,revêtement,Material,General,kg,356.62,356.62,356.62,356.62,1,XAF,34.77,0.0975,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,type de revêtement
030073,lambourde en bois (clouée),Material,Wood & Timber,m,63.04,63.04,63.04,63.04,1,XAF,141.51,2.245,6,6,建筑工程,travaux de finition de sol,couche de finition,sol
130008,résistant aux alcalis largeur 50mm,Material,General,m,4.67,4.67,4.67,4.67,1,XAF,5.14,1.1,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
370240,fenêtre à dalle de parement,Material,Glass,m,4085.62,4085.62,4085.62,4085.62,1,XAF,4085.62,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
090320,lock,Material,General,pcs,1272.38,1272.38,1272.38,1272.38,1,XAF,1272.38,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090323,positionnement de porte,Material,General,pcs,1278.21,1278.21,1278.21,1278.21,1,XAF,1278.21,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090325,sol,Material,General,pcs,4669.28,4669.28,4669.28,4669.28,1,XAF,4669.28,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090327,porte,Material,General,pcs,875.49,875.49,875.49,875.49,1,XAF,875.49,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090329,dalle,Material,General,pcs,1400.78,1400.78,1400.78,1400.78,1,XAF,1400.78,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090443,arrondi,Material,General,pcs,9338.56,9338.56,9338.56,9338.56,1,XAF,9338.56,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370190,charnière de type porte,Material,General,pcs,4669.28,4669.28,4669.28,4669.28,1,XAF,4669.28,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370232,panneau en bois,Material,Wood & Timber,m2,7003.92,7003.92,7003.92,7003.92,1,XAF,7003.92,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
370233,fenêtre en acier inoxydable,Material,Steel & Metal,m2,48268.66,48268.66,48268.66,48268.66,1,XAF,48268.66,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
370234,panneau de bois,Material,Wood & Timber,m2,5836.6,5836.6,5836.6,5836.6,1,XAF,5836.6,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
370235,fenêtre en acier inoxydable,Material,Steel & Metal,m2,48268.66,48268.66,48268.66,48268.66,1,XAF,48268.66,1.0,6,6,建筑工程,travaux de portes et fenêtres,dalle de fenêtre,
370236,tablette de fenêtre en bois,Material,Wood & Timber,m2,7003.92,7003.92,7003.92,7003.92,1,XAF,7003.92,1.0,6,6,建筑工程,travaux de portes et fenêtres,dalle de fenêtre,
110777,brossage du plâtre,Material,General,kg,70.04,70.04,70.04,70.04,1,XAF,0.23,0.0033,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),plâtrage général de surface de poutre et de colonne
810240,1: 1: 4 mortier composite,Material,Concrete & Cement,m3,16926.13,16926.13,16926.13,16926.13,1,XAF,55.86,0.0033,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),plâtrage général de surface de poutre et de colonne
110619,couche de revêtement,Material,General,kg,1167.32,1167.32,1167.32,1167.32,1,XAF,2404.68,2.06,6,6,建筑工程,travaux de finition de sol,,
180001,galvanisé 15,Material,General,pcs,46.69,46.69,46.69,46.69,1,XAF,47.16,1.01,6,6,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
390191,béton préfabriqué eau 250,Material,Concrete & Cement,pcs,2626.47,2626.47,2626.47,2626.47,1,XAF,1526.77,0.5813,6,6,建筑工程,travaux de fondation,pieu foré,
010570,coffrage,Material,General,kg,408.56,408.56,408.56,408.56,1,XAF,1360.51,3.33,6,6,建筑工程,travaux de fondation,pieu foré,
800013,treuil électrique simple 1t,Equipment,Hoists,machine-shift,6017.53,6017.53,6017.53,6017.53,1,XAF,2576.41,0.4282,6,6,建筑工程,travaux de fondation,pieu foré,
060003,brique de sol au-delà de 0.16m2,Material,General,m2,4552.55,4552.55,4552.55,4552.55,1,XAF,4643.6,1.02,6,6,建筑工程,travaux de finition de sol,carrelage de sol,
060039,type dalle en pierre 5mm,Material,General,m2,8171.24,8171.24,8171.24,8171.24,1,XAF,8334.66,1.02,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
130042,sac,Material,General,m3,12840.51,12840.51,12840.51,12840.51,1,XAF,654.87,0.051,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
130045,verre en sacs,Material,Glass,m3,22879.46,22879.46,22879.46,22879.46,1,XAF,1166.85,0.051,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
100037,adhésif 2,Material,General,m2,1295.72,1295.72,1295.72,1295.72,1,XAF,60.47,0.0467,6,6,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,et installation électrique,
040033,Brique DM2 190×190×90,Material,General,pcs,46.69,46.69,46.69,46.69,1,XAF,8833.81,189.19,6,6,建筑工程,travaux de maçonnerie,,
040034,Brique DM3 190×140×90,Material,General,pcs,40.86,40.86,40.86,40.86,1,XAF,7376.17,180.54,6,6,建筑工程,travaux de maçonnerie,,
040035,Brique DM4 190×90×90,Material,General,pcs,31.52,31.52,31.52,31.52,1,XAF,7338.41,232.835,6,6,建筑工程,travaux de maçonnerie,,
800233,159,Equipment,General,machine-shift,863.82,863.82,863.82,863.82,1,XAF,30.23,0.035,6,6,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de fabrication carrée ()
110475,pierre,Material,General,kg,466.93,466.93,466.93,466.93,1,XAF,776.27,1.6625,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage,plâtrage général
370237,châssis de fenêtre en bois,Material,Wood & Timber,m2,5836.6,5836.6,5836.6,5836.6,1,XAF,5836.6,1.0,6,6,建筑工程,travaux de portes et fenêtres,dalle de fenêtre,
370186,fenêtre (),Material,Glass,m2,3210.13,3210.13,3210.13,3210.13,1,XAF,3210.13,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370188,fenêtre,Material,Glass,m,1284.05,1284.05,1284.05,1284.05,1,XAF,1284.05,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370189,fenêtre en alliage d'aluminium,Material,Glass,m,4085.62,4085.62,4085.62,4085.62,1,XAF,4085.62,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370238,fenêtre en bois,Material,Wood & Timber,m,5544.77,5544.77,5544.77,5544.77,1,XAF,5544.77,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370239,fenêtre en bois,Material,Wood & Timber,m,4961.11,4961.11,4961.11,4961.11,1,XAF,4961.11,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370197,fenêtre électrique,Material,Glass,set,466927.78,466927.78,466927.78,466927.78,1,XAF,466927.78,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
110231,polyuréthane,Material,General,pcs,822.96,822.96,822.96,822.96,1,XAF,253.47,0.308,6,6,建筑工程,travaux de portes et fenêtres,,
370198,acier,Material,Steel & Metal,kg,350.2,350.2,350.2,350.2,1,XAF,525.29,1.5,6,6,建筑工程,travaux de portes et fenêtres,,
370199,verre,Material,Glass,m2,26264.69,26264.69,26264.69,26264.69,1,XAF,26264.69,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
110015,peinture de sol en poly,Material,Paint & Coatings,kg,1272.38,1272.38,1272.38,1272.38,1,XAF,65.53,0.0515,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour dalle de sol en bois
110791,laque de finition acrylique,Material,General,kg,1750.98,1750.98,1750.98,1750.98,1,XAF,516.54,0.295,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,peinture structurelle en acier pour surfaces métalliques
080270,dalle 50mm,Material,General,m2,7587.58,7587.58,7587.58,7587.58,1,XAF,7891.08,1.04,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
080271,dalle 50mm,Material,General,m2,7587.58,7587.58,7587.58,7587.58,1,XAF,7891.08,1.04,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
800041,dalle 2×1600,Equipment,General,machine-shift,612.84,612.84,612.84,612.84,1,XAF,6.13,0.01,6,6,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,mur,
110126,hauteur 40L,Material,General,bouteille,1114.79,1114.79,1114.79,1114.79,1,XAF,2183.13,1.9583,6,6,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
040038,Bloc creux en béton d'épaisseur 90,Material,Concrete & Cement,m3,13424.17,13424.17,13424.17,13424.17,1,XAF,12484.48,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
040039,Bloc creux en béton épaisseur 190,Material,Concrete & Cement,m3,13716.0,13716.0,13716.0,13716.0,1,XAF,12755.88,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
040040,Bloc creux décoratif en béton épaisseur 190,Material,Concrete & Cement,m3,25756.9,25756.9,25756.9,25756.9,1,XAF,23953.92,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
040047,Bloc creux décoratif en béton d'épaisseur 90,Material,Concrete & Cement,m3,33478.72,33478.72,33478.72,33478.72,1,XAF,31135.21,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020098,enduit sur bloc creux,Material,General,m3,16342.47,16342.47,16342.47,16342.47,1,XAF,13221.39,0.809,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020099,bloc creux spécial pour enduit,Material,General,m3,16926.13,16926.13,16926.13,16926.13,1,XAF,3212.92,0.1898,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020100,bloc décoratif en plâtre,Material,General,m3,28891.16,28891.16,28891.16,28891.16,1,XAF,23372.95,0.809,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020101,bloc décoratif spécial pour enduit,Material,General,m3,30350.31,30350.31,30350.31,30350.31,1,XAF,5766.56,0.19,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
050004,dalle décorative en verre (brique) pour sol,Material,Glass,m2,29182.99,29182.99,29182.99,29182.99,1,XAF,29474.82,1.01,6,6,建筑工程,travaux de finition de sol,carrelage de sol,
060038,dalle en pierre type 8 12mm,Material,General,m2,8754.9,8754.9,8754.9,8754.9,1,XAF,8929.99,1.02,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
080743,dalle décorative en plaque,Material,General,m2,21011.75,21011.75,21011.75,21011.75,1,XAF,22062.34,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080740,revêtement pulvérisé fluorocarbone décoratif sur surface de dalle en aluminium,Material,General,m2,26264.69,26264.69,26264.69,26264.69,1,XAF,27577.92,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
100362,dalle adhésive 6,Material,General,kg,373.54,373.54,373.54,373.54,1,XAF,45.2,0.121,6,6,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation
040073,brique,Material,General,m3,1867.71,1867.71,1867.71,1867.71,1,XAF,42.96,0.023,6,6,建筑工程,travaux en béton et en béton armé,béton armé in situ structurel,
400014,béton pierre C30,Material,Concrete & Cement,m3,25371.69,25371.69,25371.69,25371.69,1,XAF,2577.34,0.1016,6,6,建筑工程,travaux en béton et en béton armé,béton armé in situ structurel,
130114,8501 bande d'étanchéité,Material,Rubber,m,64.2,64.2,64.2,64.2,1,XAF,79.26,1.2346,6,6,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,"pose de plaque d'acier rectangulaire (1.2mm intérieur, )"
