resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150145,алуминиев флюс,Material,General,kg,6.24,6.24,6.24,6.24,1,BGN,0.09,0.015,8,8,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
100268,PSS хидроизолационна мембрана с дебелина 0.5mm,Material,Waterproofing,m2,18.51,18.51,18.51,18.51,1,BGN,19.06,1.03,8,8,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
810172,въглищен лепилен състав,Material,General,m3,1910.5,1910.5,1910.5,1910.5,1,BGN,13.37,0.007,8,8,建筑工程,работи по термична изолация и антикорозионна защита,слой против корозия,блокова облицовка с антикорозионен завършващ слой
850003,електричество JH1741/05,Equipment,General,machine-shift,1.05,1.05,1.05,1.05,1,BGN,29.72,28.25,8,8,建筑工程,Общи инсталационни работи - Том 9 Защита от пожар,,
010062,поцинкована стоманена тръба 125,Material,Steel & Metal,м,9.1,9.1,9.1,9.1,1,BGN,10.28,1.1294,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,електрическо изработване и монтаж
280260,съединител за поцинкована стоманена тръба 25,Material,Steel & Metal,pcs,0.19,0.19,0.19,0.19,1,BGN,0.03,0.1648,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,оцинкована стоманена тръба
280261,съединител за поцинкована стоманена тръба 32,Material,Steel & Metal,pcs,0.29,0.29,0.29,0.29,1,BGN,0.05,0.1648,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,оцинкована стоманена тръба
090928,закрепване на стомана,Material,Steel & Metal,set,0.42,0.42,0.42,0.42,1,BGN,2.13,5.1,8,8,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
110335,гипс,Material,General,kg,0.18,0.18,0.18,0.18,1,BGN,0.11,0.5835,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
090924,цинкова стоманена плоча U профил 1.5mm,Material,Steel & Metal,м,0.78,0.78,0.78,0.78,1,BGN,0.04,0.054,8,8,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
170630,15 25,Material,General,pcs,0.01,0.01,0.01,0.01,1,BGN,0.02,2.06,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж на формоване,
090183,поцинкован пирон за дърво,Material,Wood & Timber,pcs,0.0,0.0,0.0,0.0,1,BGN,0.01,2.2391,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж на формоване,PVC
090247,алуминиева мрежа,Material,General,m2,1.79,1.79,1.79,1.79,1,BGN,1.42,0.795,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
090355,алюминиев сплав декоративен плоча,Material,General,m2,16.72,16.72,16.72,16.72,1,BGN,16.98,1.0158,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
110443,височина,Material,General,kg,0.93,0.93,0.93,0.93,1,BGN,10.4,11.1622,8,8,建筑工程,работи по покриване и хидроизолация,,профил и други елементи на покрива
280259,съединител за поцинкована стоманена тръба 20,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,BGN,0.02,0.1648,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,оцинкована стоманена тръба
280258,съединител за поцинкована стоманена тръба 15,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,BGN,0.01,0.1648,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,оцинкована стоманена тръба
090929,лента,Material,General,kg,2.99,2.99,2.99,2.99,1,BGN,0.25,0.085,8,8,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
850100,"електричество, електричество HJ-12E",Equipment,General,machine-shift,1.52,1.52,1.52,1.52,1,BGN,1.52,1.0,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,височинна електрическа инсталация,електричество
850001,TDJC-S-1,Equipment,General,machine-shift,2.39,2.39,2.39,2.39,1,BGN,7.34,3.075,8,8,建筑工程,Общи инсталационни работи - Том 9 Защита от пожар,,
040032,тухла DM1 190×240×90,Material,General,pcs,0.11,0.11,0.11,0.11,1,BGN,14.36,136.705,8,8,建筑工程,мasonry works,,
040036,DMp тухла 190×90×40,Material,General,pcs,0.03,0.03,0.03,0.03,1,BGN,1.13,45.08,8,8,建筑工程,мasonry works,,
850004,електричество WYK-6005,Equipment,General,machine-shift,3.26,3.26,3.26,3.26,1,BGN,92.09,28.25,8,8,建筑工程,Общи инсталационни работи - Том 9 Защита от пожар,,
090493,поцинкован 20,Material,General,pcs,0.06,0.06,0.06,0.06,1,BGN,0.53,8.16,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,суха инсталация,
800167,пръскане на бетон 5m3/h,Equipment,General,machine-shift,2.88,2.88,2.88,2.88,1,BGN,0.11,0.0383,8,8,建筑工程,обработка на терена и подпорна стена,фундаментна яма,"пръскан бетон, циментов разтвор"
