resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110001,alkydemalj,Material,Paint & Coatings,kg,47.8,47.8,47.8,47.8,1,SEK,15.14,0.3166,7,7,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
120047,dekorationstegel,Material,General,m2,78.5,78.5,78.5,78.5,1,SEK,87.19,1.1107,7,7,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
850103,AI-6000D,Equipment,General,machine-shift,405.58,405.58,405.58,405.58,1,SEK,2520.65,6.215,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,el,
850122,elektricitet JINDAHLC5501,Equipment,General,machine-shift,90.07,90.07,90.07,90.07,1,SEK,107.96,1.1986,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,el,"10kV, enkel"
080135,upphängningsregel LB35-1P,Material,General,pcs,1.61,1.61,1.61,1.61,1,SEK,1.07,0.6634,7,7,建筑工程,takarbete,hängande tak,upphängd tak
080251,remsa-formad,Material,General,m,50.07,50.07,50.07,50.07,1,SEK,483.96,9.6661,7,7,建筑工程,takarbete,hängande tak,upphängd tak
080134,upphängd takregel LB25×40,Material,General,m,12.45,12.45,12.45,12.45,1,SEK,10.82,0.8687,7,7,建筑工程,takarbete,hängande tak,upphängd tak
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,19.27,19.27,19.27,19.27,1,SEK,60.57,3.1429,7,7,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,,
300038,galvaniserad vinkelstålsskydd 50×50×5×910,Material,Steel & Metal,pcs,45.79,45.79,45.79,45.79,1,SEK,91.86,2.006,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,installation
280064,(stålrör) 70,Material,Steel & Metal,pcs,2.06,2.06,2.06,2.06,1,SEK,0.32,0.1545,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,svetsad stålrör
090538,bult och,Material,Fasteners,kg,20.45,20.45,20.45,20.45,1,SEK,50.1,2.4491,7,7,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,stödjapinstallation
010407,spik 19×100,Material,Fasteners,set,7.04,7.04,7.04,7.04,1,SEK,7.12,1.01,7,7,建筑工程,metallkonstruktioner,stålbalk,
100272,poly vattentät membran 0.7mm tjocklek,Material,Waterproofing,m2,32.71,32.71,32.71,32.71,1,SEK,39.78,1.2162,7,7,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
280264,galvaniserad stålrörskoppling 70,Material,Steel & Metal,pcs,13.11,13.11,13.11,13.11,1,SEK,2.03,0.1545,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
040046,KP1 perforerad tegel 180×115×90,Material,General,pcs,2.11,2.11,2.11,2.11,1,SEK,58.2,27.5371,7,7,建筑工程,murverksarbeten,,
040045,KP1 perforerad tegel 240×115×90,Material,General,pcs,1.99,1.99,1.99,1.99,1,SEK,531.11,267.2086,7,7,建筑工程,murverksarbeten,,
280265,galvaniserad stålrörskoppling 80,Material,Steel & Metal,pcs,18.12,18.12,18.12,18.12,1,SEK,2.8,0.1545,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280266,galvaniserad stålrörskoppling 100,Material,Steel & Metal,pcs,28.68,28.68,28.68,28.68,1,SEK,4.43,0.1545,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
190010,100,Material,General,pcs,4075.38,4075.38,4075.38,4075.38,1,SEK,81.51,0.02,7,7,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
850120,TSGC-30kVA,Equipment,General,machine-shift,36.23,36.23,36.23,36.23,1,SEK,49.79,1.3743,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,el,
400064,SF poly vattentätning cementmörtel,Material,Concrete & Cement,m3,1635.38,1635.38,1635.38,1635.38,1,SEK,81.93,0.0501,7,7,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takvattentätning
020109,hålig block,Material,General,m3,553.51,553.51,553.51,553.51,1,SEK,359.39,0.6493,7,7,建筑工程,murverksarbeten,blockmurning,
020097,hålig specialformad block,Material,General,m3,603.83,603.83,603.83,603.83,1,SEK,89.42,0.1481,7,7,建筑工程,murverksarbeten,blockmurning,
250005,"(med, med) 25MPa",Material,General,set,1479.9,1479.9,1479.9,1479.9,1,SEK,59.2,0.04,7,7,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
800441,bandkran 50t,Equipment,Cranes,machine-shift,2928.59,2928.59,2928.59,2928.59,1,SEK,71.46,0.0244,7,7,建筑工程,förberedelser och platsåtgärder,vertikal transport,vertikal transport
800065,el,Equipment,General,machine-shift,216.37,216.37,216.37,216.37,1,SEK,46.5,0.2149,7,7,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
090599,mutter,Material,Fasteners,kg,23.45,23.45,23.45,23.45,1,SEK,27.93,1.1911,7,7,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,stödjapinstallation
800523,800T påle,Equipment,General,machine-shift,8373.42,8373.42,8373.42,8373.42,1,SEK,544.94,0.0651,7,7,建筑工程,pålningsarbeten,,
010063,galvaniserad stålrör 150,Material,Steel & Metal,m,237.0,237.0,237.0,237.0,1,SEK,271.54,1.1457,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,elektrisk tillverkning och installation
090129,galvaniserad med bult 12×(40 60),Material,Fasteners,set,1.89,1.89,1.89,1.89,1,SEK,14.42,7.64,7,7,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,installation,
180018,galvaniserad skarv 15,Material,General,pcs,8.15,8.15,8.15,8.15,1,SEK,14.11,1.7314,7,7,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
810181,cementsten (sten),Material,Concrete & Cement,m3,805.11,805.11,805.11,805.11,1,SEK,8.61,0.0107,7,7,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",putsning,dekorativ väggputs
030122,träskiva rund 25×5,Material,Wood & Timber,m,9.43,9.43,9.43,9.43,1,SEK,125.79,13.3326,7,7,建筑工程,övriga dekorationsarbeten,,vägg
070061,spegelpolerad rostfri stållist 30mm inuti,Material,Steel & Metal,m,42.77,42.77,42.77,42.77,1,SEK,65.65,1.535,7,7,建筑工程,övriga dekorationsarbeten,dekorationstull,metall dekorativ list
060096,färdig produkt tjocklek stenplatta 100mm,Material,General,m2,553.51,553.51,553.51,553.51,1,SEK,564.58,1.02,7,7,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,stensatt väggyta
110175,fogfyllning,Material,General,kg,8.05,8.05,8.05,8.05,1,SEK,0.38,0.0474,7,7,建筑工程,golvfinisharbeten,steg dekorativa,avjämningsskikt
050021,floatglas 12mm,Material,Glass,m2,168.57,168.57,168.57,168.57,1,SEK,115.47,0.685,7,7,建筑工程,dörr- och fönsterarbeten,,vägg
030029,trä,Material,Wood & Timber,m3,1509.59,1509.59,1509.59,1509.59,1,SEK,5.36,0.0036,7,7,建筑工程,markbehandling och sluttningsstöd,färdig lager,trägrundplatta
040001,tegel,Material,General,pcs,1.46,1.46,1.46,1.46,1,SEK,166.41,114.04,7,7,建筑工程,golvfinisharbeten,färdig lager,trägrundplatta
800282,med bulldozer 75kW,Equipment,Bulldozers,machine-shift,1151.31,1151.31,1151.31,1151.31,1,SEK,9.53,0.0083,7,7,建筑工程,jordarbeten och bergarbeten,fyllning,markåterfyllnad
110786,motståndsfärg,Material,Paint & Coatings,kg,56.36,56.36,56.36,56.36,1,SEK,27.58,0.4893,6,6,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,
110073,emalj,Material,Paint & Coatings,kg,74.72,74.72,74.72,74.72,1,SEK,34.72,0.4647,6,6,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,
110294,beläggning,Material,General,kg,15.37,15.37,15.37,15.37,1,SEK,1.5,0.0975,6,6,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,typ beläggning
030073,trälist (spikad),Material,Wood & Timber,m,2.72,2.72,2.72,2.72,1,SEK,6.1,2.245,6,6,建筑工程,golvfinisharbeten,färdig lager,golv
130008,alkalisäker 50mm bredd,Material,General,m,0.2,0.2,0.2,0.2,1,SEK,0.22,1.1,6,6,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
370240,fasadfönster,Material,Glass,m,176.12,176.12,176.12,176.12,1,SEK,176.12,1.0,6,6,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
090320,lås,Material,General,pcs,54.85,54.85,54.85,54.85,1,SEK,54.85,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
090323,dörrplacering,Material,General,pcs,55.1,55.1,55.1,55.1,1,SEK,55.1,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
090325,golv,Material,General,pcs,201.28,201.28,201.28,201.28,1,SEK,201.28,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
090327,dörr,Material,General,pcs,37.74,37.74,37.74,37.74,1,SEK,37.74,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
090329,slab,Material,General,pcs,60.38,60.38,60.38,60.38,1,SEK,60.38,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
090443,rund,Material,General,pcs,402.56,402.56,402.56,402.56,1,SEK,402.56,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
370190,dörrtyp gångjärn,Material,General,pcs,201.28,201.28,201.28,201.28,1,SEK,201.28,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
370232,timber slab,Material,Wood & Timber,m2,301.92,301.92,301.92,301.92,1,SEK,301.92,1.0,6,6,建筑工程,dörr- och fönsterarbeten,dörr fönster,
370233,inoxfönster,Material,Steel & Metal,m2,2080.71,2080.71,2080.71,2080.71,1,SEK,2080.71,1.0,6,6,建筑工程,dörr- och fönsterarbeten,dörr fönster,
370234,timber slab,Material,Wood & Timber,m2,251.6,251.6,251.6,251.6,1,SEK,251.6,1.0,6,6,建筑工程,dörr- och fönsterarbeten,dörr fönster,
370235,inoxfönster,Material,Steel & Metal,m2,2080.71,2080.71,2080.71,2080.71,1,SEK,2080.71,1.0,6,6,建筑工程,dörr- och fönsterarbeten,fönsterplatta,
370236,träfönsterplatta,Material,Wood & Timber,m2,301.92,301.92,301.92,301.92,1,SEK,301.92,1.0,6,6,建筑工程,dörr- och fönsterarbeten,fönsterplatta,
110777,borstning av gips,Material,General,kg,3.02,3.02,3.02,3.02,1,SEK,0.01,0.0033,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytplåtsputz för balkar,allmän putsning av balk- och pelarytor
810240,1: 1: 4 kompositbruk,Material,Concrete & Cement,m3,729.63,729.63,729.63,729.63,1,SEK,2.41,0.0033,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytplåtsputz för balkar,allmän putsning av balk- och pelarytor
110619,beläggningsskikt,Material,General,kg,50.32,50.32,50.32,50.32,1,SEK,103.66,2.06,6,6,建筑工程,golvfinisharbeten,,
180001,galvaniserad 15,Material,General,pcs,2.01,2.01,2.01,2.01,1,SEK,2.03,1.01,6,6,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
390191,prefabricerat betongvatten 250,Material,Concrete & Cement,pcs,113.22,113.22,113.22,113.22,1,SEK,65.81,0.5813,6,6,建筑工程,pålningsarbeten,borrhål,
010570,formarbete,Material,General,kg,17.61,17.61,17.61,17.61,1,SEK,58.65,3.33,6,6,建筑工程,pålningsarbeten,borrhål,
800013,elektrisk vinsch enkel 1t,Equipment,Hoists,machine-shift,259.4,259.4,259.4,259.4,1,SEK,111.06,0.4282,6,6,建筑工程,pålningsarbeten,borrhål,
060003,golvplatta 0.16m2 bortom,Material,General,m2,196.25,196.25,196.25,196.25,1,SEK,200.17,1.02,6,6,建筑工程,golvfinisharbeten,golvplattor,
060039,typ stenplatta 5mm,Material,General,m2,352.24,352.24,352.24,352.24,1,SEK,359.28,1.02,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,stensatt väggyta
130042,påse,Material,General,m3,553.51,553.51,553.51,553.51,1,SEK,28.23,0.051,6,6,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
130045,påseglas,Material,Glass,m3,986.26,986.26,986.26,986.26,1,SEK,50.3,0.051,6,6,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
100037,lim 2,Material,General,m2,55.85,55.85,55.85,55.85,1,SEK,2.61,0.0467,6,6,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,och elinstallation,
040033,DM2 tegel 190×190×90,Material,General,pcs,2.01,2.01,2.01,2.01,1,SEK,380.8,189.19,6,6,建筑工程,murverksarbeten,,
040034,DM3 tegel 190×140×90,Material,General,pcs,1.76,1.76,1.76,1.76,1,SEK,317.96,180.54,6,6,建筑工程,murverksarbeten,,
040035,DM4 tegel 190×90×90,Material,General,pcs,1.36,1.36,1.36,1.36,1,SEK,316.34,232.835,6,6,建筑工程,murverksarbeten,,
800233,159,Equipment,General,machine-shift,37.24,37.24,37.24,37.24,1,SEK,1.3,0.035,6,6,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation av kvadratisk tillverkning ()
110475,sten,Material,General,kg,20.13,20.13,20.13,20.13,1,SEK,33.46,1.6625,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",putsning,allmän putsning
370237,träskiva fönsterskiva,Material,Wood & Timber,m2,251.6,251.6,251.6,251.6,1,SEK,251.6,1.0,6,6,建筑工程,dörr- och fönsterarbeten,fönsterplatta,
370186,fönster (),Material,Glass,m2,138.38,138.38,138.38,138.38,1,SEK,138.38,1.0,6,6,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
370188,fönster,Material,Glass,m,55.35,55.35,55.35,55.35,1,SEK,55.35,1.0,6,6,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
370189,aluminium alloy window,Material,Glass,m,176.12,176.12,176.12,176.12,1,SEK,176.12,1.0,6,6,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
370238,träfönster,Material,Wood & Timber,m,239.02,239.02,239.02,239.02,1,SEK,239.02,1.0,6,6,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
370239,träfönster,Material,Wood & Timber,m,213.86,213.86,213.86,213.86,1,SEK,213.86,1.0,6,6,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
370197,elrörsfönster,Material,Glass,set,20127.8,20127.8,20127.8,20127.8,1,SEK,20127.8,1.0,6,6,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
110231,polyuretan,Material,General,pcs,35.48,35.48,35.48,35.48,1,SEK,10.93,0.308,6,6,建筑工程,dörr- och fönsterarbeten,,
370198,stål,Material,Steel & Metal,kg,15.1,15.1,15.1,15.1,1,SEK,22.64,1.5,6,6,建筑工程,dörr- och fönsterarbeten,,
370199,glas,Material,Glass,m2,1132.19,1132.19,1132.19,1132.19,1,SEK,1132.19,1.0,6,6,建筑工程,dörr- och fönsterarbeten,,
110015,polygrundfärg för platta,Material,Paint & Coatings,kg,54.85,54.85,54.85,54.85,1,SEK,2.82,0.0515,6,6,建筑工程,"målning, beläggning och tapetseringsarbeten",träytan färg,trägrundfärg för markplatta
110791,akrylöverlack,Material,General,kg,75.48,75.48,75.48,75.48,1,SEK,22.27,0.295,6,6,建筑工程,"målning, beläggning och tapetseringsarbeten",metallytan färg,"metallyta, stålstrukturfärg"
080270,platta 50mm,Material,General,m2,327.08,327.08,327.08,327.08,1,SEK,340.16,1.04,6,6,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
080271,platta 50mm,Material,General,m2,327.08,327.08,327.08,327.08,1,SEK,340.16,1.04,6,6,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
800041,platta 2×1600,Equipment,General,machine-shift,26.42,26.42,26.42,26.42,1,SEK,0.26,0.01,6,6,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,vägg,
110126,höjd 40L,Material,General,flaska,48.06,48.06,48.06,48.06,1,SEK,94.11,1.9583,6,6,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
040038,90 tjock betongtyp hålblock,Material,Concrete & Cement,m3,578.67,578.67,578.67,578.67,1,SEK,538.17,0.93,6,6,建筑工程,murverksarbeten,blockmurning,
040039,190 tjocklek betongtyp hålblock,Material,Concrete & Cement,m3,591.25,591.25,591.25,591.25,1,SEK,549.87,0.93,6,6,建筑工程,murverksarbeten,blockmurning,
040040,190 tjocklek med dekorativ betongtyp hålblock,Material,Concrete & Cement,m3,1110.3,1110.3,1110.3,1110.3,1,SEK,1032.58,0.93,6,6,建筑工程,murverksarbeten,blockmurning,
040047,90 tjocklek med dekorativ betongtyp hålblock,Material,Concrete & Cement,m3,1443.16,1443.16,1443.16,1443.16,1,SEK,1342.14,0.93,6,6,建筑工程,murverksarbeten,blockmurning,
020098,putsning av hålblock,Material,General,m3,704.47,704.47,704.47,704.47,1,SEK,569.93,0.809,6,6,建筑工程,murverksarbeten,blockmurning,
020099,putsning av ihålig specialformad block,Material,General,m3,729.63,729.63,729.63,729.63,1,SEK,138.5,0.1898,6,6,建筑工程,murverksarbeten,blockmurning,
020100,puts dekorativ block,Material,General,m3,1245.41,1245.41,1245.41,1245.41,1,SEK,1007.53,0.809,6,6,建筑工程,murverksarbeten,blockmurning,
020101,putsning dekorativ specialformad block,Material,General,m3,1308.31,1308.31,1308.31,1308.31,1,SEK,248.58,0.19,6,6,建筑工程,murverksarbeten,blockmurning,
050004,glas dekorativ platta (tegel) golv,Material,Glass,m2,1257.99,1257.99,1257.99,1257.99,1,SEK,1270.57,1.01,6,6,建筑工程,golvfinisharbeten,golvplattor,
060038,typ stenplatta 8 12mm,Material,General,m2,377.4,377.4,377.4,377.4,1,SEK,384.94,1.02,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,stensatt väggyta
080743,dekorativ plattbeklädnad platta,Material,General,m2,905.75,905.75,905.75,905.75,1,SEK,951.04,1.05,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080740,dekorativ fluorokarbonbeläggning på aluminiumplatta,Material,General,m2,1132.19,1132.19,1132.19,1132.19,1,SEK,1188.8,1.05,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
100362,limskiva 6,Material,General,kg,16.1,16.1,16.1,16.1,1,SEK,1.95,0.121,6,6,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,installation,installation
040073,tegel,Material,General,m3,80.51,80.51,80.51,80.51,1,SEK,1.85,0.023,6,6,建筑工程,betong- och armerad betongarbete,gjuten på plats betongstrukturer,
400014,C30 stenbetong,Material,Concrete & Cement,m3,1093.69,1093.69,1093.69,1093.69,1,SEK,111.1,0.1016,6,6,建筑工程,betong- och armerad betongarbete,gjuten på plats betongstrukturer,
130114,8501 tätningslist,Material,Rubber,m,2.77,2.77,2.77,2.77,1,SEK,3.42,1.2346,6,6,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,"rektangulär stålplåt installation (1.2mm inuti, )"
040080,bearbetad stenplatta 20 25,Material,General,m2,142.15,142.15,142.15,142.15,1,SEK,146.42,1.03,6,6,建筑工程,murverksarbeten,stenväggmurning,
090461,rostfri spik 8,Material,Steel & Metal,pcs,0.48,0.48,0.48,0.48,1,SEK,4.26,8.904,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),stenplattas pelaryta
091464,rostfritt stål T-typ,Material,Steel & Metal,kg,60.38,60.38,60.38,60.38,1,SEK,6.45,0.1068,6,6,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080298,Z-profilregel,Material,General,m,22.39,22.39,22.39,22.39,1,SEK,132.52,5.918,6,6,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
