resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
120061,plastic sheet,Material,General,LB,1.87,1.87,1.87,1.87,1,USD,8.95,4.7865,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090447,galvanized iron wire 18 22,Material,Steel & Metal,LB,0.73,0.73,0.73,0.73,1,USD,5.8,7.895,13,13,建筑工程,concrete and reinforced concrete works,reinforcing steel works,wall surface decorative slab
010075,welding steel pipe 150,Material,Steel & Metal,LF,6.49,6.49,6.49,6.49,1,USD,6.2,0.9542,13,13,建筑工程,ground treatment and slope support,foundation pit,section steel pile
090034,8,Material,General,pcs,0.01,0.01,0.01,0.01,1,USD,0.06,9.792,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,and with,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,USD,0.19,20.9829,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
070001,timber moulding,Material,Wood & Timber,LF,0.11,0.11,0.11,0.11,1,USD,0.01,0.0544,13,13,建筑工程,floor finishing works,finish layer,timber ground slab
800204,crane 3t,Equipment,Cranes,machine-shift,69.39,69.39,69.39,69.39,1,USD,76.34,1.1001,13,13,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850119,IGS electricity height CTS-8,Equipment,General,machine-shift,2.18,2.18,2.18,2.18,1,USD,2.02,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
010053,galvanized steel pipe 15,Material,Steel & Metal,LF,0.61,0.61,0.61,0.61,1,USD,1.36,2.2354,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
110768,sealing primer,Material,Paint & Coatings,LB,1.16,1.16,1.16,1.16,1,USD,0.03,0.029,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
091445,hinge,Material,General,pair,2.06,2.06,2.06,2.06,1,USD,5.32,2.5834,12,12,建筑工程,other decoration works,,
010140,galvanized round bar 10 within,Material,General,LB,0.81,0.81,0.81,0.81,1,USD,1.34,1.6614,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,ground slab fabrication installation
091468,galvanized expansion bolt 6,Material,Fasteners,set,0.35,0.35,0.35,0.35,1,USD,1.24,3.5127,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
060079,special-shaped finished stone slab 20mm thickness,Material,General,SF,9.57,9.57,9.57,9.57,1,USD,9.81,1.025,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060045,facing tile 0.015m2 beyond,Material,General,SF,0.96,0.96,0.96,0.96,1,USD,0.91,0.9475,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110605,water-based alkyd topcoat,Material,Water,LB,3.74,3.74,3.74,3.74,1,USD,0.1,0.0262,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
060093,finished product stone slab 5mm,Material,General,SF,9.84,9.84,9.84,9.84,1,USD,32.4,3.2918,12,12,建筑工程,door and window works,door window,
120026,with 20×40,Material,General,unit,1.58,1.58,1.58,1.58,1,USD,0.3,0.1901,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
830078,"shaped steel formwork (and type, height, bolt)",Material,Steel & Metal,m2-day,0.44,0.44,0.44,0.44,1,USD,0.23,0.5251,12,12,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
080736,decorative stainless steel slab,Material,Steel & Metal,SF,4.37,4.37,4.37,4.37,1,USD,4.59,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080735,decorative aluminium slab,Material,General,SF,12.3,12.3,12.3,12.3,1,USD,12.92,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090137,galvanized with bolt 16×(150 250),Material,Fasteners,set,1.54,1.54,1.54,1.54,1,USD,12.58,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,
110137,coating,Material,General,LB,2.4,2.4,2.4,2.4,1,USD,1.37,0.5689,12,12,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
800569,sewage pump 150,Equipment,Pumps,machine-shift,8.24,8.24,8.24,8.24,1,USD,0.34,0.0416,12,12,建筑工程,ground treatment and slope support,"water, water works",water
110104,coal tar paint,Material,Paint & Coatings,LB,1.91,1.91,1.91,1.91,1,USD,0.13,0.0687,12,12,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110601,water-based fluorocarbon paint,Material,Paint & Coatings,LB,4.01,4.01,4.01,4.01,1,USD,0.31,0.0779,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
100316,adhesive waterproofing membrane (self-adhesive) 1.5mm thickness,Material,Waterproofing,SF,1.23,1.23,1.23,1.23,1,USD,1.39,1.1311,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110185,adhesive,Material,General,LB,0.88,0.88,0.88,0.88,1,USD,0.03,0.0383,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100375,adhesive waterproofing membrane 1.5mm thickness,Material,Waterproofing,SF,0.68,0.68,0.68,0.68,1,USD,0.77,1.1251,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
130006,glass wool,Material,Glass,CY,47.25,47.25,47.25,47.25,1,USD,0.21,0.0045,12,12,建筑工程,Thermal insulation and anti-corrosion works,wall facing,wall surface decorative slab
100264,adhesive waterproof coating,Material,Waterproofing,LB,2.34,2.34,2.34,2.34,1,USD,0.89,0.3813,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810168,mortar DM7.5-MR,Material,Concrete & Cement,CY,324.03,324.03,324.03,324.03,1,USD,25.2,0.0778,12,12,建筑工程,Masonry works,block masonry,
100266,poly cement (JS) waterproof coating,Material,Concrete & Cement,LB,1.64,1.64,1.64,1.64,1,USD,0.73,0.4433,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810176,dry mixed mortar type,Material,Concrete & Cement,CY,168.77,168.77,168.77,168.77,1,USD,0.27,0.0016,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
810174,mortar,Material,Concrete & Cement,CY,202.52,202.52,202.52,202.52,1,USD,0.7,0.0035,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
100263,acrylic waterproof coating,Material,Waterproofing,LB,1.94,1.94,1.94,1.94,1,USD,0.93,0.4799,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
150015,aluminium,Material,General,pcs,0.11,0.11,0.11,0.11,1,USD,0.11,1.0,12,12,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010067,welding steel pipe 25,Material,Steel & Metal,LF,0.87,0.87,0.87,0.87,1,USD,13.81,15.9156,12,12,建筑工程,Piling works,bored pile,welding steel pipe
080764,"wall, floor adhesive surface slab (joint width 200mm within)",Material,General,LF,15.25,15.25,15.25,15.25,1,USD,15.4,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400058,masonry mortar DM5.0,Material,Concrete & Cement,CY,131.93,131.93,131.93,131.93,1,USD,43.7,0.3313,12,12,建筑工程,Masonry works,stone masonry,
040057,rubble stone,Material,General,LB,0.01,0.01,0.01,0.01,1,USD,31.8,3402.829,12,12,建筑工程,Masonry works,stone masonry,
010031,ordinary steel plate 4.1 7,Material,Steel & Metal,LB,0.6,0.6,0.6,0.6,1,USD,12.63,21.0736,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
090269,galvanized nail,Material,Fasteners,LB,1.38,1.38,1.38,1.38,1,USD,0.08,0.0573,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080765,"wall, floor adhesive surface slab (joint width 200mm beyond)",Material,General,LF,17.04,17.04,17.04,17.04,1,USD,17.21,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
120050,decorative slab 0.8mm,Material,General,SF,1.71,1.71,1.71,1.71,1,USD,24.4,14.2772,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800281,with single earth excavation 1.0m3,Equipment,General,machine-shift,269.01,269.01,269.01,269.01,1,USD,0.84,0.0031,12,12,建筑工程,earthwork and rock works,"water, water works",excavating general earthwork
070002,aluminium alloy strip,Material,General,LF,0.41,0.41,0.41,0.41,1,USD,0.1,0.2359,12,12,建筑工程,floor finishing works,floor tiling,ground
040023,stone,Material,General,LB,0.03,0.03,0.03,0.03,1,USD,9.3,302.7586,12,12,建筑工程,earthwork and rock works,backfill,ground backfill
110663,cement bonding waterproof coating,Material,Concrete & Cement,LB,2.4,2.4,2.4,2.4,1,USD,0.83,0.3463,12,12,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
030090,slab,Material,General,SF,0.34,0.34,0.34,0.34,1,USD,3.58,10.6533,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
400042,surface mortar DBI,Material,Concrete & Cement,CY,879.84,879.84,879.84,879.84,1,USD,0.3,0.0003,12,12,建筑工程,roofing and waterproofing works,waterproofing protective layer,ceiling
030070,slab,Material,General,SF,1.78,1.78,1.78,1.78,1,USD,27.19,15.2985,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130101,water,Material,Water,LB,3.34,3.34,3.34,3.34,1,USD,0.03,0.0087,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
080763,"wall, floor adhesive surface slab (joint width 100mm within)",Material,General,LF,14.35,14.35,14.35,14.35,1,USD,14.5,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
090067,galvanized nut 10,Material,Fasteners,pcs,0.04,0.04,0.04,0.04,1,USD,0.12,2.9287,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,"steel plate rectangular installation (1.2mm within, )"
080280,strip,Material,General,LF,0.72,0.72,0.72,0.72,1,USD,0.08,0.1143,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
050032,steel adhesive glass,Material,Steel & Metal,SF,10.94,10.94,10.94,10.94,1,USD,11.22,1.0262,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080116,T type light-gauge steel keel TB-1X,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.02,0.1824,12,12,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
150166,(),Material,General,pcs,2.24,2.24,2.24,2.24,1,USD,2.28,1.02,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
800154,AC welder 40kVA,Equipment,Welding Equip.,machine-shift,5.09,5.09,5.09,5.09,1,USD,0.88,0.1725,12,12,建筑工程,concrete and reinforced concrete works,reinforcing steel works,water stop with
080730,oxygen,Material,Chemicals,LF,0.34,0.34,0.34,0.34,1,USD,0.38,1.1155,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,,
100273,modified bitumen poly waterproofing membrane (self-adhesive) 3mm thickness,Material,Waterproofing,SF,0.98,0.98,0.98,0.98,1,USD,1.21,1.2279,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
080188,slab,Material,General,SF,0.94,0.94,0.94,0.94,1,USD,0.98,1.046,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010056,galvanized steel pipe 32,Material,Steel & Metal,LF,1.47,1.47,1.47,1.47,1,USD,2.36,1.6069,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
130041,glass wool slab,Material,Glass,CY,148.51,148.51,148.51,148.51,1,USD,0.87,0.0059,12,12,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110600,water-based polyurethane woodwork topcoat,Material,Wood & Timber,LB,2.18,2.18,2.18,2.18,1,USD,0.06,0.0274,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090178,4,Material,General,set,0.04,0.04,0.04,0.04,1,USD,0.09,2.06,11,11,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",electricity water installation
800522,600T pile,Equipment,General,machine-shift,899.32,899.32,899.32,899.32,1,USD,13.59,0.0151,11,11,建筑工程,Piling works,,
850107,electricity JH5132,Equipment,General,machine-shift,3.83,3.83,3.83,3.83,1,USD,3.83,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
010073,welding steel pipe 100,Material,Steel & Metal,LF,3.88,3.88,3.88,3.88,1,USD,4.47,1.1543,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090860,galvanized expansion bolt M12×110,Material,Fasteners,set,0.23,0.23,0.23,0.23,1,USD,0.48,2.0975,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
130020,poly slab 50,Material,General,SF,0.6,0.6,0.6,0.6,1,USD,0.37,0.6084,11,11,建筑工程,roofing and waterproofing works,movement joint,joint filling
090550,expansion bolt (composite),Material,Fasteners,set,0.7,0.7,0.7,0.7,1,USD,1.35,1.9299,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
460101,"B0, A0",Material,General,unit,47.09,47.09,47.09,47.09,1,USD,5.25,0.1115,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
100115,double surface adhesive with,Material,General,LF,0.21,0.21,0.21,0.21,1,USD,0.31,1.4927,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090691,stainless steel slab 0.8mm,Material,Steel & Metal,SF,8.68,8.68,8.68,8.68,1,USD,43.87,5.0529,11,11,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800121,concrete mixer 500L,Equipment,General,machine-shift,4.77,4.77,4.77,4.77,1,USD,0.02,0.005,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
850078,moulding,Equipment,General,machine-shift,104.32,104.32,104.32,104.32,1,USD,28.76,0.2757,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
350049,double moulding 0.5mm,Material,General,LF,0.2,0.2,0.2,0.2,1,USD,38.82,198.4834,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
060059,wall slab,Material,General,SF,2.46,2.46,2.46,2.46,1,USD,2.36,0.958,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
030017,timber ground slab,Material,Wood & Timber,SF,1.23,1.23,1.23,1.23,1,USD,1.29,1.05,11,11,建筑工程,floor finishing works,floor tiling,timber ground slab
090275,iron fittings,Material,Steel & Metal,LB,0.57,0.57,0.57,0.57,1,USD,0.08,0.1472,11,11,建筑工程,timber-structure works,timber structural,
300109,ground moulding 12×100,Material,General,pcs,1.14,1.14,1.14,1.14,1,USD,2.29,2.0,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090184,cement nail,Material,Concrete & Cement,LB,1.31,1.31,1.31,1.31,1,USD,0.01,0.0109,11,11,建筑工程,floor finishing works,finish layer,ground
