resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010146,steel,Material,Steel & Metal,pcs,2.36,2.36,2.36,2.36,1,CAD,0.16,0.0676,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220004,splice 20,Material,General,pcs,1.64,1.64,1.64,1.64,1,CAD,2.48,1.515,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
090704,paint steel pipe,Material,Steel & Metal,m,3.43,3.43,3.43,3.43,1,CAD,24.1,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090367,75,Material,General,pcs,13.05,13.05,13.05,13.05,1,CAD,9.95,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090348,stainless steel railing 20,Material,Steel & Metal,m,10.27,10.27,10.27,10.27,1,CAD,72.05,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090366,50,Material,General,pcs,12.67,12.67,12.67,12.67,1,CAD,16.41,1.295,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090350,stainless steel railing 50,Material,Steel & Metal,m,27.13,27.13,27.13,27.13,1,CAD,32.36,1.193,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090368,20,Material,General,pcs,5.22,5.22,5.22,5.22,1,CAD,44.31,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090499,galvanized 20,Material,General,pcs,0.04,0.04,0.04,0.04,1,CAD,0.18,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
090372,railing 50,Material,General,m,63.42,63.42,63.42,63.42,1,CAD,75.66,1.193,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
100395,ordinary acrylic metal paint thinner,Material,Steel & Metal,kg,5.73,5.73,5.73,5.73,1,CAD,0.12,0.0211,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800164,concrete,Equipment,General,machine-shift,141.47,141.47,141.47,141.47,1,CAD,11.06,0.0782,7,7,建筑工程,ground treatment and slope support,,
090321,lock,Material,General,pcs,23.35,23.35,23.35,23.35,1,CAD,23.35,1.0,7,7,建筑工程,door and window works,hardware installation,
170716,poly,Material,General,kg,6.42,6.42,6.42,6.42,1,CAD,0.64,0.1,7,7,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120020,strip,Material,General,m,0.14,0.14,0.14,0.14,1,CAD,0.9,6.2094,7,7,建筑工程,floor finishing works,finish layer,electricity ground slab
050005,glass brick 190×190×95,Material,Glass,pcs,5.15,5.15,5.15,5.15,1,CAD,138.17,26.825,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
400403,cement coal crushed stone mixed,Material,Concrete & Cement,m3,119.43,119.43,119.43,119.43,1,CAD,154.56,1.2942,7,7,建筑工程,ground treatment and slope support,,
080099,T-shaped keel 3.5,Material,General,pcs,0.44,0.44,0.44,0.44,1,CAD,0.57,1.3038,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080014,U-shaped light-gauge steel keel CS50×15,Material,Steel & Metal,m,2.61,2.61,2.61,2.61,1,CAD,13.26,5.083,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850010,PAS5633,Equipment,General,machine-shift,1.51,1.51,1.51,1.51,1,CAD,16.92,11.1714,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850023,BX-14A,Equipment,General,machine-shift,7.95,7.95,7.95,7.95,1,CAD,2.58,0.325,7,7,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800610,electricity,Equipment,General,machine-shift,50.75,50.75,50.75,50.75,1,CAD,0.58,0.0114,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
091019,ground bolt 24×(150 300),Material,Fasteners,set,2.68,2.68,2.68,2.68,1,CAD,10.93,4.08,7,7,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
110308,adhesive,Material,General,kg,18.13,18.13,18.13,18.13,1,CAD,5.5,0.3033,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100039,adhesive strip,Material,General,m,2.4,2.4,2.4,2.4,1,CAD,2.07,0.8596,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
110001,alkyd enamel,Material,Paint & Coatings,kg,6.52,6.52,6.52,6.52,1,CAD,2.07,0.3166,7,7,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
120047,decorative slab,Material,General,m2,10.71,10.71,10.71,10.71,1,CAD,11.9,1.1107,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
850103,AI-6000D,Equipment,General,machine-shift,55.35,55.35,55.35,55.35,1,CAD,344.01,6.215,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
850122,electricity JINDAHLC5501,Equipment,General,machine-shift,12.29,12.29,12.29,12.29,1,CAD,14.73,1.1986,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
080135,suspended ceiling keel LB35-1P,Material,General,pcs,0.22,0.22,0.22,0.22,1,CAD,0.15,0.6634,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080251,strip-shaped,Material,General,m,6.83,6.83,6.83,6.83,1,CAD,66.05,9.6661,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080134,suspended ceiling keel LB25×40,Material,General,m,1.7,1.7,1.7,1.7,1,CAD,1.48,0.8687,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,2.63,2.63,2.63,2.63,1,CAD,8.27,3.1429,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
300038,galvanized angle steel shoring 50×50×5×910,Material,Steel & Metal,pcs,6.25,6.25,6.25,6.25,1,CAD,12.54,2.006,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
280064,(steel pipe) 70,Material,Steel & Metal,pcs,0.28,0.28,0.28,0.28,1,CAD,0.04,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090538,bolt and,Material,Fasteners,kg,2.79,2.79,2.79,2.79,1,CAD,6.84,2.4491,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,bracket installation
010407,nail 19×100,Material,Fasteners,set,0.96,0.96,0.96,0.96,1,CAD,0.97,1.01,7,7,建筑工程,metal-structure works,steel beam,
100272,poly waterproofing membrane 0.7mm thickness,Material,Waterproofing,m2,4.46,4.46,4.46,4.46,1,CAD,5.43,1.2162,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
280264,galvanized steel pipe splice 70,Material,Steel & Metal,pcs,1.79,1.79,1.79,1.79,1,CAD,0.28,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
040046,KP1 perforated brick 180×115×90,Material,General,pcs,0.29,0.29,0.29,0.29,1,CAD,7.94,27.5371,7,7,建筑工程,Masonry works,,
040045,KP1 perforated brick 240×115×90,Material,General,pcs,0.27,0.27,0.27,0.27,1,CAD,72.48,267.2086,7,7,建筑工程,Masonry works,,
280265,galvanized steel pipe splice 80,Material,Steel & Metal,pcs,2.47,2.47,2.47,2.47,1,CAD,0.38,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280266,galvanized steel pipe splice 100,Material,Steel & Metal,pcs,3.91,3.91,3.91,3.91,1,CAD,0.6,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
190010,100,Material,General,pcs,556.2,556.2,556.2,556.2,1,CAD,11.12,0.02,7,7,建筑工程,General installation works - Vol.9 Fire protection,,
850120,TSGC-30kVA,Equipment,General,machine-shift,4.94,4.94,4.94,4.94,1,CAD,6.8,1.3743,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
400064,SF poly waterproofing mortar,Material,Concrete & Cement,m3,223.19,223.19,223.19,223.19,1,CAD,11.18,0.0501,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
020109,hollow block,Material,General,m3,75.54,75.54,75.54,75.54,1,CAD,49.05,0.6493,7,7,建筑工程,Masonry works,block masonry,
020097,hollow special-shaped block,Material,General,m3,82.41,82.41,82.41,82.41,1,CAD,12.2,0.1481,7,7,建筑工程,Masonry works,block masonry,
250005,"(with, with) 25MPa",Material,General,set,201.97,201.97,201.97,201.97,1,CAD,8.08,0.04,7,7,建筑工程,General installation works - Vol.9 Fire protection,,
800441,crawler crane 50t,Equipment,Cranes,machine-shift,399.69,399.69,399.69,399.69,1,CAD,9.75,0.0244,7,7,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800065,electricity,Equipment,General,machine-shift,29.53,29.53,29.53,29.53,1,CAD,6.35,0.2149,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
090599,nut,Material,Fasteners,kg,3.2,3.2,3.2,3.2,1,CAD,3.81,1.1911,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,bracket installation
800523,800T pile,Equipment,General,machine-shift,1142.79,1142.79,1142.79,1142.79,1,CAD,74.37,0.0651,7,7,建筑工程,Piling works,,
010063,galvanized steel pipe 150,Material,Steel & Metal,m,32.35,32.35,32.35,32.35,1,CAD,37.06,1.1457,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
090129,galvanized with bolt 12×(40 60),Material,Fasteners,set,0.26,0.26,0.26,0.26,1,CAD,1.97,7.64,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
180018,galvanized splice 15,Material,General,pcs,1.11,1.11,1.11,1.11,1,CAD,1.93,1.7314,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
810181,cement stone (stone),Material,Concrete & Cement,m3,109.88,109.88,109.88,109.88,1,CAD,1.18,0.0107,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
030122,timber slab round 25×5,Material,Wood & Timber,m,1.29,1.29,1.29,1.29,1,CAD,17.17,13.3326,7,7,建筑工程,other decoration works,,wall
070061,mirror finish stainless steel moulding 30mm within,Material,Steel & Metal,m,5.84,5.84,5.84,5.84,1,CAD,8.96,1.535,7,7,建筑工程,other decoration works,decorative moulding,metal decorative moulding
060096,finished product thickness stone slab 100mm,Material,General,m2,75.54,75.54,75.54,75.54,1,CAD,77.05,1.02,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,stone slab wall surface
110175,joint filling,Material,General,kg,1.1,1.1,1.1,1.1,1,CAD,0.05,0.0474,7,7,建筑工程,floor finishing works,decorative steps,levelling layer
050021,float glass 12mm,Material,Glass,m2,23.01,23.01,23.01,23.01,1,CAD,15.76,0.685,7,7,建筑工程,door and window works,,wall
030029,timber,Material,Wood & Timber,m3,206.03,206.03,206.03,206.03,1,CAD,0.73,0.0036,7,7,建筑工程,ground treatment and slope support,finish layer,timber ground slab
040001,brick,Material,General,pcs,0.2,0.2,0.2,0.2,1,CAD,22.71,114.04,7,7,建筑工程,floor finishing works,finish layer,timber ground slab
800282,with bulldozer 75kW,Equipment,Bulldozers,machine-shift,157.13,157.13,157.13,157.13,1,CAD,1.3,0.0083,7,7,建筑工程,earthwork and rock works,backfill,ground backfill
110786,anti-rust paint,Material,Paint & Coatings,kg,7.69,7.69,7.69,7.69,1,CAD,3.76,0.4893,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110073,enamel,Material,Paint & Coatings,kg,10.2,10.2,10.2,10.2,1,CAD,4.74,0.4647,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110294,coating,Material,General,kg,2.1,2.1,2.1,2.1,1,CAD,0.2,0.0975,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,type coating
030073,timber beading (nail),Material,Wood & Timber,m,0.37,0.37,0.37,0.37,1,CAD,0.83,2.245,6,6,建筑工程,floor finishing works,finish layer,ground
130008,alkali-resistant 50mm width,Material,General,m,0.03,0.03,0.03,0.03,1,CAD,0.03,1.1,6,6,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
370240,facing slab window,Material,Glass,m,24.04,24.04,24.04,24.04,1,CAD,24.04,1.0,6,6,建筑工程,door and window works,"window, window",
090320,lock,Material,General,pcs,7.49,7.49,7.49,7.49,1,CAD,7.49,1.0,6,6,建筑工程,door and window works,hardware installation,
090323,door positioning,Material,General,pcs,7.52,7.52,7.52,7.52,1,CAD,7.52,1.0,6,6,建筑工程,door and window works,hardware installation,
090325,ground,Material,General,pcs,27.47,27.47,27.47,27.47,1,CAD,27.47,1.0,6,6,建筑工程,door and window works,hardware installation,
090327,door,Material,General,pcs,5.15,5.15,5.15,5.15,1,CAD,5.15,1.0,6,6,建筑工程,door and window works,hardware installation,
090329,slab,Material,General,pcs,8.24,8.24,8.24,8.24,1,CAD,8.24,1.0,6,6,建筑工程,door and window works,hardware installation,
090443,round,Material,General,pcs,54.94,54.94,54.94,54.94,1,CAD,54.94,1.0,6,6,建筑工程,door and window works,hardware installation,
370190,door type hinge,Material,General,pcs,27.47,27.47,27.47,27.47,1,CAD,27.47,1.0,6,6,建筑工程,door and window works,hardware installation,
370232,timber slab,Material,Wood & Timber,m2,41.21,41.21,41.21,41.21,1,CAD,41.21,1.0,6,6,建筑工程,door and window works,door window,
370233,stainless steel window,Material,Steel & Metal,m2,283.97,283.97,283.97,283.97,1,CAD,283.97,1.0,6,6,建筑工程,door and window works,door window,
370234,timber slab,Material,Wood & Timber,m2,34.34,34.34,34.34,34.34,1,CAD,34.34,1.0,6,6,建筑工程,door and window works,door window,
370235,stainless steel window,Material,Steel & Metal,m2,283.97,283.97,283.97,283.97,1,CAD,283.97,1.0,6,6,建筑工程,door and window works,window slab,
370236,timber window slab,Material,Wood & Timber,m2,41.21,41.21,41.21,41.21,1,CAD,41.21,1.0,6,6,建筑工程,door and window works,window slab,
110777,gypsum brushing,Material,General,kg,0.41,0.41,0.41,0.41,1,CAD,0.0,0.0033,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
810240,1: 1: 4 composite mortar,Material,Concrete & Cement,m3,99.58,99.58,99.58,99.58,1,CAD,0.33,0.0033,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
110619,coating layer,Material,General,kg,6.87,6.87,6.87,6.87,1,CAD,14.15,2.06,6,6,建筑工程,floor finishing works,,
180001,galvanized 15,Material,General,pcs,0.27,0.27,0.27,0.27,1,CAD,0.28,1.01,6,6,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
390191,precast concrete water 250,Material,Concrete & Cement,pcs,15.45,15.45,15.45,15.45,1,CAD,8.98,0.5813,6,6,建筑工程,Piling works,bored pile,
010570,formwork,Material,General,kg,2.4,2.4,2.4,2.4,1,CAD,8.0,3.33,6,6,建筑工程,Piling works,bored pile,
800013,electric winch single 1t,Equipment,Hoists,machine-shift,35.4,35.4,35.4,35.4,1,CAD,15.16,0.4282,6,6,建筑工程,Piling works,bored pile,
060003,floor brick 0.16m2 beyond,Material,General,m2,26.78,26.78,26.78,26.78,1,CAD,27.32,1.02,6,6,建筑工程,floor finishing works,floor tiling,
060039,type stone slab 5mm,Material,General,m2,48.07,48.07,48.07,48.07,1,CAD,49.03,1.02,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,stone slab wall surface
130042,bagged,Material,General,m3,75.54,75.54,75.54,75.54,1,CAD,3.85,0.051,6,6,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
130045,bagged glass,Material,Glass,m3,134.6,134.6,134.6,134.6,1,CAD,6.86,0.051,6,6,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
100037,adhesive 2,Material,General,m2,7.62,7.62,7.62,7.62,1,CAD,0.36,0.0467,6,6,建筑工程,General installation works - Vol.9 Fire protection,and electrical () installation,
040033,DM2 brick 190×190×90,Material,General,pcs,0.27,0.27,0.27,0.27,1,CAD,51.97,189.19,6,6,建筑工程,Masonry works,,
