resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280261,raccord de tube en acier galvanisé 32,Material,Steel & Metal,pcs,0.49,0.49,0.49,0.49,1,EUR,0.08,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090928,fixation d'acier,Material,Steel & Metal,set,0.7,0.7,0.7,0.7,1,EUR,3.56,5.1,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110335,gypsum,Material,General,kg,0.3,0.3,0.3,0.3,1,EUR,0.18,0.5835,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090924,profilé en U en tôle d'acier galvanisé 1.5mm,Material,Steel & Metal,m,1.3,1.3,1.3,1.3,1,EUR,0.07,0.054,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
170630,15 25,Material,General,pcs,0.02,0.02,0.02,0.02,1,EUR,0.03,2.06,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
090183,clou en bois galvanisé,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,2.2391,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
090247,treillis en aluminium,Material,General,m2,2.99,2.99,2.99,2.99,1,EUR,2.38,0.795,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090355,dalle décorative en alliage d'aluminium,Material,General,m2,27.92,27.92,27.92,27.92,1,EUR,28.36,1.0158,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110443,hauteur,Material,General,kg,1.56,1.56,1.56,1.56,1,EUR,17.36,11.1622,8,8,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
280259,raccord de tuyau en acier galvanisé 20,Material,Steel & Metal,pcs,0.23,0.23,0.23,0.23,1,EUR,0.04,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280258,raccord de tuyau en acier galvanisé 15,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,EUR,0.02,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090929,décapage,Material,General,kg,4.99,4.99,4.99,4.99,1,EUR,0.42,0.085,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
850100,"électricité, électricité HJ-12E",Equipment,General,machine-shift,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité
850001,TDJC-S-1,Equipment,General,machine-shift,3.99,3.99,3.99,3.99,1,EUR,12.27,3.075,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
040032,Brique DM1 190×240×90,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,23.99,136.705,8,8,建筑工程,travaux de maçonnerie,,
040036,Brique DMp 190×90×40,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,1.89,45.08,8,8,建筑工程,travaux de maçonnerie,,
850004,électricité WYK-6005,Equipment,General,machine-shift,5.44,5.44,5.44,5.44,1,EUR,153.81,28.25,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
090493,galvanisé 20,Material,General,pcs,0.11,0.11,0.11,0.11,1,EUR,0.88,8.16,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
800167,projection de béton 5m3/h,Equipment,General,machine-shift,4.81,4.81,4.81,4.81,1,EUR,0.18,0.0383,8,8,建筑工程,traitement du sol et soutien de pente,fosse de fondation,"projection de béton, mortier de ciment"
090001,composite 25 intérieur,Material,General,pcs,0.2,0.2,0.2,0.2,1,EUR,0.21,1.03,8,8,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
110008,peinture,Material,Paint & Coatings,kg,3.11,3.11,3.11,3.11,1,EUR,0.16,0.0499,8,8,建筑工程,travaux de structure en bois,bois structurel,pierre de sol
030087,bois de charpente,Material,Wood & Timber,m3,209.01,209.01,209.01,209.01,1,EUR,19.86,0.095,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
090142,galvanisé avec boulon 20×(85 100),Material,Fasteners,set,0.71,0.71,0.71,0.71,1,EUR,2.9,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
110478,peinture de finition en fluorocarbone métallique,Material,Steel & Metal,kg,17.95,17.95,17.95,17.95,1,EUR,3.41,0.19,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
060084,carreau de parement type épaisseur murale (7 9mm) par unité de surface 0.06m2,Material,General,m2,15.95,15.95,15.95,15.95,1,EUR,15.73,0.986,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
060083,carreau de type mur (5 6mm) par unité de surface 0.06m2 au-delà,Material,General,m2,15.95,15.95,15.95,15.95,1,EUR,15.88,0.995,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
060082,carreau de type mur (5 6mm) par unité de surface 0.06m2 à l'intérieur,Material,General,m2,15.95,15.95,15.95,15.95,1,EUR,15.73,0.986,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
040206,mur pierre brique,Material,General,m2,17.95,17.95,17.95,17.95,1,EUR,17.01,0.9475,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
360027,électricité HPYV-ZR10×2×0.5,Material,General,m,0.58,0.58,0.58,0.58,1,EUR,5.9,10.2,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
110479,diluant pour peinture fluorocarbone métallique de finition,Material,Steel & Metal,kg,4.03,4.03,4.03,4.03,1,EUR,0.02,0.0057,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
090249,décapage,Material,General,m,1.36,1.36,1.36,1.36,1,EUR,3.02,2.23,8,8,建筑工程,travaux de finition de sol,carrelage de sol,
060085,épaisseur mur type carreau de parement (7 9mm) par unité de surface 0.06m2 au-delà,Material,General,m2,15.95,15.95,15.95,15.95,1,EUR,15.88,0.995,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
090177,clou en bois,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.05,7.545,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"installation (030904004, 030904005)",
090570,galvanisé 5,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.12,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
060050,carrelage mural 0.06m2 au-delà,Material,General,m2,17.95,17.95,17.95,17.95,1,EUR,17.21,0.9588,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en bloc
060086,type de produit fini dalle en pierre 5mm,Material,General,m2,27.92,27.92,27.92,27.92,1,EUR,28.62,1.025,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
050024,bande de verre,Material,Glass,m,0.04,0.04,0.04,0.04,1,EUR,0.09,2.23,8,8,建筑工程,travaux de finition de sol,carrelage de sol,
110615,peinture d'étanchéité,Material,Paint & Coatings,kg,7.22,7.22,7.22,7.22,1,EUR,1.41,0.195,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
800016,pompe submersible 100,Equipment,Pumps,machine-shift,2.51,2.51,2.51,2.51,1,EUR,1.69,0.6715,8,8,建筑工程,travaux de fondation,pieu foré,eau
010146,acier,Material,Steel & Metal,pcs,1.37,1.37,1.37,1.37,1,EUR,0.09,0.0676,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
220004,épissure 20,Material,General,pcs,0.95,0.95,0.95,0.95,1,EUR,1.44,1.515,8,8,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
090704,peinture pour tuyau en acier,Material,Steel & Metal,m,1.99,1.99,1.99,1.99,1,EUR,14.0,7.0178,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090367,75,Material,General,pcs,7.58,7.58,7.58,7.58,1,EUR,5.78,0.7625,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090348,garde-corps en acier inoxydable 20,Material,Steel & Metal,m,5.96,5.96,5.96,5.96,1,EUR,41.85,7.0178,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090366,50,Material,General,pcs,7.36,7.36,7.36,7.36,1,EUR,9.53,1.295,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090350,garde-corps en acier inoxydable 50,Material,Steel & Metal,m,15.76,15.76,15.76,15.76,1,EUR,18.8,1.193,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090368,20,Material,General,pcs,3.03,3.03,3.03,3.03,1,EUR,25.74,8.4894,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090499,galvanisé 20,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.11,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
090372,garde-corps 50,Material,General,m,36.84,36.84,36.84,36.84,1,EUR,43.94,1.193,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
100395,diluant ordinaire pour peinture acrylique métallique,Material,Steel & Metal,kg,3.33,3.33,3.33,3.33,1,EUR,0.07,0.0211,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
800164,béton,Equipment,General,machine-shift,82.17,82.17,82.17,82.17,1,EUR,6.43,0.0782,7,7,建筑工程,traitement du sol et soutien de pente,,
090321,lock,Material,General,pcs,13.56,13.56,13.56,13.56,1,EUR,13.56,1.0,7,7,建筑工程,travaux de portes et fenêtres,installation de matériel,
170716,poly,Material,General,kg,3.73,3.73,3.73,3.73,1,EUR,0.37,0.1,7,7,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
120020,décapage,Material,General,m,0.08,0.08,0.08,0.08,1,EUR,0.52,6.2094,7,7,建筑工程,travaux de finition de sol,couche de finition,dalle électrique de mise à la terre
050005,brique de verre 190×190×95,Material,Glass,pcs,2.99,2.99,2.99,2.99,1,EUR,80.25,26.825,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
400403,ciment charbon pierre concassée mélangée,Material,Concrete & Cement,m3,69.36,69.36,69.36,69.36,1,EUR,89.77,1.2942,7,7,建筑工程,traitement du sol et soutien de pente,,
080099,Lisse en T 3.5,Material,General,pcs,0.26,0.26,0.26,0.26,1,EUR,0.33,1.3038,7,7,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080014,Lisse en acier léger en forme de U CS50×15,Material,Steel & Metal,m,1.52,1.52,1.52,1.52,1,EUR,7.7,5.083,7,7,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
850010,PAS5633,Equipment,General,machine-shift,0.88,0.88,0.88,0.88,1,EUR,9.83,11.1714,7,7,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
850023,BX-14A,Equipment,General,machine-shift,4.62,4.62,4.62,4.62,1,EUR,1.5,0.325,7,7,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,simple
800610,électricité,Equipment,General,machine-shift,29.48,29.48,29.48,29.48,1,EUR,0.34,0.0114,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
091019,boulon d'ancrage 24×(150 300),Material,Fasteners,set,1.56,1.56,1.56,1.56,1,EUR,6.35,4.08,7,7,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation mixte ()
110308,adhésif,Material,General,kg,10.53,10.53,10.53,10.53,1,EUR,3.19,0.3033,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
100039,bande adhésive,Material,General,m,1.4,1.4,1.4,1.4,1,EUR,1.2,0.8596,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
110001,émail alkydique,Material,Paint & Coatings,kg,3.79,3.79,3.79,3.79,1,EUR,1.2,0.3166,7,7,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
120047,dalle décorative,Material,General,m2,6.22,6.22,6.22,6.22,1,EUR,6.91,1.1107,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
850103,AI-6000D,Equipment,General,machine-shift,32.15,32.15,32.15,32.15,1,EUR,199.81,6.215,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
850122,électricité JINDAHLC5501,Equipment,General,machine-shift,7.14,7.14,7.14,7.14,1,EUR,8.56,1.1986,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
080135,lisse de plafond suspendu LB35-1P,Material,General,pcs,0.13,0.13,0.13,0.13,1,EUR,0.08,0.6634,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080251,en forme de bande,Material,General,m,3.97,3.97,3.97,3.97,1,EUR,38.36,9.6661,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080134,lisse de plafond suspendu LB25×40,Material,General,m,0.99,0.99,0.99,0.99,1,EUR,0.86,0.8687,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,1.53,1.53,1.53,1.53,1,EUR,4.8,3.1429,7,7,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
300038,étai en acier d'angle galvanisé 50×50×5×910,Material,Steel & Metal,pcs,3.63,3.63,3.63,3.63,1,EUR,7.28,2.006,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
280064,(tube en acier) 70,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,EUR,0.03,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
090538,boulon et,Material,Fasteners,kg,1.62,1.62,1.62,1.62,1,EUR,3.97,2.4491,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de support
010407,clou 19×100,Material,Fasteners,set,0.56,0.56,0.56,0.56,1,EUR,0.56,1.01,7,7,建筑工程,travaux de structures métalliques,poutre en acier,
100272,membrane d'étanchéité poly 0.7mm d'épaisseur,Material,Waterproofing,m2,2.59,2.59,2.59,2.59,1,EUR,3.15,1.2162,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
280264,raccord de tube en acier galvanisé 70,Material,Steel & Metal,pcs,1.04,1.04,1.04,1.04,1,EUR,0.16,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
040046,Brique perforée KP1 180×115×90,Material,General,pcs,0.17,0.17,0.17,0.17,1,EUR,4.61,27.5371,7,7,建筑工程,travaux de maçonnerie,,
040045,Brique perforée KP1 240×115×90,Material,General,pcs,0.16,0.16,0.16,0.16,1,EUR,42.1,267.2086,7,7,建筑工程,travaux de maçonnerie,,
280265,raccord de tuyau en acier galvanisé 80,Material,Steel & Metal,pcs,1.44,1.44,1.44,1.44,1,EUR,0.22,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280266,raccord de tuyau en acier galvanisé 100,Material,Steel & Metal,pcs,2.27,2.27,2.27,2.27,1,EUR,0.35,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
190010,100,Material,General,pcs,323.05,323.05,323.05,323.05,1,EUR,6.46,0.02,7,7,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
850120,TSGC-30kVA,Equipment,General,machine-shift,2.87,2.87,2.87,2.87,1,EUR,3.95,1.3743,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
400064,Mortier d'étanchéité poly SF,Material,Concrete & Cement,m3,129.63,129.63,129.63,129.63,1,EUR,6.49,0.0501,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,étanchéité de toiture
