resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110793,balok poliuretan,Material,General,m3,764210.91,764210.91,764210.91,764210.91,1,IDR,17175.64,0.0225,8,8,建筑工程,pekerjaan isolasi termal dan anti-karat,,plafon
010037,plat baja galvanis 1.0 1.5,Material,Steel & Metal,kg,7628.21,7628.21,7628.21,7628.21,1,IDR,92396.75,12.1125,8,8,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
800618,cat,Equipment,General,machine-shift,48353.71,48353.71,48353.71,48353.71,1,IDR,695.08,0.0144,8,8,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",kuas cat rectangular,
030137,slab dasar kayu,Material,Wood & Timber,m2,250105.39,250105.39,250105.39,250105.39,1,IDR,290979.76,1.1634,8,8,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,slab dasar kayu
120003,lantai,Material,General,m2,55578.98,55578.98,55578.98,55578.98,1,IDR,81898.4,1.4736,8,8,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,kerangka
120002,lantai dengan,Material,General,m,6085.9,6085.9,6085.9,6085.9,1,IDR,2807.16,0.4613,8,8,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,lantai
850035,MG9001A,Equipment,General,machine-shift,60775.61,60775.61,60775.61,60775.61,1,IDR,190531.54,3.135,8,8,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
850076,PCM,Equipment,General,machine-shift,1013982.83,1013982.83,1013982.83,1013982.83,1,IDR,773161.91,0.7625,8,8,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,kerangka (termasuk dll.),
010121,kawat baja,Material,Steel & Metal,kg,7308.64,7308.64,7308.64,7308.64,1,IDR,2375.31,0.325,8,8,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,listrik ()
090343,stainless steel 20,Material,Steel & Metal,pcs,12644.22,12644.22,12644.22,12644.22,1,IDR,107342.45,8.4894,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
110503,pengencer lapisan atas perekat,Material,General,kg,29178.96,29178.96,29178.96,29178.96,1,IDR,344.31,0.0118,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",,"cat tembok, cat jendela"
070140,lembaran paduan aluminium lebar (30mm within),Material,General,m,8336.85,8336.85,8336.85,8336.85,1,IDR,2772.0,0.3325,8,8,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif logam
090352,stainless steel 75,Material,Steel & Metal,pcs,25288.43,25288.43,25288.43,25288.43,1,IDR,19282.43,0.7625,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,137557.96,137557.96,137557.96,137557.96,1,IDR,32096.86,0.2333,8,8,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
090437,pintu,Material,General,set,20842.12,20842.12,20842.12,20842.12,1,IDR,18368.85,0.8813,8,8,建筑工程,pekerjaan pintu dan jendela,pemasangan perangkat keras,partisi produk jadi
100394,cat pasir,Material,Paint & Coatings,kg,42656.86,42656.86,42656.86,42656.86,1,IDR,9855.89,0.231,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
100399,lapisan,Material,General,kg,26677.91,26677.91,26677.91,26677.91,1,IDR,63518.78,2.381,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
080182,pelat permukaan datar dekoratif kaca,Material,Glass,m2,389052.83,389052.83,389052.83,389052.83,1,IDR,400724.41,1.03,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080192,kaca finish cermin 6mm,Material,Glass,m2,136168.49,136168.49,136168.49,136168.49,1,IDR,163129.85,1.198,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
150088,listrik kering 1,Material,General,unit,2778.95,2778.95,2778.95,2778.95,1,IDR,1157432.16,416.5,8,8,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
150145,aluminium flux,Material,General,kg,72669.51,72669.51,72669.51,72669.51,1,IDR,1090.04,0.015,8,8,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
100268,Membran waterproofing PSS 0.5mm ketebalan,Material,Waterproofing,m2,215368.53,215368.53,215368.53,215368.53,1,IDR,221829.59,1.03,8,8,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
810172,lem perekat batubara,Material,General,m3,22231590.14,22231590.14,22231590.14,22231590.14,1,IDR,155621.13,0.007,8,8,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat
850003,listrik JH1741/05,Equipment,General,machine-shift,12241.27,12241.27,12241.27,12241.27,1,IDR,345815.86,28.25,8,8,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
010062,pipa baja galvanis 125,Material,Steel & Metal,m,105877.95,105877.95,105877.95,105877.95,1,IDR,119575.91,1.1294,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pembuatan instalasi listrik
280260,kopel pipa baja galvanis 25,Material,Steel & Metal,pcs,2250.95,2250.95,2250.95,2250.95,1,IDR,370.99,0.1648,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
280261,kopel pipa baja galvanis 32,Material,Steel & Metal,pcs,3390.32,3390.32,3390.32,3390.32,1,IDR,558.71,0.1648,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
090928,pengelasan baja,Material,Steel & Metal,set,4863.16,4863.16,4863.16,4863.16,1,IDR,24802.12,5.1,8,8,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
110335,gypsum,Material,General,kg,2112.0,2112.0,2112.0,2112.0,1,IDR,1232.36,0.5835,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
090924,Pelat baja galvanis tipe U dengan 1.5mm,Material,Steel & Metal,m,9031.58,9031.58,9031.58,9031.58,1,IDR,487.71,0.054,8,8,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
170630,15 25,Material,General,pcs,111.16,111.16,111.16,111.16,1,IDR,228.99,2.06,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
090183,paku galvanis kayu,Material,Wood & Timber,pcs,55.58,55.58,55.58,55.58,1,IDR,124.44,2.2391,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,PVC
090247,jaring slab aluminium,Material,General,m2,20842.12,20842.12,20842.12,20842.12,1,IDR,16569.48,0.795,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
090355,balok dekoratif paduan aluminium,Material,General,m2,194526.41,194526.41,194526.41,194526.41,1,IDR,197599.93,1.0158,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
110443,tinggi,Material,General,kg,10837.9,10837.9,10837.9,10837.9,1,IDR,120974.82,11.1622,8,8,建筑工程,pekerjaan atap dan kedap air,,profil dan item lain atap
280259,kopel pipa baja galvanis 20,Material,Steel & Metal,pcs,1611.79,1611.79,1611.79,1611.79,1,IDR,265.67,0.1648,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
280258,kopel pipa baja galvanis 15,Material,Steel & Metal,pcs,819.79,819.79,819.79,819.79,1,IDR,135.06,0.1648,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
090929,strip,Material,General,kg,34736.86,34736.86,34736.86,34736.86,1,IDR,2952.63,0.085,8,8,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
850100,"listrik, listrik HJ-12E",Equipment,General,machine-shift,17646.32,17646.32,17646.32,17646.32,1,IDR,17646.32,1.0,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,tinggi listrik,listrik
850001,TDJC-S-1,Equipment,General,machine-shift,27789.49,27789.49,27789.49,27789.49,1,IDR,85452.67,3.075,8,8,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
040032,Bata merah bata 190×240×90,Material,General,pcs,1222.74,1222.74,1222.74,1222.74,1,IDR,167154.32,136.705,8,8,建筑工程,pekerjaan masonry,,
040036,Bata merah 190×90×40,Material,General,pcs,291.79,291.79,291.79,291.79,1,IDR,13153.88,45.08,8,8,建筑工程,pekerjaan masonry,,
850004,listrik WYK-6005,Equipment,General,machine-shift,37932.65,37932.65,37932.65,37932.65,1,IDR,1071597.38,28.25,8,8,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
090493,galvanized 20,Material,General,pcs,750.32,750.32,750.32,750.32,1,IDR,6122.58,8.16,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan kering,
800167,penyemprotan beton 5m3/j,Equipment,General,machine-shift,33486.33,33486.33,33486.33,33486.33,1,IDR,1281.27,0.0383,8,8,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,"penyemprotan beton, mortar semen"
090001,composite 25 within,Material,General,pcs,1417.26,1417.26,1417.26,1417.26,1,IDR,1459.78,1.03,8,8,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",instalasi air,
110008,cat,Material,Paint & Coatings,kg,21675.8,21675.8,21675.8,21675.8,1,IDR,1080.69,0.0499,8,8,建筑工程,pekerjaan struktur kayu,konstruksi kayu struktural,batu tanah
030087,kayu keras,Material,Wood & Timber,m3,1456169.15,1456169.15,1456169.15,1456169.15,1,IDR,138336.07,0.095,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
090142,galvanized dengan baut 20×(85 100),Material,Fasteners,set,4960.42,4960.42,4960.42,4960.42,1,IDR,20238.53,4.08,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan kering,
110478,cat topcoat fluorokarbon logam,Material,Steel & Metal,kg,125052.69,125052.69,125052.69,125052.69,1,IDR,23760.01,0.19,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",,"cat tembok, cat jendela"
060084,jenis ketebalan dinding ubin pelapis (7 9mm) setiap satuan luas 0.06m2 dalam,Material,General,m2,111157.95,111157.95,111157.95,111157.95,1,IDR,109601.74,0.986,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,dinding permukaan dinding blok
060083,ubin jenis dinding ubin pelapis (5 6mm) setiap satuan luas 0.06m2 beyond,Material,General,m2,111157.95,111157.95,111157.95,111157.95,1,IDR,110602.16,0.995,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,dinding permukaan dinding blok
060082,jenis dinding ubin pelapis (5 6mm) setiap satuan luas 0.06m2 within,Material,General,m2,111157.95,111157.95,111157.95,111157.95,1,IDR,109601.74,0.986,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,dinding permukaan dinding blok
040206,batu dinding batu bata,Material,General,m2,125052.69,125052.69,125052.69,125052.69,1,IDR,118487.43,0.9475,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,dinding permukaan dinding blok
360027,daya listrik HPYV-ZR10×2×0.5,Material,General,m,4029.48,4029.48,4029.48,4029.48,1,IDR,41100.65,10.2,8,8,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
110479,cat topcoat cat minyak fluorocarbon logam thinner,Material,Steel & Metal,kg,28067.38,28067.38,28067.38,28067.38,1,IDR,159.93,0.0057,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",,"cat tembok, cat jendela"
090249,strip,Material,General,m,9448.43,9448.43,9448.43,9448.43,1,IDR,21069.99,2.23,8,8,建筑工程,pekerjaan penyelesaian lantai,ubin ubin lantai,
060085,jenis ketebalan dinding ubin pelapis (7 9mm) setiap unit area 0.06m2 lebih,Material,General,m2,111157.95,111157.95,111157.95,111157.95,1,IDR,110602.16,0.995,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,dinding permukaan dinding blok
090177,paku kayu,Material,Wood & Timber,pcs,41.68,41.68,41.68,41.68,1,IDR,314.51,7.545,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,"pemasangan (030904004, 030904005)",
090570,galvanisasi 5,Material,General,pcs,208.42,208.42,208.42,208.42,1,IDR,850.36,4.08,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
060050,ubin dinding keramik 0.06m2 beyond,Material,General,m2,125052.69,125052.69,125052.69,125052.69,1,IDR,119894.27,0.9588,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",ubin permukaan balok (balok) pelapis ubin,facing blok kolom permukaan
060086,jenis produk jadi batu slab 5mm,Material,General,m2,194526.41,194526.41,194526.41,194526.41,1,IDR,199389.57,1.025,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",ubin permukaan balok (balok) pelapis ubin,permukaan kolom slab batu
050024,strip kaca,Material,Glass,m,277.89,277.89,277.89,277.89,1,IDR,619.71,2.23,8,8,建筑工程,pekerjaan penyelesaian lantai,ubin ubin lantai,
110615,cat pelapis,Material,Paint & Coatings,kg,50298.97,50298.97,50298.97,50298.97,1,IDR,9808.3,0.195,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",,"cat tembok, cat jendela"
800016,pompa submersible 100,Equipment,Pumps,machine-shift,17507.38,17507.38,17507.38,17507.38,1,IDR,11756.7,0.6715,8,8,建筑工程,pekerjaan tiang pancang,piling bore,air
010146,baja,Material,Steel & Metal,pcs,9545.69,9545.69,9545.69,9545.69,1,IDR,645.5,0.0676,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
220004,splice 20,Material,General,pcs,6627.79,6627.79,6627.79,6627.79,1,IDR,10041.11,1.515,8,8,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",instalasi air,
090704,pipa baja steel,Material,Steel & Metal,m,13894.74,13894.74,13894.74,13894.74,1,IDR,97510.53,7.0178,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090367,75,Material,General,pcs,52800.03,52800.03,52800.03,52800.03,1,IDR,40260.02,0.7625,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090348,railing stainless steel 20,Material,Steel & Metal,m,41545.28,41545.28,41545.28,41545.28,1,IDR,291556.47,7.0178,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090366,50,Material,General,pcs,51271.6,51271.6,51271.6,51271.6,1,IDR,66394.16,1.295,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090350,railing stainless steel 50,Material,Steel & Metal,m,109768.48,109768.48,109768.48,109768.48,1,IDR,130948.3,1.193,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090368,20,Material,General,pcs,21120.01,21120.01,21120.01,21120.01,1,IDR,179297.29,8.4894,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090499,galvanized 20,Material,General,pcs,180.63,180.63,180.63,180.63,1,IDR,736.98,4.08,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan kering,
090372,railing 50,Material,General,m,256635.92,256635.92,256635.92,256635.92,1,IDR,306153.8,1.193,8,8,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
100395,cat minyak akrilik biasa pengencer,Material,Steel & Metal,kg,23204.22,23204.22,23204.22,23204.22,1,IDR,489.58,0.0211,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
800164,konkrit,Equipment,General,machine-shift,572463.45,572463.45,572463.45,572463.45,1,IDR,44766.64,0.0782,7,7,建筑工程,perawatan tanah dan penopang lereng,,
090321,kunci,Material,General,pcs,94484.26,94484.26,94484.26,94484.26,1,IDR,94484.26,1.0,7,7,建筑工程,pekerjaan pintu dan jendela,pemasangan perangkat keras,
170716,poly,Material,General,kg,25983.17,25983.17,25983.17,25983.17,1,IDR,2598.32,0.1,7,7,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
120020,strip,Material,General,m,583.58,583.58,583.58,583.58,1,IDR,3623.71,6.2094,7,7,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,landasan tanah listrik
050005,bata kaca 190×190×95,Material,Glass,pcs,20842.12,20842.12,20842.12,20842.12,1,IDR,559089.76,26.825,7,7,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi kaca
400403,semen batu bara batu pecah campuran,Material,Concrete & Cement,m3,483259.19,483259.19,483259.19,483259.19,1,IDR,625409.85,1.2942,7,7,建筑工程,perawatan tanah dan penopang lereng,,
080099,T -shaped keel 3.5,Material,General,pcs,1778.53,1778.53,1778.53,1778.53,1,IDR,2318.75,1.3038,7,7,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080014,U -shaped light-gauge steel keel CS50×15,Material,Steel & Metal,m,10560.01,10560.01,10560.01,10560.01,1,IDR,53675.95,5.083,7,7,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
850010,PAS5633,Equipment,General,machine-shift,6127.58,6127.58,6127.58,6127.58,1,IDR,68453.84,11.1714,7,7,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,
850023,BX-14A,Equipment,General,machine-shift,32180.23,32180.23,32180.23,32180.23,1,IDR,10458.57,0.325,7,7,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,single
800610,listrik,Equipment,General,machine-shift,205364.31,205364.31,205364.31,205364.31,1,IDR,2347.02,0.0114,7,7,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding kaca curtain,dinding kaca tirai
091019,baut tanah 24×(150 300),Material,Fasteners,set,10837.9,10837.9,10837.9,10837.9,1,IDR,44218.63,4.08,7,7,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,pemasangan,instalasi () campuran
110308,lem,Material,General,kg,73364.25,73364.25,73364.25,73364.25,1,IDR,22253.82,0.3033,7,7,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,atap ()
100039,pita perekat,Material,General,m,9726.32,9726.32,9726.32,9726.32,1,IDR,8361.07,0.8596,7,7,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi kaca
110001,alkyd enamel,Material,Paint & Coatings,kg,26400.01,26400.01,26400.01,26400.01,1,IDR,8359.0,0.3166,7,7,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
