resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090920,clavo de concreto,Material,Concrete & Cement,pcs,0.87,0.87,0.87,0.87,1,EUR,3.97,4.54,13,13,建筑工程,trabajos de techado y impermeabilización,,
110770,diluyente de pintura acrílica ordinaria,Material,Paint & Coatings,kg,1.31,1.31,1.31,1.31,1,EUR,0.03,0.021,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110466,pintura metálica acrílica ordinaria (única),Material,Steel & Metal,kg,5.95,5.95,5.95,5.95,1,EUR,2.2,0.3706,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110608,pintura acrílica ordinaria,Material,Paint & Coatings,kg,2.44,2.44,2.44,2.44,1,EUR,0.83,0.3413,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110474,imprimación de pintura fluorocarbono (doble),Material,Paint & Coatings,kg,5.55,5.55,5.55,5.55,1,EUR,0.75,0.135,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110473,pintura de fluorocarbono (doble),Material,Paint & Coatings,kg,5.04,5.04,5.04,5.04,1,EUR,1.01,0.2007,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110229,adhesivo,Material,General,kg,2.52,2.52,2.52,2.52,1,EUR,0.16,0.0646,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",,
110480,no diluyente de imprimador,Equipment,General,kg,3.01,3.01,3.01,3.01,1,EUR,0.32,0.1078,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110492,sin imprimación,Equipment,General,kg,5.09,5.09,5.09,5.09,1,EUR,1.14,0.2242,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
090467,placa de acero inoxidable 3mm,Material,Steel & Metal,pcs,1.28,1.28,1.28,1.28,1,EUR,10.69,8.3485,13,13,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
110320,carbón,Material,General,kg,0.17,0.17,0.17,0.17,1,EUR,0.06,0.3308,13,13,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,capa de separación
010065,tubería de acero para soldar 15,Material,Steel & Metal,m,0.86,0.86,0.86,0.86,1,EUR,0.81,0.9492,13,13,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,soldadura de tubería de acero,soldadura de tubería de acero
110592,sellador para pintura,Material,Paint & Coatings,kg,2.18,2.18,2.18,2.18,1,EUR,0.11,0.0509,13,13,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
800347,grúa pórtico 40t,Equipment,Cranes,machine-shift,184.61,184.61,184.61,184.61,1,EUR,6.89,0.0373,13,13,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
800117,fresadora de ranas,Equipment,General,machine-shift,1.67,1.67,1.67,1.67,1,EUR,0.04,0.0213,13,13,建筑工程,trabajos de movimiento de tierra y roca,relleno,relleno de cimientos
080025,U -shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,EUR,0.36,3.3907,13,13,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
100090,vidrio,Material,Glass,m2,0.47,0.47,0.47,0.47,1,EUR,0.88,1.8775,13,13,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",revestimiento de superficie de pared impermeabilización
120061,hoja de plástico,Material,General,kg,2.35,2.35,2.35,2.35,1,EUR,5.2,2.2088,13,13,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
090447,alambre de hierro galvanizado 18 22,Material,Steel & Metal,kg,0.92,0.92,0.92,0.92,1,EUR,3.77,4.0764,13,13,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,revestimiento decorativo de superficie de pared
010075,tubería de acero para soldar 150,Material,Steel & Metal,m,12.17,12.17,12.17,12.17,1,EUR,8.28,0.6808,13,13,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,pilote de acero de sección
090034,8,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.03,9.792,13,13,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y con,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.11,20.9829,13,13,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
070001,moldura de madera,Material,Wood & Timber,m,0.21,0.21,0.21,0.21,1,EUR,0.04,0.1784,13,13,建筑工程,trabajos de acabado de suelos,capa de acabado,losa de suelo de madera
800204,grúa 3t,Equipment,Cranes,machine-shift,39.62,39.62,39.62,39.62,1,EUR,52.41,1.3227,13,13,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,
850119,electricidad IGS altura CTS-8,Equipment,General,machine-shift,1.24,1.24,1.24,1.24,1,EUR,1.15,0.9273,13,13,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,"10kV, monofásico"
010053,tubería de acero galvanizado 15,Material,Steel & Metal,m,1.14,1.14,1.14,1.14,1,EUR,1.34,1.1765,13,13,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
110768,sellador de imprimación,Material,Paint & Coatings,kg,1.46,1.46,1.46,1.46,1,EUR,0.21,0.1415,12,12,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
091445,bisagra,Material,General,pair,1.18,1.18,1.18,1.18,1,EUR,4.15,3.5237,12,12,建筑工程,otros trabajos de decoración,,
010140,barra redonda galvanizada 10 dentro,Material,General,kg,1.02,1.02,1.02,1.02,1,EUR,0.82,0.8026,12,12,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,fabricación e instalación de la losa de suelo
091468,tornillo de expansión galvanizado 6,Material,Fasteners,set,0.2,0.2,0.2,0.2,1,EUR,0.82,4.08,12,12,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,
060079,"piedra de acabado en forma especial, losa de piedra, espesor 20mm",Material,General,m2,58.82,58.82,58.82,58.82,1,EUR,60.29,1.025,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
060045,azulejo de revestimiento 0.015m2 más allá,Material,General,m2,5.88,5.88,5.88,5.88,1,EUR,5.57,0.9475,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,revestimiento de pared de bloque
110605,barniz alquídico a base de agua,Material,Water,kg,4.71,4.71,4.71,4.71,1,EUR,0.6,0.1278,12,12,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,"tablero de madera, fibra de vidrio, contrachapado, pintura para techos"
060093,losa de piedra de producto terminado 5mm,Material,General,m2,60.5,60.5,60.5,60.5,1,EUR,60.7,1.0033,12,12,建筑工程,trabajos de puertas y ventanas,puerta ventana,
120026,con 20×40,Material,General,unidad,0.9,0.9,0.9,0.9,1,EUR,0.25,0.2817,12,12,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación",
830078,"encofrado de acero conformado (y tipo, altura, perno)",Material,Steel & Metal,m2-day,0.25,0.25,0.25,0.25,1,EUR,1.42,5.6517,12,12,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,muro
080736,placa decorativa de acero inoxidable,Material,Steel & Metal,m2,26.89,26.89,26.89,26.89,1,EUR,28.23,1.05,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080735,losa decorativa de aluminio,Material,General,m2,75.62,75.62,75.62,75.62,1,EUR,79.4,1.05,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
090137,galvanizado con perno 16×(150 250),Material,Fasteners,set,0.88,0.88,0.88,0.88,1,EUR,7.19,8.16,12,12,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,tipo de instalación eléctrica,
110137,revestimiento,Material,General,kg,3.02,3.02,3.02,3.02,1,EUR,1.39,0.4608,12,12,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,recubrimiento de cepillado estructural metálico
800569,bomba de alcantarillado 150,Equipment,Pumps,machine-shift,4.71,4.71,4.71,4.71,1,EUR,0.23,0.0485,12,12,建筑工程,tratamiento del terreno y soporte de taludes,"agua, obras de agua",agua
110104,pintura de betún de carbón,Material,Paint & Coatings,kg,2.4,2.4,2.4,2.4,1,EUR,0.81,0.3354,12,12,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
110601,pintura fluorocarbono a base de agua,Material,Paint & Coatings,kg,5.04,5.04,5.04,5.04,1,EUR,1.92,0.3803,12,12,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,"tablero de madera, fibra de vidrio, contrachapado, pintura para techos"
100316,membrana impermeabilizante adhesiva (auto-adhesiva) de 1.5mm de espesor,Material,Waterproofing,m2,7.56,7.56,7.56,7.56,1,EUR,8.55,1.1311,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
110185,adhesivo,Material,General,kg,1.1,1.1,1.1,1.1,1,EUR,0.21,0.1871,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
100375,membrana impermeabilizante adhesiva () de 1.5mm de espesor,Material,Waterproofing,m2,4.2,4.2,4.2,4.2,1,EUR,4.73,1.1251,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
130006,lana de vidrio,Material,Glass,m3,35.29,35.29,35.29,35.29,1,EUR,1.29,0.0366,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,revestimiento de pared,revestimiento decorativo de superficie de pared
100264,revestimiento impermeable adhesivo,Material,Waterproofing,kg,2.94,2.94,2.94,2.94,1,EUR,5.47,1.8614,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
810168,mortero DM7.5-MR,Material,Concrete & Cement,m3,242.0,242.0,242.0,242.0,1,EUR,18.82,0.0778,12,12,建筑工程,trabajos de albañilería,mampostería de bloques,
100266,revestimiento impermeable de cemento polimérico (JS),Material,Concrete & Cement,kg,2.07,2.07,2.07,2.07,1,EUR,4.47,2.1646,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
810176,tipo de mortero seco mezclado,Material,Concrete & Cement,m3,126.04,126.04,126.04,126.04,1,EUR,1.65,0.0131,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
810174,mortero,Material,Concrete & Cement,m3,151.25,151.25,151.25,151.25,1,EUR,4.33,0.0286,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
100263,revestimiento impermeable de acrílico,Material,Waterproofing,kg,2.44,2.44,2.44,2.44,1,EUR,5.71,2.3428,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
150015,aluminium,Material,General,pcs,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,12,12,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,sin malla,
010067,tubería de acero para soldar 25,Material,Steel & Metal,m,1.63,1.63,1.63,1.63,1,EUR,10.98,6.7555,12,12,建筑工程,trabajos de pilotes,pilote de pilote,soldadura de tubería de acero
080764,adhesivo de superficie de pared y suelo losa (ancho de junta 200mm dentro),Material,General,m,28.57,28.57,28.57,28.57,1,EUR,28.85,1.01,12,12,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
400058,mortero de albañilería DM5.0,Material,Concrete & Cement,m3,98.53,98.53,98.53,98.53,1,EUR,32.64,0.3313,12,12,建筑工程,trabajos de albañilería,trabajo de albañilería en piedra,
040057,piedra de escombros,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,23.75,2018.8182,12,12,建筑工程,trabajos de albañilería,trabajo de albañilería en piedra,
010031,placa de acero ordinario 4.1 7,Material,Steel & Metal,kg,0.75,0.75,0.75,0.75,1,EUR,7.21,9.5588,12,12,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,montaje de soporte y fabricación,fabricación e instalación de soportes
090269,clavo galvanizado,Material,Fasteners,kg,1.73,1.73,1.73,1.73,1,EUR,0.06,0.0358,12,12,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
080765,adhesivo para paredes y suelos superficie losa (anchura de junta 200mm más allá),Material,General,m,31.93,31.93,31.93,31.93,1,EUR,32.25,1.01,12,12,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
120050,losa decorativa 0.8mm,Material,General,m2,10.5,10.5,10.5,10.5,1,EUR,15.04,1.4322,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
800281,con excavación de tierra individual 1.0m3,Equipment,General,machine-shift,153.6,153.6,153.6,153.6,1,EUR,0.58,0.0038,12,12,建筑工程,trabajos de movimiento de tierra y roca,"agua, obras de agua",excavación de movimientos de tierra generales
070002,banda de aleación de aluminio,Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.23,0.3042,12,12,建筑工程,trabajos de acabado de suelos,loseta de suelo,suelo
040023,piedra,Material,General,kg,0.04,0.04,0.04,0.04,1,EUR,9.49,245.6431,12,12,建筑工程,trabajos de movimiento de tierra y roca,relleno,relleno de tierra
110663,revestimiento impermeable de unión con cemento,Material,Concrete & Cement,kg,3.02,3.02,3.02,3.02,1,EUR,5.12,1.691,12,12,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",revestimiento de superficie de pared impermeabilización
030090,losa,Material,General,m2,2.07,2.07,2.07,2.07,1,EUR,2.19,1.0575,12,12,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,cubierta ()
400042,mortero de superficie DBI,Material,Concrete & Cement,m3,657.09,657.09,657.09,657.09,1,EUR,1.61,0.0024,12,12,建筑工程,trabajos de techado y impermeabilización,capa protectora impermeable,techo
030070,losa,Material,General,m2,10.92,10.92,10.92,10.92,1,EUR,20.73,1.8975,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
130101,agua,Material,Water,kg,4.2,4.2,4.2,4.2,1,EUR,0.18,0.0424,12,12,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
080763,adhesivo de superficie para paredes y suelos (anchura de junta 100mm dentro),Material,General,m,26.89,26.89,26.89,26.89,1,EUR,27.16,1.01,12,12,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
090067,tuerca galvanizada 10,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,EUR,0.07,2.9718,12,12,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,"instalación de placa de acero rectangular (1.2mm dentro, )"
080280,baldosa,Material,General,m,1.34,1.34,1.34,1.34,1,EUR,0.5,0.375,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
050032,adhesivo de acero para vidrio,Material,Steel & Metal,m2,67.22,67.22,67.22,67.22,1,EUR,68.98,1.0262,12,12,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
080116,Techo de acero ligero tipo T TB-1X,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.13,1.9638,12,12,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
150166,(),Material,General,pcs,1.28,1.28,1.28,1.28,1,EUR,1.3,1.02,12,12,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,electricidad
