resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080105,T-oblikovani lagani čelični nosač CB33-2,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,1.9638,5,5,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080098,letvica CL15×35,Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.36,0.7086,5,5,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080071,T-oblikovani lagani čelični nosač KB33×30,Material,Steel & Metal,m,0.8,0.8,0.8,0.8,1,EUR,1.48,1.8428,5,5,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080016,U -oblikovani lagani čelični nosač CB30-L,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.02,0.3678,5,5,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080010,U -oblikovani lagani čelični nosač CB30×12,Material,Steel & Metal,m,0.59,0.59,0.59,0.59,1,EUR,0.72,1.216,5,5,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
030047,drvna građa,Material,Wood & Timber,pcs,4.27,4.27,4.27,4.27,1,EUR,3.1,0.7267,5,5,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","drvena rukohvat, ograda, ploča ograde"
030095,drvna građa,Material,Wood & Timber,pcs,1.47,1.47,1.47,1.47,1,EUR,1.12,0.76,5,5,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","drvena rukohvat, ograda, ploča ograde"
030046,drvena rukohvat (-oblik) 150×60,Material,Wood & Timber,m,28.96,28.96,28.96,28.96,1,EUR,33.3,1.15,5,5,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","drvena rukohvat, ograda, ploča ograde"
030045,drvena rukohvat (zakrivljena) 150×60,Material,Wood & Timber,m,21.33,21.33,21.33,21.33,1,EUR,24.52,1.15,5,5,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","drvena rukohvat, ograda, ploča ograde"
030044,drvena rukohvat (ravan) 150×60,Material,Wood & Timber,m,15.26,15.26,15.26,15.26,1,EUR,16.78,1.1,5,5,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","drvena rukohvat, ograda, ploča ograde"
030094,drvena rukohvat,Material,Wood & Timber,m,4.0,4.0,4.0,4.0,1,EUR,4.61,1.15,5,5,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","drvena rukohvat, ograda, ploča ograde"
370140,vrata (s drvenom ravninom),Material,Wood & Timber,m2,66.51,66.51,66.51,66.51,1,EUR,66.51,1.0,5,5,建筑工程,radovi na vratima i prozorima,,
370138,vrata (s drvenom ravninom),Material,Wood & Timber,m2,83.14,83.14,83.14,83.14,1,EUR,83.14,1.0,5,5,建筑工程,radovi na vratima i prozorima,,
370020,podna vrata,Material,General,m2,28.68,28.68,28.68,28.68,1,EUR,28.68,1.0,5,5,建筑工程,radovi na vratima i prozorima,,
370016,ploča vrata,Material,General,m2,48.5,48.5,48.5,48.5,1,EUR,48.5,1.0,5,5,建筑工程,radovi na vratima i prozorima,,
370004,drvena vrata,Material,Wood & Timber,m2,38.11,38.11,38.11,38.11,1,EUR,38.11,1.0,5,5,建筑工程,radovi na vratima i prozorima,,
090310,metalni nosač,Material,Steel & Metal,kg,0.37,0.37,0.37,0.37,1,EUR,0.73,1.979,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,krovni žlijeb
090046,vijak,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,EUR,0.04,1.684,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,krovni žlijeb
130155,kamen,Material,General,kg,0.67,0.67,0.67,0.67,1,EUR,0.19,0.2775,5,5,建筑工程,radovi metalnih konstrukcija,metalno vezivanje konstrukcijsko na licu mjesta i ostali predmeti,
150108,žičana četka,Material,Electrical,komad,0.89,0.89,0.89,0.89,1,EUR,0.03,0.0312,5,5,建筑工程,radovi metalnih konstrukcija,metalno vezivanje konstrukcijsko na licu mjesta i ostali predmeti,
280181,metal 30,Material,Steel & Metal,m,6.26,6.26,6.26,6.26,1,EUR,5.8,0.9264,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280039,metal 20,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.13,2.2424,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,oblikovanje,dodatno oblikovanje električne energije
280078,metal 20,Material,Steel & Metal,m,0.7,0.7,0.7,0.7,1,EUR,0.77,1.0918,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,oblikovanje,dodatno oblikovanje električne energije
080272,pregrada ploče,Material,General,m2,62.36,62.36,62.36,62.36,1,EUR,118.91,1.907,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
030114,pregrada ploče,Material,General,m2,30.49,30.49,30.49,30.49,1,EUR,58.14,1.907,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
090204,električna aluminijska,Material,General,m,0.85,0.85,0.85,0.85,1,EUR,6.08,7.1737,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
100275,visokopolimerni ljepilo vodonepropusna membrana debljine 1.2mm,Material,Waterproofing,m2,7.48,7.48,7.48,7.48,1,EUR,9.26,1.2372,5,5,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusnost podruma i poda, otpornost na vlagu",vodonepropusna membrana za podove
090166,uzemni vijak (16 22)×(150 300),Material,Fasteners,set,0.76,0.76,0.76,0.76,1,EUR,6.48,8.584,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
060078,vezani standardni zidani blok 240×115×53,Material,General,pcs,0.07,0.07,0.07,0.07,1,EUR,10.2,147.224,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"polaganje električne instalacije, ploča (opeka) i ploča",
380094,čelični okvir zida od profila,Material,Steel & Metal,t,796.77,796.77,796.77,796.77,1,EUR,796.77,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380093,vrsta čeličnog zidnog okvira,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380092,čelična konstrukcija,Material,Steel & Metal,t,942.27,942.27,942.27,942.27,1,EUR,942.27,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380090,ploča,Material,General,t,623.56,623.56,623.56,623.56,1,EUR,623.56,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
390115,ugrađeni dio čelične grede,Material,Steel & Metal,t,866.05,866.05,866.05,866.05,1,EUR,866.05,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
270041,kalup 220V1000W,Material,General,pcs,52.66,52.66,52.66,52.66,1,EUR,19.1,0.3628,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,suha električna energija,
800032,AC aparat za zavarivanje 21kVA,Equipment,Welding Equip.,machine-shift,1.55,1.55,1.55,1.55,1,EUR,3.25,2.0937,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,staklena pregrada
380036,čelik,Material,Steel & Metal,t,935.34,935.34,935.34,935.34,1,EUR,935.34,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380035,čelična ograda od profila,Material,Steel & Metal,t,872.98,872.98,872.98,872.98,1,EUR,872.98,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
090083,cinkovana matica za zaključavanje 20,Material,Fasteners,pcs,0.07,0.07,0.07,0.07,1,EUR,0.04,0.6426,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
090082,cinkovana sigurnosna matica 15,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,EUR,0.01,0.2472,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
090695,galvanizirani dvostruki vijak 16×(275 300),Material,Fasteners,set,0.41,0.41,0.41,0.41,1,EUR,1.51,3.704,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,vodovodna instalacija,instalacija
300175,vrućepocinčani kutni čelik 63×63×6×1880,Material,Steel & Metal,pcs,7.76,7.76,7.76,7.76,1,EUR,12.45,1.6048,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
300004,galvanizirani M tip 65×6×280,Material,General,pcs,0.96,0.96,0.96,0.96,1,EUR,1.55,1.6068,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
170233,voda,Material,Water,set,90.07,90.07,90.07,90.07,1,EUR,90.07,1.0,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170091,voda,Material,Water,pcs,7.72,7.72,7.72,7.72,1,EUR,7.8,1.01,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
160120,voda,Material,Water,set,8.16,8.16,8.16,8.16,1,EUR,8.24,1.01,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170194,odvodna cijev 150,Material,Pipes & Fittings,m,5.21,5.21,5.21,5.21,1,EUR,5.49,1.054,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170193,TY PVC,Material,General,set,0.24,0.24,0.24,0.24,1,EUR,0.08,0.34,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
070100,ogledalo kalup,Material,General,m,0.14,0.14,0.14,0.14,1,EUR,0.14,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,ukrasni kalup
070075,letvica 30mm izvan,Material,General,m,0.35,0.35,0.35,0.35,1,EUR,0.36,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,ukrasni kalup
070074,letvica 30mm unutra,Material,General,m,0.25,0.25,0.25,0.25,1,EUR,0.26,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,ukrasni kalup
070073,letvica 30mm izvan,Material,General,m,0.67,0.67,0.67,0.67,1,EUR,0.69,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,ukrasni kalup
070072,letvica 30mm unutra,Material,General,m,0.21,0.21,0.21,0.21,1,EUR,0.21,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,ukrasni kalup
280244,zavarivanje čelične cijevi spoj 32,Material,Steel & Metal,pcs,0.3,0.3,0.3,0.3,1,EUR,0.05,0.1648,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,zavarivanje čelične cijevi
280243,zavarivanje čelične cijevi spoj 25,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,EUR,0.03,0.1648,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,zavarivanje čelične cijevi
280242,zavarivanje čelične cijevi spoj 20,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,EUR,0.02,0.1648,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,zavarivanje čelične cijevi
280241,zavarivanje čelične cijevi spoj 15,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.01,0.1648,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,zavarivanje čelične cijevi
390114,ugrađeni dio čelične stupove,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380038,čelik,Material,Steel & Metal,t,935.34,935.34,935.34,935.34,1,EUR,935.34,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380037,čelični nosač,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
010386,čelična konstrukcija,Material,Steel & Metal,t,956.12,956.12,956.12,956.12,1,EUR,956.12,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
390113,garderoba od čeličnog lima,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
390112,čelična ograda,Material,Steel & Metal,t,935.34,935.34,935.34,935.34,1,EUR,935.34,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
390111,čelična cijev čelična ograda,Material,Steel & Metal,t,935.34,935.34,935.34,935.34,1,EUR,935.34,1.0,5,5,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
170102,čelično staklo 110,Material,Steel & Metal,pcs,2.01,2.01,2.01,2.01,1,EUR,0.2,0.101,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170101,staklo čelik 160,Material,Steel & Metal,pcs,2.01,2.01,2.01,2.01,1,EUR,0.22,0.111,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170100,čelično staklo 110,Material,Steel & Metal,pcs,1.61,1.61,1.61,1.61,1,EUR,0.18,0.111,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170093,staklo čelik voda 160,Material,Steel & Metal,m,2.67,2.67,2.67,2.67,1,EUR,2.84,1.061,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170092,staklo čelik voda 110,Material,Steel & Metal,m,2.27,2.27,2.27,2.27,1,EUR,2.4,1.054,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170089,odvodna cijev 100,Material,Pipes & Fittings,m,4.66,4.66,4.66,4.66,1,EUR,4.87,1.047,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
800477,električna energija,Equipment,General,machine-shift,11.27,11.27,11.27,11.27,1,EUR,0.24,0.0212,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",stup (greda) okrenut,dekorativna površina stupa (greda)
130017,polistirenska ploča 25,Material,General,m2,1.52,1.52,1.52,1.52,1,EUR,0.08,0.05,5,5,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,ispuna fuga
110204,polimerni ljepilo,Material,General,kg,0.36,0.36,0.36,0.36,1,EUR,0.3,0.833,5,5,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,ispuna fuga
100259,poliuretan,Material,General,kg,3.46,3.46,3.46,3.46,1,EUR,6.42,1.854,5,5,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,ispuna fuga
800152,betonska miješalica 400L,Equipment,General,machine-shift,5.45,5.45,5.45,5.45,1,EUR,0.13,0.0241,5,5,建筑工程,betonski i armirano-betonski radovi,dodatni beton na gradilištu,
850130,električna energija RC2000SL11,Equipment,General,machine-shift,5.24,5.24,5.24,5.24,1,EUR,8.17,1.56,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna energija,"10kV, jednofazni"
150197,kamen,Material,General,pcs,0.42,0.42,0.42,0.42,1,EUR,0.02,0.0514,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280118,T1-T4,Material,General,pcs,0.36,0.36,0.36,0.36,1,EUR,0.37,1.02,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,
280072,kalup 86H,Material,General,pcs,0.36,0.36,0.36,0.36,1,EUR,0.37,1.02,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,
090088,galvanizirana maticu za zaključavanje 70,Material,Fasteners,pcs,0.2,0.2,0.2,0.2,1,EUR,0.03,0.1442,5,5,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
100393,PVC polimembrana debljine 1.5 (stakleni tip),Material,Waterproofing,m2,9.7,9.7,9.7,9.7,1,EUR,10.72,1.105,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
100255,PVC polimembrana debljine 1.5,Material,Waterproofing,m2,6.93,6.93,6.93,6.93,1,EUR,7.46,1.077,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
100254,polimodificirani bitumen polimer (samoljepljivi) debljine 3mm,Material,Waterproofing,m2,7.48,7.48,7.48,7.48,1,EUR,9.29,1.2415,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
170192,PVC 50,Material,General,m,1.17,1.17,1.17,1.17,1,EUR,1.22,1.047,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170103,staklo čelik 160,Material,Steel & Metal,pcs,2.41,2.41,2.41,2.41,1,EUR,0.24,0.101,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
070032,gipsan 700mm izvan,Material,General,pcs,9.98,9.98,9.98,9.98,1,EUR,10.28,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,gipsani ukrasni profil
070031,gips 700mm unutar,Material,General,pcs,6.98,6.98,6.98,6.98,1,EUR,7.19,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,gipsani ukrasni profil
800015,električna vitla pojedinačna 8t,Equipment,Hoists,machine-shift,17.68,17.68,17.68,17.68,1,EUR,2.12,0.12,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
100258,polimer,Material,General,kg,3.88,3.88,3.88,3.88,1,EUR,9.59,2.472,5,5,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,ispuna fuga
090383,nehrđajuća čelična lajsna 1.3mm,Material,Steel & Metal,m,0.21,0.21,0.21,0.21,1,EUR,0.14,0.6697,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
050006,staklo 20mm,Material,Glass,m2,39.63,39.63,39.63,39.63,1,EUR,40.82,1.03,5,5,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
180658,čelik 50,Material,Steel & Metal,pcs,0.67,0.67,0.67,0.67,1,EUR,0.68,1.02,5,5,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,,
800259,visina,Equipment,General,machine-shift,1.27,1.27,1.27,1.27,1,EUR,6.38,5.03,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
800061,200t,Equipment,General,machine-shift,1.28,1.28,1.28,1.28,1,EUR,6.46,5.03,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
010574,čelični kalup bez ljepila,Material,Steel & Metal,kg,0.96,0.96,0.96,0.96,1,EUR,980.03,1025.0,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
010573,čelična žica bez ljepila,Material,Steel & Metal,kg,0.96,0.96,0.96,0.96,1,EUR,987.13,1025.0,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
010572,čelični kalup,Material,Steel & Metal,kg,0.94,0.94,0.94,0.94,1,EUR,962.98,1025.0,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
010571,čelična žica,Material,Steel & Metal,kg,0.94,0.94,0.94,0.94,1,EUR,962.98,1025.0,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
800183,ispravljač šipki,Equipment,General,machine-shift,4.16,4.16,4.16,4.16,1,EUR,1.41,0.338,5,5,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
070030,gipsan 600mm izvan,Material,General,pcs,9.98,9.98,9.98,9.98,1,EUR,10.28,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,gipsani ukrasni profil
070029,gips 600mm unutar,Material,General,pcs,5.99,5.99,5.99,5.99,1,EUR,6.17,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,gipsani ukrasni profil
070028,gips,Material,General,pcs,0.96,0.96,0.96,0.96,1,EUR,0.98,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,gipsani ukrasni profil
120153,U -oblikovani profil,Material,General,m,0.14,0.14,0.14,0.14,1,EUR,0.29,2.1,5,5,建筑工程,radovi na krovovima i hidroizolaciji,,profil i ostali elementi krova
100253,modificirani bitumen metal (samoljepljivi) debljine 4mm,Material,Steel & Metal,m2,14.55,14.55,14.55,14.55,1,EUR,18.52,1.273,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
070052,ukrasna traka s ogledalnim završetkom 30mm izvan,Material,General,m,2.52,2.52,2.52,2.52,1,EUR,2.6,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,metalna dekorativna lajsna
070051,ukrasna traka s ogledalnim završetkom 30mm unutar,Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.81,1.03,5,5,建筑工程,ostali dekorativni radovi,ukrasni kalup,metalna dekorativna lajsna
