resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
400032,مونة اللياسة DP-LR,Material,Concrete & Cement,m3,550.83,550.83,550.83,550.83,1,MAD,1.71,0.0031,14,14,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تلييس سطح العمود (العارضة),تسوية سطح الجدار
800208,18m3/دقيقة,Equipment,General,machine-shift,22.57,22.57,22.57,22.57,1,MAD,1.81,0.0801,14,14,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,رش,رش الحجر
091169,سلك فولاذي مجلفن 8,Material,Steel & Metal,kg,7.75,7.75,7.75,7.75,1,MAD,15.57,2.0076,13,13,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,ركام,ركيزة مائية
090920,مسمار خرساني,Material,Concrete & Cement,pcs,6.02,6.02,6.02,6.02,1,MAD,27.32,4.54,13,13,建筑工程,أعمال التسقيف والعزل المائي,,
110770,مخفف طلاء أكريليك عادي,Material,Paint & Coatings,kg,9.03,9.03,9.03,9.03,1,MAD,0.19,0.021,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110466,دهان أكريليك عادي للمعادن (طبقة واحدة),Material,Steel & Metal,kg,40.96,40.96,40.96,40.96,1,MAD,15.18,0.3706,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110608,دهان أكريليك عادي,Material,Paint & Coatings,kg,16.78,16.78,16.78,16.78,1,MAD,5.73,0.3413,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110474,دهان فلوروكربون (مزدوج) أساس,Material,Paint & Coatings,kg,38.19,38.19,38.19,38.19,1,MAD,5.15,0.135,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110473,دهان فلوروكربون (طبقتان),Material,Paint & Coatings,kg,34.72,34.72,34.72,34.72,1,MAD,6.97,0.2007,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110229,لاصق,Material,General,kg,17.36,17.36,17.36,17.36,1,MAD,1.12,0.0646,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,,
110480,بدون مخفف أساس,Equipment,General,kg,20.71,20.71,20.71,20.71,1,MAD,2.23,0.1078,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110492,لا يوجد أساس,Equipment,General,kg,35.06,35.06,35.06,35.06,1,MAD,7.86,0.2242,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
090467,لوح من الفولاذ المقاوم للصدأ 3mm,Material,Steel & Metal,pcs,8.82,8.82,8.82,8.82,1,MAD,73.62,8.3485,13,13,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
110320,فحم,Material,General,kg,1.18,1.18,1.18,1.18,1,MAD,0.39,0.3308,13,13,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طبقة فصل
010065,أنبوب فولاذي ملحوم 15,Material,Steel & Metal,م,5.9,5.9,5.9,5.9,1,MAD,5.6,0.9492,13,13,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
110592,مخفف طلاء السد,Material,Paint & Coatings,kg,15.04,15.04,15.04,15.04,1,MAD,0.77,0.0509,13,13,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
800347,رافعة مجنزرة 40t,Equipment,Cranes,machine-shift,1271.18,1271.18,1271.18,1271.18,1,MAD,47.42,0.0373,13,13,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
800117,مدك ضفدع,Equipment,General,machine-shift,11.47,11.47,11.47,11.47,1,MAD,0.24,0.0213,13,13,建筑工程,أعمال الحفر والصخور,ردم,ردم الأساسات
080025,كمر فولاذي خفيف على شكل U CB50-2,Material,Steel & Metal,pcs,0.73,0.73,0.73,0.73,1,MAD,2.47,3.3907,13,13,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
100090,زجاج,Material,Glass,م2,3.24,3.24,3.24,3.24,1,MAD,6.08,1.8775,13,13,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل الأسطح الجدارية
120061,لوح بلاستيكي,Material,General,kg,16.2,16.2,16.2,16.2,1,MAD,35.78,2.2088,13,13,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
090447,سلك حديد مجلفن 18 22,Material,Steel & Metal,kg,6.36,6.36,6.36,6.36,1,MAD,25.94,4.0764,13,13,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,لوح زخرفي لسطح الجدار
010075,أنبوب فولاذي ملحوم 150,Material,Steel & Metal,م,83.78,83.78,83.78,83.78,1,MAD,57.04,0.6808,13,13,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,ركيزة فولاذية مقطعية
090034,8,Material,General,pcs,0.02,0.02,0.02,0.02,1,MAD,0.23,9.792,13,13,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,ومع,
090036,12,Material,General,pcs,0.03,0.03,0.03,0.03,1,MAD,0.73,20.9829,13,13,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
070001,قوالب خشبية,Material,Wood & Timber,م,1.47,1.47,1.47,1.47,1,MAD,0.26,0.1784,13,13,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
800204,رافعة 3t,Equipment,Cranes,machine-shift,272.84,272.84,272.84,272.84,1,MAD,360.9,1.3227,13,13,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
850119,ارتفاع الكهرباء IGS CTS-8,Equipment,General,machine-shift,8.56,8.56,8.56,8.56,1,MAD,7.94,0.9273,13,13,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,10kV، أحادي
010053,أنبوب فولاذي مجلفن 15,Material,Steel & Metal,م,7.85,7.85,7.85,7.85,1,MAD,9.23,1.1765,13,13,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
110768,طبقة أساس مانعة للتسرب,Material,Paint & Coatings,kg,10.04,10.04,10.04,10.04,1,MAD,1.42,0.1415,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
091445,مفصلة,Material,General,pair,8.1,8.1,8.1,8.1,1,MAD,28.54,3.5237,12,12,建筑工程,أعمال زخرفة أخرى,,
010140,قضيب دائري مجلفن حتى 10,Material,General,kg,7.0,7.0,7.0,7.0,1,MAD,5.62,0.8026,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب صب الأرضية المصبوبة
091468,مسمار تمدد مجلفن 6,Material,Fasteners,set,1.39,1.39,1.39,1.39,1,MAD,5.67,4.08,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,
060079,لوح حجر تام التشطيب ذو شكل خاص بسماكة 20mm,Material,General,م2,405.02,405.02,405.02,405.02,1,MAD,415.14,1.025,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
060045,بلاط تكسية أكثر من 0.015m2,Material,General,م2,40.5,40.5,40.5,40.5,1,MAD,38.38,0.9475,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
110605,طلاء نهائي ألكيد مائي,Material,Water,kg,32.4,32.4,32.4,32.4,1,MAD,4.14,0.1278,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف من لوح خشبي، لوح ألياف، أو خشب رقائقي
060093,لوح حجر تام الصنع 5mm,Material,General,م2,416.59,416.59,416.59,416.59,1,MAD,417.98,1.0033,12,12,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,
120026,مع 20×40,Material,General,وحدة,6.21,6.21,6.21,6.21,1,MAD,1.75,0.2817,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,
830078,قالب فولاذي مشكل (ونوعه، ارتفاعه، مسمار التثبيت),Material,Steel & Metal,m2-day,1.74,1.74,1.74,1.74,1,MAD,9.81,5.6517,12,12,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,جدار
080736,لوح زخرفي من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م2,185.15,185.15,185.15,185.15,1,MAD,194.41,1.05,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080735,لوح ألومنيوم زخرفي,Material,General,م2,520.74,520.74,520.74,520.74,1,MAD,546.78,1.05,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090137,مجلفن مع مسمار 16×(150 250),Material,Fasteners,set,6.06,6.06,6.06,6.06,1,MAD,49.48,8.16,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,نوع تركيب الكهرباء,
110137,طلاء,Material,General,kg,20.83,20.83,20.83,20.83,1,MAD,9.6,0.4608,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طلاء هيكل معدني بالفرشاة
800569,مضخة مياه الصرف الصحي 150,Equipment,Pumps,machine-shift,32.4,32.4,32.4,32.4,1,MAD,1.57,0.0485,12,12,建筑工程,معالجة التربة ودعم المنحدرات,مياه، أعمال المياه,مياه
110104,دهان قطران الفحم,Material,Paint & Coatings,kg,16.55,16.55,16.55,16.55,1,MAD,5.55,0.3354,12,12,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
110601,دهان فلوريد الكربون مائي,Material,Paint & Coatings,kg,34.72,34.72,34.72,34.72,1,MAD,13.2,0.3803,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف من لوح خشبي، لوح ألياف، أو خشب رقائقي
100316,غشاء عازل للماء لاصق ذاتيًا بسماكة 1.5mm,Material,Waterproofing,م2,52.07,52.07,52.07,52.07,1,MAD,58.9,1.1311,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
110185,لاصق,Material,General,kg,7.6,7.6,7.6,7.6,1,MAD,1.42,0.1871,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
100375,غشاء عازل للماء لاصق بسماكة 1.5mm,Material,Waterproofing,م2,28.93,28.93,28.93,28.93,1,MAD,32.55,1.1251,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
130006,صوف زجاجي,Material,Glass,m3,243.01,243.01,243.01,243.01,1,MAD,8.9,0.0366,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,تكسية الجدران,لوح زخرفي لسطح الجدار
100264,طلاء لاصق عازل للماء,Material,Waterproofing,kg,20.25,20.25,20.25,20.25,1,MAD,37.7,1.8614,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
810168,مونة DM7.5-MR,Material,Concrete & Cement,m3,1666.37,1666.37,1666.37,1666.37,1,MAD,129.57,0.0778,12,12,建筑工程,أعمال البناء,بناء البلوك,
100266,طلاء عازل للماء من إسمنت البوليمر (JS),Material,Concrete & Cement,kg,14.23,14.23,14.23,14.23,1,MAD,30.81,2.1646,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
810176,نوع ملاط جاف مخلوط,Material,Concrete & Cement,m3,867.9,867.9,867.9,867.9,1,MAD,11.39,0.0131,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
810174,مونة,Material,Concrete & Cement,m3,1041.48,1041.48,1041.48,1041.48,1,MAD,29.79,0.0286,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
100263,طلاء أكريليك عازل للماء,Material,Waterproofing,kg,16.78,16.78,16.78,16.78,1,MAD,39.31,2.3428,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
150015,الألمنيوم,Material,General,pcs,0.45,0.45,0.45,0.45,1,MAD,0.45,1.0,12,12,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,بدون شبكة,
010067,أنبوب فولاذي ملحوم 25,Material,Steel & Metal,م,11.19,11.19,11.19,11.19,1,MAD,75.59,6.7555,12,12,建筑工程,أعمال الخوازيق,الركيزة المثقبة,أنبوب فولاذي ملحوم
