resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280264,verzinktes Stahlrohr-Verbindungsstück 70,Material,Steel & Metal,pcs,1.09,1.09,1.09,1.09,1,EUR,0.17,0.1545,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
040046,KP1 Lochziegel 180×115×90,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,4.83,27.5371,7,7,建筑工程,Mauerwerksarbeiten,,
040045,KP1 Lochziegel 240×115×90,Material,General,pcs,0.17,0.17,0.17,0.17,1,EUR,44.11,267.2086,7,7,建筑工程,Mauerwerksarbeiten,,
280265,verzinktes Stahlrohr-Verbindungsstück 80,Material,Steel & Metal,pcs,1.5,1.5,1.5,1.5,1,EUR,0.23,0.1545,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280266,verzinktes Stahlrohr-Verbindungsstück 100,Material,Steel & Metal,pcs,2.38,2.38,2.38,2.38,1,EUR,0.37,0.1545,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
190010,100,Material,General,pcs,338.47,338.47,338.47,338.47,1,EUR,6.77,0.02,7,7,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
850120,TSGC-30kVA,Equipment,General,machine-shift,3.01,3.01,3.01,3.01,1,EUR,4.14,1.3743,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,
400064,SF Poly-Dichtmörtel,Material,Concrete & Cement,m3,135.82,135.82,135.82,135.82,1,EUR,6.8,0.0501,7,7,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung
020109,Hohlblockstein,Material,General,m3,45.97,45.97,45.97,45.97,1,EUR,29.85,0.6493,7,7,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020097,Hohl-Spezialblock,Material,General,m3,50.15,50.15,50.15,50.15,1,EUR,7.43,0.1481,7,7,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
250005,"(mit, mit) 25MPa",Material,General,set,122.91,122.91,122.91,122.91,1,EUR,4.92,0.04,7,7,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
800441,Raupenkran 50t,Equipment,Cranes,machine-shift,243.23,243.23,243.23,243.23,1,EUR,5.93,0.0244,7,7,建筑工程,Vorleistungen und Baustelleneinrichtung,Vertikaler Transport,Vertikaler Transport
800065,Strom,Equipment,General,machine-shift,17.97,17.97,17.97,17.97,1,EUR,3.86,0.2149,7,7,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
090599,Mutter,Material,Fasteners,kg,1.95,1.95,1.95,1.95,1,EUR,2.32,1.1911,7,7,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Bügelbefestigung
800523,800T Pfahl,Equipment,General,machine-shift,695.44,695.44,695.44,695.44,1,EUR,45.26,0.0651,7,7,建筑工程,Pfahlgründungsarbeiten,,
010063,verzinktes Stahlrohr 150,Material,Steel & Metal,m,19.68,19.68,19.68,19.68,1,EUR,22.55,1.1457,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Elektroinstallation Fertigung
090129,verzinkt mit Bolzen 12×(40 60),Material,Fasteners,set,0.16,0.16,0.16,0.16,1,EUR,1.2,7.64,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,
180018,verzinkte Verbindung 15,Material,General,pcs,0.68,0.68,0.68,0.68,1,EUR,1.17,1.7314,7,7,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
810181,Zementstein (Stein),Material,Concrete & Cement,m3,66.87,66.87,66.87,66.87,1,EUR,0.72,0.0107,7,7,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Putzarbeiten,Dekorativer Wandputz
030122,Holzplatte rund 25×5,Material,Wood & Timber,m,0.78,0.78,0.78,0.78,1,EUR,10.45,13.3326,7,7,建筑工程,sonstige Dekorationsarbeiten,,Wand
070061,Spiegelglanz-Edelstahlprofil 30mm innen,Material,Steel & Metal,m,3.55,3.55,3.55,3.55,1,EUR,5.45,1.535,7,7,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
060096,Fertigproduktstärke Steinplatte 100mm,Material,General,m2,45.97,45.97,45.97,45.97,1,EUR,46.89,1.02,7,7,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Steinplatten-Wandoberfläche
110175,Fugenfüllung,Material,General,kg,0.67,0.67,0.67,0.67,1,EUR,0.03,0.0474,7,7,建筑工程,Bodenbelagsarbeiten,Dekorative Stufen,Ausgleichsschicht
050021,Floatglas 12mm,Material,Glass,m2,14.0,14.0,14.0,14.0,1,EUR,9.59,0.685,7,7,建筑工程,Tür- und Fensterarbeiten,,Wand
030029,Holz,Material,Wood & Timber,m3,125.38,125.38,125.38,125.38,1,EUR,0.45,0.0036,7,7,建筑工程,Bodenbehandlung und Böschungsstützung,Oberflächenabschlusslage,Holzbodenplatte
040001,Ziegelstein,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,13.82,114.04,7,7,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
800282,mit Bulldozer 75kW,Equipment,Bulldozers,machine-shift,95.62,95.62,95.62,95.62,1,EUR,0.79,0.0083,7,7,建筑工程,Erdarbeiten und Felsarbeiten,Auffüllung,Bodenverfüllung
110786,Anti-Rost-Lackierung,Material,Paint & Coatings,kg,4.68,4.68,4.68,4.68,1,EUR,2.29,0.4893,6,6,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
110073,Emaille,Material,Paint & Coatings,kg,6.21,6.21,6.21,6.21,1,EUR,2.88,0.4647,6,6,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
110294,Beschichtung,Material,General,kg,1.28,1.28,1.28,1.28,1,EUR,0.12,0.0975,6,6,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,Beschichtungstyp
030073,Holzleiste (genagelt),Material,Wood & Timber,m,0.23,0.23,0.23,0.23,1,EUR,0.51,2.245,6,6,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Boden
130008,alkalibeständig 50mm Breite,Material,General,m,0.02,0.02,0.02,0.02,1,EUR,0.02,1.1,6,6,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
370240,Fenster mit vorstehender Platte,Material,Glass,m,14.63,14.63,14.63,14.63,1,EUR,14.63,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090320,Schloss,Material,General,pcs,4.56,4.56,4.56,4.56,1,EUR,4.56,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
090323,Tür Positionierung,Material,General,pcs,4.58,4.58,4.58,4.58,1,EUR,4.58,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
090325,Boden,Material,General,pcs,16.72,16.72,16.72,16.72,1,EUR,16.72,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
090327,Tür,Material,General,pcs,3.13,3.13,3.13,3.13,1,EUR,3.13,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
090329,Betonplatte,Material,General,pcs,5.02,5.02,5.02,5.02,1,EUR,5.02,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
090443,rund,Material,General,pcs,33.43,33.43,33.43,33.43,1,EUR,33.43,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370190,Türblatt Scharnier,Material,General,pcs,16.72,16.72,16.72,16.72,1,EUR,16.72,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370232,Holzplatte,Material,Wood & Timber,m2,25.08,25.08,25.08,25.08,1,EUR,25.08,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,
370233,Edelstahfenster,Material,Steel & Metal,m2,172.81,172.81,172.81,172.81,1,EUR,172.81,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,
370234,Holzplatte Platte,Material,Wood & Timber,m2,20.9,20.9,20.9,20.9,1,EUR,20.9,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,
370235,Edelstahfenster,Material,Steel & Metal,m2,172.81,172.81,172.81,172.81,1,EUR,172.81,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Fensterplatte,
370236,Holzfensterflügel,Material,Wood & Timber,m2,25.08,25.08,25.08,25.08,1,EUR,25.08,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Fensterplatte,
110777,Gipsanstrich,Material,General,kg,0.25,0.25,0.25,0.25,1,EUR,0.0,0.0033,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,allgemeiner Putz an Träger- und Stützflächen
810240,1: 1: 4 Verbundmörtel,Material,Concrete & Cement,m3,60.6,60.6,60.6,60.6,1,EUR,0.2,0.0033,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,allgemeiner Putz an Träger- und Stützflächen
110619,Beschichtungsschicht,Material,General,kg,4.18,4.18,4.18,4.18,1,EUR,8.61,2.06,6,6,建筑工程,Bodenbelagsarbeiten,,
180001,verzinkt 15,Material,General,pcs,0.17,0.17,0.17,0.17,1,EUR,0.17,1.01,6,6,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
390191,Fertigbeton Wasser 250,Material,Concrete & Cement,pcs,9.4,9.4,9.4,9.4,1,EUR,5.47,0.5813,6,6,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
010570,Schalung,Material,General,kg,1.46,1.46,1.46,1.46,1,EUR,4.87,3.33,6,6,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
800013,elektrische Winde einzeln 1t,Equipment,Hoists,machine-shift,21.54,21.54,21.54,21.54,1,EUR,9.22,0.4282,6,6,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
060003,Bodenfliese 0.16m2 darüber hinaus,Material,General,m2,16.3,16.3,16.3,16.3,1,EUR,16.62,1.02,6,6,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,
060039,Steinplatte Typ 5mm,Material,General,m2,29.25,29.25,29.25,29.25,1,EUR,29.84,1.02,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Steinplatten-Wandoberfläche
130042,verpackt,Material,General,m3,45.97,45.97,45.97,45.97,1,EUR,2.34,0.051,6,6,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
130045,verpacktes Glas,Material,Glass,m3,81.91,81.91,81.91,81.91,1,EUR,4.18,0.051,6,6,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
100037,Klebstoff 2,Material,General,m2,4.64,4.64,4.64,4.64,1,EUR,0.22,0.0467,6,6,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,und Elektroinstallation,
040033,DM2 Ziegel 190×190×90,Material,General,pcs,0.17,0.17,0.17,0.17,1,EUR,31.63,189.19,6,6,建筑工程,Mauerwerksarbeiten,,
040034,DM3 Ziegel 190×140×90,Material,General,pcs,0.15,0.15,0.15,0.15,1,EUR,26.41,180.54,6,6,建筑工程,Mauerwerksarbeiten,,
040035,DM4 Ziegel 190×90×90,Material,General,pcs,0.11,0.11,0.11,0.11,1,EUR,26.27,232.835,6,6,建筑工程,Mauerwerksarbeiten,,
800233,159,Equipment,General,machine-shift,3.09,3.09,3.09,3.09,1,EUR,0.11,0.035,6,6,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Quadratische Fertigung Installation ()
110475,Stein,Material,General,kg,1.67,1.67,1.67,1.67,1,EUR,2.78,1.6625,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Putzarbeiten,Allgemeines Verputzen
370237,Holzfensterflügel,Material,Wood & Timber,m2,20.9,20.9,20.9,20.9,1,EUR,20.9,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Fensterplatte,
370186,Fenster (),Material,Glass,m2,11.49,11.49,11.49,11.49,1,EUR,11.49,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
370188,Fenster,Material,Glass,m,4.6,4.6,4.6,4.6,1,EUR,4.6,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
370189,Aluminiumlegierungsfenster,Material,Glass,m,14.63,14.63,14.63,14.63,1,EUR,14.63,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
370238,Holzfenster,Material,Wood & Timber,m,19.85,19.85,19.85,19.85,1,EUR,19.85,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
370239,Holzfenster,Material,Wood & Timber,m,17.76,17.76,17.76,17.76,1,EUR,17.76,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
370197,Elektrizitätsfenster,Material,Glass,set,1671.69,1671.69,1671.69,1671.69,1,EUR,1671.69,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
110231,Polyurethan,Material,General,pcs,2.95,2.95,2.95,2.95,1,EUR,0.91,0.308,6,6,建筑工程,Tür- und Fensterarbeiten,,
370198,Stahl,Material,Steel & Metal,kg,1.25,1.25,1.25,1.25,1,EUR,1.88,1.5,6,6,建筑工程,Tür- und Fensterarbeiten,,
370199,Glas,Material,Glass,m2,94.03,94.03,94.03,94.03,1,EUR,94.03,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,,
110015,Poly-Grundierung für Bodenplatten,Material,Paint & Coatings,kg,4.56,4.56,4.56,4.56,1,EUR,0.23,0.0515,6,6,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Holzgrundanstrich
110791,Acryl-Topcoat,Material,General,kg,6.27,6.27,6.27,6.27,1,EUR,1.85,0.295,6,6,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,"Metalloberfläche, Stahlkonstruktionsanstrich"
080270,Platte 50mm,Material,General,m2,27.16,27.16,27.16,27.16,1,EUR,28.25,1.04,6,6,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
080271,Platte 50mm,Material,General,m2,27.16,27.16,27.16,27.16,1,EUR,28.25,1.04,6,6,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
800041,Platte 2×1600,Equipment,General,machine-shift,2.19,2.19,2.19,2.19,1,EUR,0.02,0.01,6,6,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Wand,
110126,Höhe 40L,Material,General,Flasche,3.99,3.99,3.99,3.99,1,EUR,7.82,1.9583,6,6,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
040038,90 Dicke Beton-Hohlblock,Material,Concrete & Cement,m3,48.06,48.06,48.06,48.06,1,EUR,44.7,0.93,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
040039,190 Dicke Betonart Hohlblock,Material,Concrete & Cement,m3,49.11,49.11,49.11,49.11,1,EUR,45.67,0.93,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
040040,190 Dicke mit dekorativem Beton-Hohlblock,Material,Concrete & Cement,m3,92.21,92.21,92.21,92.21,1,EUR,85.76,0.93,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
040047,90 Dicke mit dekorativem Beton-Hohlblock,Material,Concrete & Cement,m3,119.86,119.86,119.86,119.86,1,EUR,111.47,0.93,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020098,Verputzen Hohlblock,Material,General,m3,58.51,58.51,58.51,58.51,1,EUR,47.33,0.809,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020099,Verputzen von Hohlkammer-Spezialblock,Material,General,m3,60.6,60.6,60.6,60.6,1,EUR,11.5,0.1898,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020100,Verputz dekorativer Block,Material,General,m3,103.44,103.44,103.44,103.44,1,EUR,83.68,0.809,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020101,Verputz dekorative Sonderformsteine,Material,General,m3,108.66,108.66,108.66,108.66,1,EUR,20.65,0.19,6,6,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
050004,Glas-Dekorplatte (Ziegel) Boden,Material,Glass,m2,104.48,104.48,104.48,104.48,1,EUR,105.53,1.01,6,6,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,
060038,Typ Steinplatte 8 12mm,Material,General,m2,31.34,31.34,31.34,31.34,1,EUR,31.97,1.02,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Steinplatten-Wandoberfläche
080743,Dekorative Plattenverkleidung Fliesenplatte,Material,General,m2,75.23,75.23,75.23,75.23,1,EUR,78.99,1.05,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080740,Dekorativer Platten-Fluorkohlenstoff-Spritzlack Aluminiumplattenoberfläche,Material,General,m2,94.03,94.03,94.03,94.03,1,EUR,98.73,1.05,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
100362,Klebstoffplatte 6,Material,General,kg,1.34,1.34,1.34,1.34,1,EUR,0.16,0.121,6,6,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Installation,Installation
040073,Ziegelstein,Material,General,m3,6.69,6.69,6.69,6.69,1,EUR,0.15,0.023,6,6,建筑工程,Beton- und Stahlbetonarbeiten,eingegossener Ortbetontragwerk,
400014,C30 Steinbeton,Material,Concrete & Cement,m3,90.84,90.84,90.84,90.84,1,EUR,9.23,0.1016,6,6,建筑工程,Beton- und Stahlbetonarbeiten,eingegossener Ortbetontragwerk,
130114,8501 Dichtungsstreifen,Material,Rubber,m,0.23,0.23,0.23,0.23,1,EUR,0.28,1.2346,6,6,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,"Rechteckige Stahlplattenmontage (1.2mm innen, )"
040080,bearbeitete Steinplatte 20 25,Material,General,m2,11.81,11.81,11.81,11.81,1,EUR,12.16,1.03,6,6,建筑工程,Mauerwerksarbeiten,Steinmauerwerk,
090461,Edelstahlnagel 8,Material,Steel & Metal,pcs,0.04,0.04,0.04,0.04,1,EUR,0.35,8.904,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
091464,Edelstahl T-Profil,Material,Steel & Metal,kg,5.02,5.02,5.02,5.02,1,EUR,0.54,0.1068,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080298,Z-Profil-Träger,Material,General,m,1.86,1.86,1.86,1.86,1,EUR,11.01,5.918,6,6,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
090933,8 Nagel,Material,Fasteners,set,0.21,0.21,0.21,0.21,1,EUR,0.81,3.876,6,6,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
080737,Dekorativer Granitplattenblock,Material,General,m2,94.03,94.03,94.03,94.03,1,EUR,98.73,1.05,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080738,Dekorative Platte,Material,General,m2,75.23,75.23,75.23,75.23,1,EUR,78.99,1.05,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080741,Dekorativer Plattenbeschichtungsoberfläche gewöhnliche Platte,Material,General,m2,58.51,58.51,58.51,58.51,1,EUR,61.43,1.05,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080742,Dekorative Plattenverkleidung Fliesenplatte,Material,General,m2,66.87,66.87,66.87,66.87,1,EUR,70.21,1.05,6,6,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
110792,Fluorkohlenstoff-Lackdeckanstrich,Material,Paint & Coatings,kg,18.81,18.81,18.81,18.81,1,EUR,6.66,0.354,6,6,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,"Metalloberfläche, Stahlkonstruktionsanstrich"
110790,Fluorkohlenstoff-Lackverdünner,Material,Paint & Coatings,kg,4.22,4.22,4.22,4.22,1,EUR,0.19,0.0442,6,6,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,"Metalloberfläche, Stahlkonstruktionsanstrich"
070048,Aluminiumlegierungs-Dekorleiste,Material,General,m,0.84,0.84,0.84,0.84,1,EUR,3.43,4.1049,6,6,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",,
050016,Spiegel 5mm,Material,General,m2,10.45,10.45,10.45,10.45,1,EUR,14.26,1.365,6,6,建筑工程,sonstige Dekorationsarbeiten,,Rahmen
150066,Streifen,Material,General,m,0.23,0.23,0.23,0.23,1,EUR,0.39,1.7397,6,6,建筑工程,Tür- und Fensterarbeiten,und Installation,Installation
040004,Zement,Material,Concrete & Cement,m2,5.08,5.08,5.08,5.08,1,EUR,5.23,1.03,6,6,建筑工程,Dach- und Abdichtungsarbeiten,,
040121,(Substrat),Material,General,m2,18.81,18.81,18.81,18.81,1,EUR,19.37,1.03,6,6,建筑工程,Dach- und Abdichtungsarbeiten,,
090237,verzinktes Eisendrahtgewebe,Material,Steel & Metal,m2,2.59,2.59,2.59,2.59,1,EUR,2.67,1.03,6,6,建筑工程,Dach- und Abdichtungsarbeiten,,
370086,Tür,Material,General,set,5850.9,5850.9,5850.9,5850.9,1,EUR,5850.9,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370107,Türausstattung Elektrizität,Material,General,set,417.92,417.92,417.92,417.92,1,EUR,417.92,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370192,Türschloss am Boden,Material,General,pcs,75.23,75.23,75.23,75.23,1,EUR,75.23,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
090436,Tür,Material,General,m,4.81,4.81,4.81,4.81,1,EUR,5.09,1.06,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
390164,Fertigelement-Betondecke,Material,Concrete & Cement,m3,397.03,397.03,397.03,397.03,1,EUR,397.03,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390012,Rundplatte,Material,General,m3,296.93,296.93,296.93,296.93,1,EUR,296.93,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390013,Längsrundplatte,Material,General,m3,369.23,369.23,369.23,369.23,1,EUR,369.23,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390014,Längsrundplatte,Material,General,m3,394.1,394.1,394.1,394.1,1,EUR,394.1,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390015,-förmige Platte,Material,General,m3,438.82,438.82,438.82,438.82,1,EUR,438.82,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390139,Hohlplatte (D),Material,General,m3,389.08,389.08,389.08,389.08,1,EUR,389.08,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390165,Fensterplatte,Material,Glass,m3,376.13,376.13,376.13,376.13,1,EUR,376.13,1.0,6,6,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
850207,DP1-601,Equipment,General,machine-shift,14.47,14.47,14.47,14.47,1,EUR,5.57,0.385,6,6,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
370113,Türausstattung Elektrizität,Material,General,set,856.74,856.74,856.74,856.74,1,EUR,856.74,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370194,Schloss,Material,General,set,19.85,19.85,19.85,19.85,1,EUR,19.85,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370195,Scharniere,Material,General,set,10.45,10.45,10.45,10.45,1,EUR,10.45,1.0,6,6,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
