resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
810017,1: 1: 6 Verbundmörtel,Material,Concrete & Cement,m3,60.76,60.76,60.76,60.76,1,CHF,0.2,0.0033,15,15,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,allgemeiner Putz an Träger- und Stützflächen
090430,Edelstahl,Material,Steel & Metal,m,5.53,5.53,5.53,5.53,1,CHF,8.52,1.5396,15,15,建筑工程,Tür- und Fensterarbeiten,Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
090340,Spiegelglanz-Edelstahlplatte 0.8mm,Material,Steel & Metal,m2,76.7,76.7,76.7,76.7,1,CHF,104.4,1.3611,15,15,建筑工程,Tür- und Fensterarbeiten,Wandverkleidung,Wandoberflächen-Dekorplatte
010054,verzinktes Stahlrohr 20,Material,Steel & Metal,m,2.42,2.42,2.42,2.42,1,CHF,2.03,0.841,15,15,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
150035,Streifen,Material,General,m,0.51,0.51,0.51,0.51,1,CHF,1.21,2.3803,15,15,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Profil und andere Dachteile
800651,elektrischer Strom gewöhnlich doppelt (100 innerhalb),Equipment,General,machine-shift,77.36,77.36,77.36,77.36,1,CHF,0.9,0.0116,15,15,建筑工程,Vorleistungen und Baustelleneinrichtung,Vertikaler Transport,Vertikaler Transport
110344,Polyurethan-Decklack,Material,General,kg,9.59,9.59,9.59,9.59,1,CHF,2.14,0.2228,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
850089,Elektrizität JBC,Equipment,General,machine-shift,9.92,9.92,9.92,9.92,1,CHF,45.31,4.5693,14,14,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhenstrom,Strom
110065,Grundierung,Material,Paint & Coatings,kg,8.68,8.68,8.68,8.68,1,CHF,2.93,0.3379,14,14,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,Wasserspiegel
110775,Haftgrund,Material,Paint & Coatings,kg,9.37,9.37,9.37,9.37,1,CHF,2.46,0.2625,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
170653,Wasser 1.5,Material,Water,m,1.64,1.64,1.64,1.64,1,CHF,1.48,0.9019,14,14,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Bohrung
380095,Stahlrohrgrube 370mm5mm Wandstärke,Material,Steel & Metal,m,87.66,87.66,87.66,87.66,1,CHF,0.7,0.008,14,14,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Bohrung
810141,Poly-Klebstoff,Material,General,m3,8448.16,8448.16,8448.16,8448.16,1,CHF,31.74,0.0038,14,14,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,korrosionsbeständige Klebeschicht
810100,Doppel-A-Typ Polykleber,Material,General,m3,8366.48,8366.48,8366.48,8366.48,1,CHF,31.43,0.0038,14,14,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,korrosionsbeständige Klebeschicht
110595,"Dicke Typ, Glasbeschichtung Lackverdünner",Material,Paint & Coatings,kg,6.85,6.85,6.85,6.85,1,CHF,0.1,0.0144,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110597,Typ Verdünner für Beschichtungslack,Material,Paint & Coatings,kg,7.12,7.12,7.12,7.12,1,CHF,0.08,0.0116,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110259,Beschichtung Beschichtung,Material,General,kg,2.74,2.74,2.74,2.74,1,CHF,0.3,0.1091,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
040058,gewöhnlicher Stein,Material,General,kg,0.02,0.02,0.02,0.02,1,CHF,0.14,8.3764,14,14,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Putzarbeiten,Dekorativer Wandputz
110594,"Dicke Typ, Glasbeschichtungslack",Material,Paint & Coatings,kg,7.67,7.67,7.67,7.67,1,CHF,1.85,0.2413,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110596,Beschichtungsfarbe,Material,Paint & Coatings,kg,7.4,7.4,7.4,7.4,1,CHF,1.05,0.1414,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110598,Klebstoffbeschichtung Farbe,Material,Paint & Coatings,kg,4.93,4.93,4.93,4.93,1,CHF,1.11,0.2242,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110502,Klebstoff-Decklack,Material,General,kg,8.99,8.99,8.99,8.99,1,CHF,2.92,0.3245,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110470,Acryl-Wandfarbe (einlagig) Grundierung,Material,Paint & Coatings,kg,8.77,8.77,8.77,8.77,1,CHF,1.17,0.133,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110469,Acryl-Wandfarbe Typ (einzeln),Material,Paint & Coatings,kg,8.77,8.77,8.77,8.77,1,CHF,2.49,0.2841,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
080190,Elektrizität Aluminium 25.4×2,Material,General,m,0.82,0.82,0.82,0.82,1,CHF,1.69,2.0582,14,14,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
130038,Steinwollplatte,Material,Aggregates,m3,178.06,178.06,178.06,178.06,1,CHF,8.72,0.049,14,14,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Deckenarbeiten,Decke
090347,Edelstahl-Handlauf 75,Material,Steel & Metal,m,40.95,40.95,40.95,40.95,1,CHF,46.28,1.13,14,14,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
091477,Bolzen T18,Material,Fasteners,m,5.48,5.48,5.48,5.48,1,CHF,0.12,0.022,14,14,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Spalte
800609,Poly-Spritzmaschine,Equipment,General,machine-shift,10.96,10.96,10.96,10.96,1,CHF,0.01,0.0007,14,14,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
090068,verzinkte Mutter 12,Material,Fasteners,pcs,0.1,0.1,0.1,0.1,1,CHF,0.04,0.4065,14,14,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,"Rechteckige Stahlplattenmontage (1.2mm innen, )"
060028,Marmorstein,Material,General,m2,2.47,2.47,2.47,2.47,1,CHF,2.59,1.0521,14,14,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,Zerkleinerte Steinwandoberfläche (011204002)
110471,Polyurethan-Wandfarbe (doppelt),Material,Paint & Coatings,kg,9.86,9.86,9.86,9.86,1,CHF,2.93,0.2969,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
010576,Stahlstütze Abschnitt (zusätzlich),Material,Steel & Metal,kg,2.05,2.05,2.05,2.05,1,CHF,0.45,0.2193,14,14,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Spalte
090370,Handlauf 75,Material,General,m,72.4,72.4,72.4,72.4,1,CHF,81.81,1.13,14,14,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
010070,geschweißtes Stahlrohr 50,Material,Steel & Metal,m,5.23,5.23,5.23,5.23,1,CHF,4.8,0.9176,14,14,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dach ()
100097,Poly,Material,General,m2,0.56,0.56,0.56,0.56,1,CHF,0.79,1.3938,14,14,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
100262,Polyurethan-Wasserdichtbeschichtung,Material,Waterproofing,kg,17.81,17.81,17.81,17.81,1,CHF,26.77,1.5036,14,14,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
110472,Polyurethan-Wandfarbe (doppelt) Grundierung,Material,Paint & Coatings,kg,9.12,9.12,9.12,9.12,1,CHF,1.22,0.1335,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110261,Beschichtung Oberflächenbeschichtung,Material,General,kg,4.93,4.93,4.93,4.93,1,CHF,1.79,0.3623,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
110260,Beschichtung Beschichtung,Material,General,kg,3.84,3.84,3.84,3.84,1,CHF,0.84,0.2183,14,14,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
400032,Putzmörtel DP-LR,Material,Concrete & Cement,m3,130.39,130.39,130.39,130.39,1,CHF,0.4,0.0031,14,14,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,Wandoberflächenverfugung
800208,18m3/min,Equipment,General,machine-shift,5.34,5.34,5.34,5.34,1,CHF,0.43,0.0801,14,14,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Sprühverfahren,Steinspritzverfahren
091169,verzinkter Stahldraht 8,Material,Steel & Metal,kg,1.84,1.84,1.84,1.84,1,CHF,3.68,2.0076,13,13,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Pfahl,Wasserpfahl
090920,Betonnagel,Material,Concrete & Cement,pcs,1.42,1.42,1.42,1.42,1,CHF,6.47,4.54,13,13,建筑工程,Dach- und Abdichtungsarbeiten,,
110770,gewöhnlicher Acrylfarbenverdünner,Material,Paint & Coatings,kg,2.14,2.14,2.14,2.14,1,CHF,0.04,0.021,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110466,gewöhnliche Acryl-Metallfarbe (einlagig),Material,Steel & Metal,kg,9.7,9.7,9.7,9.7,1,CHF,3.59,0.3706,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110608,gewöhnliche Acrylfarbe,Material,Paint & Coatings,kg,3.97,3.97,3.97,3.97,1,CHF,1.36,0.3413,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110474,Fluorkohlenstofffarbe (doppelt) Grundierung,Material,Paint & Coatings,kg,9.04,9.04,9.04,9.04,1,CHF,1.22,0.135,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110473,Fluorcarbonlack (doppelt),Material,Paint & Coatings,kg,8.22,8.22,8.22,8.22,1,CHF,1.65,0.2007,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110229,Klebstoff,Material,General,kg,4.11,4.11,4.11,4.11,1,CHF,0.27,0.0646,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",,
110480,kein Grundierungslösemittel,Equipment,General,kg,4.9,4.9,4.9,4.9,1,CHF,0.53,0.1078,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
110492,kein Primer,Equipment,General,kg,8.3,8.3,8.3,8.3,1,CHF,1.86,0.2242,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
090467,Edelstahlplatte 3mm,Material,Steel & Metal,pcs,2.09,2.09,2.09,2.09,1,CHF,17.43,8.3485,13,13,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
110320,Kohle,Material,General,kg,0.28,0.28,0.28,0.28,1,CHF,0.09,0.3308,13,13,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Trennschicht
010065,geschweißtes Stahlrohr 15,Material,Steel & Metal,m,1.4,1.4,1.4,1.4,1,CHF,1.33,0.9492,13,13,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Schweißen von Stahlrohren,Schweißen von Stahlrohren
110592,Verdünner für Dichtungsfarbe,Material,Paint & Coatings,kg,3.56,3.56,3.56,3.56,1,CHF,0.18,0.0509,13,13,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalltür- und Fensteranstrich
800347,Raupenkran 40t,Equipment,Cranes,machine-shift,300.92,300.92,300.92,300.92,1,CHF,11.22,0.0373,13,13,建筑工程,Vorleistungen und Baustelleneinrichtung,Vertikaler Transport,Vertikaler Transport
800117,Froschstampfer,Equipment,General,machine-shift,2.71,2.71,2.71,2.71,1,CHF,0.06,0.0213,13,13,建筑工程,Erdarbeiten und Felsarbeiten,Auffüllung,Fundamentverfüllung
080025,U-förmige Leichtstahlkonstruktion CB50-2,Material,Steel & Metal,pcs,0.17,0.17,0.17,0.17,1,CHF,0.59,3.3907,13,13,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
100090,Glas,Material,Glass,m2,0.77,0.77,0.77,0.77,1,CHF,1.44,1.8775,13,13,建筑工程,Dach- und Abdichtungsarbeiten,"Wandflächenabdichtung, Feuchtigkeitsschutz",Wandoberflächenbeschichtung Abdichtung
120061,Kunststoffplatte,Material,General,kg,3.84,3.84,3.84,3.84,1,CHF,8.47,2.2088,13,13,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
090447,verzinkter Eisendraht 18 22,Material,Steel & Metal,kg,1.51,1.51,1.51,1.51,1,CHF,6.14,4.0764,13,13,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,Wandoberflächen-Dekorplatte
010075,Schweißstahlrohr 150,Material,Steel & Metal,m,19.83,19.83,19.83,19.83,1,CHF,13.5,0.6808,13,13,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Sektion Stahlpfahl
090034,8,Material,General,pcs,0.01,0.01,0.01,0.01,1,CHF,0.05,9.792,13,13,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,und mit,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,CHF,0.17,20.9829,13,13,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
070001,Holzleisten,Material,Wood & Timber,m,0.35,0.35,0.35,0.35,1,CHF,0.06,0.1784,13,13,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
800204,Kran 3t,Equipment,Cranes,machine-shift,64.59,64.59,64.59,64.59,1,CHF,85.43,1.3227,13,13,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,
850119,IGS Stromhöhe CTS-8,Equipment,General,machine-shift,2.03,2.03,2.03,2.03,1,CHF,1.88,0.9273,13,13,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,"10kV, einpolig"
010053,verzinktes Stahlrohr 15,Material,Steel & Metal,m,1.86,1.86,1.86,1.86,1,CHF,2.19,1.1765,13,13,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
110768,Versiegelungsgrundierung,Material,Paint & Coatings,kg,2.38,2.38,2.38,2.38,1,CHF,0.34,0.1415,12,12,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
091445,Scharniere,Material,General,pair,1.92,1.92,1.92,1.92,1,CHF,6.76,3.5237,12,12,建筑工程,sonstige Dekorationsarbeiten,,
010140,verzinkte Rundstange 10 innen,Material,General,kg,1.66,1.66,1.66,1.66,1,CHF,1.33,0.8026,12,12,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Fundamentplatte Fertigung Installation
091468,verzinkter Spreizdübel 6,Material,Fasteners,set,0.33,0.33,0.33,0.33,1,CHF,1.34,4.08,12,12,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,
060079,Sondergeformte Fertigsteinplatte 20mm Stärke,Material,General,m2,95.88,95.88,95.88,95.88,1,CHF,98.27,1.025,12,12,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
060045,Verblendfliese 0.015m2 überstehend,Material,General,m2,9.59,9.59,9.59,9.59,1,CHF,9.08,0.9475,12,12,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
110605,wasserbasierter Alkyd-Decklack,Material,Water,kg,7.67,7.67,7.67,7.67,1,CHF,0.98,0.1278,12,12,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,"Holzplatte, Faserplatte, Sperrholz Deckenanstrich"
060093,fertige Natursteinplatte 5mm,Material,General,m2,98.62,98.62,98.62,98.62,1,CHF,98.95,1.0033,12,12,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,
120026,mit 20×40,Material,General,Einheit,1.47,1.47,1.47,1.47,1,CHF,0.41,0.2817,12,12,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,"Stromversorgung, Installation",
830078,"geformte Stahlverschalung (und Typ, Höhe, Bolzen)",Material,Steel & Metal,m2-day,0.41,0.41,0.41,0.41,1,CHF,2.32,5.6517,12,12,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Wand
080736,Dekorative Platte aus Edelstahl,Material,Steel & Metal,m2,43.83,43.83,43.83,43.83,1,CHF,46.02,1.05,12,12,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080735,Dekorative Aluminiumplatte,Material,General,m2,123.27,123.27,123.27,123.27,1,CHF,129.43,1.05,12,12,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
090137,verzinkt mit Bolzen 16×(150 250),Material,Fasteners,set,1.44,1.44,1.44,1.44,1,CHF,11.71,8.16,12,12,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Art der Elektroinstallation,
110137,Beschichtung,Material,General,kg,4.93,4.93,4.93,4.93,1,CHF,2.27,0.4608,12,12,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Metallstruktur Bürstenbeschichtung
800569,Abwasserpumpe 150,Equipment,Pumps,machine-shift,7.67,7.67,7.67,7.67,1,CHF,0.37,0.0485,12,12,建筑工程,Bodenbehandlung und Böschungsstützung,"Wasser, Wasseranlagen",Wasser
110104,Kohleteerfarbe,Material,Paint & Coatings,kg,3.92,3.92,3.92,3.92,1,CHF,1.31,0.3354,12,12,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
110601,wasserbasierte Fluorkohlenstofffarbe,Material,Paint & Coatings,kg,8.22,8.22,8.22,8.22,1,CHF,3.13,0.3803,12,12,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,"Holzplatte, Faserplatte, Sperrholz Deckenanstrich"
100316,selbstklebende Abdichtungsbahn 1.5mm Dicke,Material,Waterproofing,m2,12.33,12.33,12.33,12.33,1,CHF,13.94,1.1311,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
110185,Klebstoff,Material,General,kg,1.8,1.8,1.8,1.8,1,CHF,0.34,0.1871,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
100375,Klebebahnen für Abdichtung () 1.5mm Dicke,Material,Waterproofing,m2,6.85,6.85,6.85,6.85,1,CHF,7.71,1.1251,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
130006,Glaswolle,Material,Glass,m3,57.53,57.53,57.53,57.53,1,CHF,2.11,0.0366,12,12,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Wandverkleidung,Wandoberflächen-Dekorplatte
100264,haftende wasserdichte Beschichtung,Material,Waterproofing,kg,4.79,4.79,4.79,4.79,1,CHF,8.92,1.8614,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
810168,Mörtel DM7.5-MR,Material,Concrete & Cement,m3,394.47,394.47,394.47,394.47,1,CHF,30.67,0.0778,12,12,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
100266,Polyzement (JS) Abdichtungsschicht,Material,Concrete & Cement,kg,3.37,3.37,3.37,3.37,1,CHF,7.29,2.1646,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
810176,"Trockenmörtel, gemischt",Material,Concrete & Cement,m3,205.45,205.45,205.45,205.45,1,CHF,2.7,0.0131,12,12,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
810174,Mörtel,Material,Concrete & Cement,m3,246.54,246.54,246.54,246.54,1,CHF,7.05,0.0286,12,12,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
100263,Acryl-Wasserdichtbeschichtung,Material,Waterproofing,kg,3.97,3.97,3.97,3.97,1,CHF,9.31,2.3428,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
150015,Aluminium,Material,General,pcs,0.11,0.11,0.11,0.11,1,CHF,0.11,1.0,12,12,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,kein Netz,
010067,Schweißstahlrohr 25,Material,Steel & Metal,m,2.65,2.65,2.65,2.65,1,CHF,17.89,6.7555,12,12,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,Schweißen von Stahlrohren
080764,"Wand-, Bodenhaftfläche Platte (Fugenbreite 200mm innen)",Material,General,m,46.57,46.57,46.57,46.57,1,CHF,47.03,1.01,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
400058,Mauerwerksmörtel DM5.0,Material,Concrete & Cement,m3,160.61,160.61,160.61,160.61,1,CHF,53.21,0.3313,12,12,建筑工程,Mauerwerksarbeiten,Steinmauerwerk,
040057,Bruchstein,Material,General,kg,0.02,0.02,0.02,0.02,1,CHF,38.71,2018.8182,12,12,建筑工程,Mauerwerksarbeiten,Steinmauerwerk,
010031,gewöhnliche Stahlplatte 4.1 7,Material,Steel & Metal,kg,1.23,1.23,1.23,1.23,1,CHF,11.76,9.5588,12,12,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Halterung und Fertigung Montage,Klammerfertigung und -montage
090269,verzinkter Nagel,Material,Fasteners,kg,2.82,2.82,2.82,2.82,1,CHF,0.1,0.0358,12,12,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
080765,"Wand-, Bodenhaftfläche Plattenbelag (Fugenbreite 200mm darüber)",Material,General,m,52.05,52.05,52.05,52.05,1,CHF,52.57,1.01,12,12,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
