resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
030013,модонгийн хавтан,Material,Wood & Timber,m2,4707.27,4707.27,4707.27,4707.27,1,MNT,4919.1,1.045,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
100465,SBS өөрчлөгдсөн битум ус нэвтрүүлдэггүй мембран () 3mm,Material,Waterproofing,m2,9985.12,9985.12,9985.12,9985.12,1,MNT,12260.62,1.2279,10,10,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахь мембран ус нэвтрүүлэлт
120049,PVC чимэглэлийн хавтан 1.25mm,Material,General,m2,8736.98,8736.98,8736.98,8736.98,1,MNT,9571.36,1.0955,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
080026,U хэлбэрийн ган CB50-2A,Material,Steel & Metal,pcs,121.25,121.25,121.25,121.25,1,MNT,415.36,3.4257,10,10,建筑工程,тавангийн ажил,таазны чимэглэл,нь
810178,нэмэлт зуурмаг,Material,Concrete & Cement,m3,160475.14,160475.14,160475.14,160475.14,1,MNT,615.15,0.0038,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",багана (босоо) гадаргууг шохойлох,босоо баганын гадаргуугийн ерөнхий шавар
110293,будаг,Material,General,kg,7916.77,7916.77,7916.77,7916.77,1,MNT,1719.07,0.2171,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,ханыг өнгөлөх бүрхүүл
850217,HD-260,Equipment,General,machine-shift,47625.45,47625.45,47625.45,47625.45,1,MNT,51541.33,1.0822,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,,
850220,давхар хэвлэлт H6 0.1,Equipment,General,machine-shift,44601.39,44601.39,44601.39,44601.39,1,MNT,59914.53,1.3433,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,торон сүлжээ ба,сүлжээг
010026,ердийн ган хавтан 1 1.5,Material,Steel & Metal,kg,2046.95,2046.95,2046.95,2046.95,1,MNT,31896.59,15.5825,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,бэлтгэл суурилуулалт,
850212,цахилгаан ZX-25a,Equipment,General,machine-shift,3323.62,3323.62,3323.62,3323.62,1,MNT,307.43,0.0925,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,,
091067,сүлжээг,Material,General,m2,2852.89,2852.89,2852.89,2852.89,1,MNT,2995.54,1.05,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",,чимэглэлийн хана будалт
110607,тосон суурьлагч,Material,Paint & Coatings,kg,5527.48,5527.48,5527.48,5527.48,1,MNT,511.15,0.0925,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,шилэн ханын будаг
090408,цайрдсан 50,Material,General,pcs,1340.86,1340.86,1340.86,1340.86,1,MNT,2406.57,1.7948,10,10,建筑工程,бусад чимэглэл,"гардероб, хашлага, хашлагын хавтан чимэглэл","металл гарц, хашлага, хашлагын хавтан"
090462,цайрдсан ган утас тор,Material,Steel & Metal,m2,2763.74,2763.74,2763.74,2763.74,1,MNT,2997.27,1.0845,10,10,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,,хана гадаргуу
110012,гадаргын бетон шохой,Material,Paint & Coatings,kg,4992.56,4992.56,4992.56,4992.56,1,MNT,865.83,0.1734,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,модон шалны өнгөлгөөний будаг
110130,Цацраг,Material,Paint & Coatings,kg,7845.45,7845.45,7845.45,7845.45,1,MNT,2421.11,0.3086,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",металл гадаргын будаг,"металл гадарга, ган бүтцийн будаг"
110013,усны суурьтай шалны лак,Material,Paint & Coatings,kg,8915.29,8915.29,8915.29,8915.29,1,MNT,924.74,0.1037,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,модон шалны өнгөлгөөний будаг
110131,Цацраг,Material,Paint & Coatings,kg,5349.17,5349.17,5349.17,5349.17,1,MNT,185.08,0.0346,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",металл гадаргын будаг,"металл гадарга, ган бүтцийн будаг"
090345,зэвэрдэггүй ган 50,Material,Steel & Metal,pcs,7881.11,7881.11,7881.11,7881.11,1,MNT,10667.0,1.3535,10,10,建筑工程,бусад чимэглэл,"гардероб, хашлага, хашлагын хавтан чимэглэл","металл гарц, хашлага, хашлагын хавтан"
050013,шил 8mm,Material,Glass,m2,16047.51,16047.51,16047.51,16047.51,1,MNT,20268.01,1.263,10,10,建筑工程,бусад чимэглэл,,хүрээ
360045,25 хэв маяг,Material,General,шугам,5277.85,5277.85,5277.85,5277.85,1,MNT,21322.51,4.04,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,цахилгаан хэлбэржүүлэлт,цахилгаан хэлбэржүүлэлт
110772,акрил полиуретан металл будаг шингэлэгч,Material,Steel & Metal,kg,3637.44,3637.44,3637.44,3637.44,1,MNT,93.84,0.0258,10,10,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,шилэн ханын будаг
280559,"хээ, хээний хэлбэржүүлэлт",Material,General,pcs,285.29,285.29,285.29,285.29,1,MNT,58198.98,204.0,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,цахилгаан хэлбэржүүлэлт,цахилгаан хэлбэржүүлэлт
800068,C15,Equipment,General,machine-shift,1251.71,1251.71,1251.71,1251.71,1,MNT,187.76,0.15,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,цахилгаан хэлбэржүүлэлт,цахилгаан хэлбэржүүлэлт
010173,төмөр хоолой,Material,Steel & Metal,м,10840.99,10840.99,10840.99,10840.99,1,MNT,2616.29,0.2413,10,10,建筑工程,"шал, ханын болон плита бүрэх ажил",шатны өнгөлгөөний давхарга,металл хана гар бариул
090799,60%,Material,General,kg,28956.85,28956.85,28956.85,28956.85,1,MNT,11235.26,0.388,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,(торон) ганц (DTU NTU),
010141,цайрдсан дугуй төмөр 10-аас дээш,Material,General,kg,2196.73,2196.73,2196.73,2196.73,1,MNT,4550.64,2.0716,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,сүлжээг,ус усны цацраг
090335,модон,Material,Wood & Timber,pcs,1069.83,1069.83,1069.83,1069.83,1,MNT,3676.41,3.4364,10,10,建筑工程,бусад чимэглэл,,модон
100019,наалдамхай 15,Material,General,м,2075.48,2075.48,2075.48,2075.48,1,MNT,1359.02,0.6548,10,10,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус суулгалт,
800652,цахилгаан энгийн давхар (200 дотор),Equipment,General,machine-shift,141289.44,141289.44,141289.44,141289.44,1,MNT,1170.68,0.0083,10,10,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
060026,давхарга (давхарга),Material,General,m2,14264.46,14264.46,14264.46,14264.46,1,MNT,14870.7,1.0425,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
090593,цайрмаг,Material,General,set,1437.14,1437.14,1437.14,1437.14,1,MNT,4961.02,3.452,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хээ, хээний хэлбэржүүлэлт",суурилуулалт
010068,гагнасан ган хоолой 32,Material,Steel & Metal,м,4457.64,4457.64,4457.64,4457.64,1,MNT,4243.68,0.952,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,гагнуурын ган хоолой,гагнуурын ган хоолой
120169,полиуретан,Material,General,m3,249627.99,249627.99,249627.99,249627.99,1,MNT,39.94,0.0002,10,10,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,,floor
800023,агаарын шахуурга 1m3/мин,Equipment,Compressors,machine-shift,5991.07,5991.07,5991.07,5991.07,1,MNT,3116.7,0.5202,10,10,建筑工程,газрын ажил болон чулууны ажил,чулууны ажил,
110434,хүрэл,Material,General,kg,2210.99,2210.99,2210.99,2210.99,1,MNT,5143.32,2.3262,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",штукатурка,ерөнхий шавардлага
800213,усны насос 100,Equipment,Pumps,machine-shift,5277.85,5277.85,5277.85,5277.85,1,MNT,1083.22,0.2052,10,10,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",,
810142,шингэн,Material,General,m3,5019876.28,5019876.28,5019876.28,5019876.28,1,MNT,35139.13,0.007,10,10,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,цайргаас хамгаалах бүрхүүл,блокын нүүрсний анти-коррозион бүрхүүл
850098,цахилгаан YY2814,Equipment,General,machine-shift,5741.44,5741.44,5741.44,5741.44,1,MNT,14640.68,2.55,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,өндөр хүчдэл,цахилгаан эрчим хүч
091469,2.5 тууз,Material,General,kg,78454.51,78454.51,78454.51,78454.51,1,MNT,40286.39,0.5135,10,10,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",суурилуулалт,
800643,цамхаг кран 300T M,Equipment,Cranes,machine-shift,465948.48,465948.48,465948.48,465948.48,1,MNT,4435.83,0.0095,10,10,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
350217,BVR-16mm хэв маяг,Material,General,м,4243.68,4243.68,4243.68,4243.68,1,MNT,9043.27,2.131,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,"хээ, хээний хэлбэржүүлэлт",суурилуулах хэвний хүрээ
