resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090881,galvanizado com porca M16×(70 75),Material,Fasteners,set,0.24,0.24,0.24,0.24,1,EUR,0.05,0.206,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
010057,tubo de aço galvanizado 40,Material,Steel & Metal,m,3.05,3.05,3.05,3.05,1,EUR,3.13,1.0259,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
350037,moldura BV-1.0,Material,General,m,0.12,0.12,0.12,0.12,1,EUR,1.59,12.9564,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,água,
100032,adesivo de betume,Material,Waterproofing,m3,331.87,331.87,331.87,331.87,1,EUR,2.0,0.006,11,11,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
010059,tubo de aço galvanizado 70,Material,Steel & Metal,m,5.24,5.24,5.24,5.24,1,EUR,5.77,1.1014,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação de fabricação de eletricidade
040024,carvão,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.73,77.386,11,11,建筑工程,tratamento de solo e suporte de talude,,
800392,compactador de eletricidade 20 62kg/m,Equipment,General,machine-shift,2.12,2.12,2.12,2.12,1,EUR,0.07,0.031,11,11,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
110153,adesivo 325 200g,Material,General,frasco,3.93,3.93,3.93,3.93,1,EUR,1.2,0.3055,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
850126,altura,Equipment,General,machine-shift,2.44,2.44,2.44,2.44,1,EUR,9.08,3.724,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
810094,adesivo,Material,General,m3,3376.43,3376.43,3376.43,3376.43,1,EUR,23.72,0.007,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
080198,faixa de liga de alumínio,Material,General,m2,14.15,14.15,14.15,14.15,1,EUR,13.58,0.96,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
030013,tábua de madeira,Material,Wood & Timber,m2,2.08,2.08,2.08,2.08,1,EUR,2.17,1.045,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
100465,Membrana de impermeabilização de betume modificado SBS () 3mm,Material,Waterproofing,m2,4.4,4.4,4.4,4.4,1,EUR,5.41,1.2279,10,10,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
120049,"Laje decorativa de PVC 1,25mm",Material,General,m2,3.85,3.85,3.85,3.85,1,EUR,4.22,1.0955,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080026,Aço tipo U CB50-2A,Material,Steel & Metal,pcs,0.05,0.05,0.05,0.05,1,EUR,0.18,3.4257,10,10,建筑工程,obra de forros de teto,revestimento de teto,com
810178,argamassa adicional,Material,Concrete & Cement,m3,70.75,70.75,70.75,70.75,1,EUR,0.27,0.0038,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de coluna de viga em gesso geral
110293,revestimento,Material,General,kg,3.49,3.49,3.49,3.49,1,EUR,0.76,0.2171,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
850217,HD-260,Equipment,General,machine-shift,21.0,21.0,21.0,21.0,1,EUR,22.72,1.0822,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
850220,moldura dupla H6 0.1,Equipment,General,machine-shift,19.66,19.66,19.66,19.66,1,EUR,26.42,1.3433,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
010026,placa de aço comum 1 1.5,Material,Steel & Metal,kg,0.9,0.9,0.9,0.9,1,EUR,14.06,15.5825,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",montagem de fabricação,
850212,eletricidade ZX-25a,Equipment,General,machine-shift,1.47,1.47,1.47,1.47,1,EUR,0.14,0.0925,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
091067,malha,Material,General,m2,1.26,1.26,1.26,1.26,1,EUR,1.32,1.05,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,revestimento decorativo de parede
110607,primer selante à base de óleo,Material,Paint & Coatings,kg,2.44,2.44,2.44,2.44,1,EUR,0.23,0.0925,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
090408,galvanizado 50,Material,General,pcs,0.59,0.59,0.59,0.59,1,EUR,1.06,1.7948,10,10,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de metal, guarda-corpo, laje de guarda-corpo"
090462,malha de arame de aço galvanizado,Material,Steel & Metal,m2,1.22,1.22,1.22,1.22,1,EUR,1.32,1.0845,10,10,建筑工程,trabalhos de cobertura e impermeabilização,,superfície da parede
110012,pintura de laje de piso,Material,Paint & Coatings,kg,2.2,2.2,2.2,2.2,1,EUR,0.38,0.1734,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110130,pintura,Material,Paint & Coatings,kg,3.46,3.46,3.46,3.46,1,EUR,1.07,0.3086,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110013,verniz de laje de argamassa com água,Material,Paint & Coatings,kg,3.93,3.93,3.93,3.93,1,EUR,0.41,0.1037,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110131,pintura,Material,Paint & Coatings,kg,2.36,2.36,2.36,2.36,1,EUR,0.08,0.0346,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
090345,aço inoxidável 50,Material,Steel & Metal,pcs,3.47,3.47,3.47,3.47,1,EUR,4.7,1.3535,10,10,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de metal, guarda-corpo, laje de guarda-corpo"
050013,vidro 8mm,Material,Glass,m2,7.08,7.08,7.08,7.08,1,EUR,8.94,1.263,10,10,建筑工程,outros trabalhos de decoração,,estrutura
360045,moldura 25 moldura,Material,General,unidade,2.33,2.33,2.33,2.33,1,EUR,9.4,4.04,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de eletricidade,moldura de eletricidade
110772,tinta de metal à base de poliuretano acrílico diluente,Material,Steel & Metal,kg,1.6,1.6,1.6,1.6,1,EUR,0.04,0.0258,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
280559,moldura,Material,General,pcs,0.13,0.13,0.13,0.13,1,EUR,25.66,204.0,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de eletricidade,moldura de eletricidade
800068,C15,Equipment,General,machine-shift,0.55,0.55,0.55,0.55,1,EUR,0.08,0.15,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de eletricidade,moldura de eletricidade
010173,tubo de aço,Material,Steel & Metal,m,4.78,4.78,4.78,4.78,1,EUR,1.15,0.2413,10,10,建筑工程,revestimentos de piso,camada de acabamento da escada,corrimão de parede metálico
090799,60%,Material,General,kg,12.77,12.77,12.77,12.77,1,EUR,4.95,0.388,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(mesh) single (DTU NTU),
010141,barra redonda zincada 10 além,Material,General,kg,0.97,0.97,0.97,0.97,1,EUR,2.01,2.0716,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,estaca de água
090335,madeira,Material,Wood & Timber,pcs,0.47,0.47,0.47,0.47,1,EUR,1.62,3.4364,10,10,建筑工程,outros trabalhos de decoração,,madeira
100019,adesivo 15,Material,General,m,0.92,0.92,0.92,0.92,1,EUR,0.6,0.6548,10,10,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
800652,eletricidade dupla comum (200 dentro),Equipment,General,machine-shift,62.29,62.29,62.29,62.29,1,EUR,0.52,0.0083,10,10,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
060026,laje (laje),Material,General,m2,6.29,6.29,6.29,6.29,1,EUR,6.56,1.0425,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090593,galvanizado,Material,General,set,0.63,0.63,0.63,0.63,1,EUR,2.19,3.452,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,moldura,instalação
010068,tubo de aço para soldagem 32,Material,Steel & Metal,m,1.97,1.97,1.97,1.97,1,EUR,1.87,0.952,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
120169,uretanoglicol,Material,General,m3,110.06,110.06,110.06,110.06,1,EUR,0.02,0.0002,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,piso
800023,compresor de ar 1m3/min,Equipment,Compressors,machine-shift,2.64,2.64,2.64,2.64,1,EUR,1.37,0.5202,10,10,建筑工程,movimentação de terra e rochas,obras de rocha obras,
110434,pedra,Material,General,kg,0.97,0.97,0.97,0.97,1,EUR,2.27,2.3262,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco,reboco geral
800213,bomba de água 100,Equipment,Pumps,machine-shift,2.33,2.33,2.33,2.33,1,EUR,0.48,0.2052,10,10,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
810142,adesivo,Material,General,m3,2213.26,2213.26,2213.26,2213.26,1,EUR,15.49,0.007,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
850098,eletricidade YY2814,Equipment,General,machine-shift,2.53,2.53,2.53,2.53,1,EUR,6.46,2.55,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,altura da eletricidade,eletricidade
091469,faixa 2.5,Material,General,kg,34.59,34.59,34.59,34.59,1,EUR,17.76,0.5135,10,10,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
800643,guindaste torre 300T,Equipment,Cranes,machine-shift,205.44,205.44,205.44,205.44,1,EUR,1.96,0.0095,10,10,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
350217,moldura BVR-16mm,Material,General,m,1.87,1.87,1.87,1.87,1,EUR,3.99,2.131,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,moldura de instalação
180019,alicate galvanizado 20,Material,General,pcs,0.61,0.61,0.61,0.61,1,EUR,0.71,1.1543,10,10,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,água,água ()
130876,malha de chapa de aço galvanizado,Material,Steel & Metal,m2,1.1,1.1,1.1,1.1,1,EUR,1.05,0.95,10,10,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,"malha metálica fabricação, instalação (030703007 030703010)",
050001,vidro 5mm,Material,Glass,m2,3.14,3.14,3.14,3.14,1,EUR,6.67,2.1211,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,painel de vidro
810025,"0,5: 3 argamassa composta",Material,Concrete & Cement,m3,42.21,42.21,42.21,42.21,1,EUR,0.17,0.004,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,
800040,laje 6.3×2000,Equipment,General,machine-shift,3.63,3.63,3.63,3.63,1,EUR,0.01,0.0036,10,10,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
010072,tubo de aço para soldagem 80,Material,Steel & Metal,m,5.19,5.19,5.19,5.19,1,EUR,4.89,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
090268,prego 4,Material,Fasteners,set,0.01,0.01,0.01,0.01,1,EUR,0.03,2.194,9,9,建筑工程,obras de estrutura metálica,"laje de chapa de aço, laje de parede",
090122,galvanizado com porca 8×(85 100),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,EUR,2.33,22.7733,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação
100389,tira de preenchimento de juntas,Material,General,m,2.36,2.36,2.36,2.36,1,EUR,0.28,0.1184,9,9,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
091463,aço inoxidável,Material,Steel & Metal,kg,3.77,3.77,3.77,3.77,1,EUR,0.78,0.2078,9,9,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010069,tubo de aço para soldagem 40,Material,Steel & Metal,m,2.36,2.36,2.36,2.36,1,EUR,2.22,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
150085,moldura,Material,General,pcs,10.69,10.69,10.69,10.69,1,EUR,0.07,0.0063,9,9,建筑工程,obras de estrutura metálica,ligação metálica estrutural,
110559,PE 0.3mm espessura,Material,General,m2,0.6,0.6,0.6,0.6,1,EUR,0.4,0.6625,9,9,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
110197,revestimento,Material,General,kg,3.14,3.14,3.14,3.14,1,EUR,0.11,0.0354,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,fabricação
130887,espessura),Material,General,m2,31.45,31.45,31.45,31.45,1,EUR,32.6,1.0367,9,9,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
030016,tira de laje 1000×30×8,Material,General,100 pcs,2.5,2.5,2.5,2.5,1,EUR,0.05,0.098,9,9,建筑工程,trabalhos de estrutura de madeira,substrato de madeira para telhado,camada de acabamento do teto
800640,guindaste torre 100T M,Equipment,Cranes,machine-shift,98.61,98.61,98.61,98.61,1,EUR,1.91,0.0194,9,9,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
800172,guindaste crawler 25t,Equipment,Cranes,machine-shift,96.21,96.21,96.21,96.21,1,EUR,4.55,0.0472,9,9,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
110070,camada de acabamento liso,Material,General,kg,4.4,4.4,4.4,4.4,1,EUR,5.43,1.2344,9,9,建筑工程,revestimentos de piso,revestimentos decorativos,
060011,"laje de mármore 0,25m2 dentro",Material,General,m2,25.16,25.16,25.16,25.16,1,EUR,29.94,1.1902,9,9,建筑工程,revestimentos de piso,revestimento de piso,laje de pedra
110467,tinta acrílica metálica comum (única) primer,Material,Steel & Metal,kg,4.4,4.4,4.4,4.4,1,EUR,0.07,0.0167,9,9,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110514,adesivo,Material,General,kg,2.12,2.12,2.12,2.12,1,EUR,0.62,0.2929,9,9,建筑工程,outros trabalhos de decoração,,parede
150322,pulverização,Material,General,pcs,1.42,1.42,1.42,1.42,1,EUR,0.04,0.0285,9,9,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,revestimento de escovação estrutural metálica
090453,coluna de aço inoxidável,Material,Steel & Metal,m,5.79,5.79,5.79,5.79,1,EUR,9.51,1.6438,9,9,建筑工程,outros trabalhos de decoração,,estrutura
850074,PCM,Equipment,General,machine-shift,22.23,22.23,22.23,22.23,1,EUR,12.38,0.5571,9,9,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
800391,com escavadora 105kW,Equipment,Bulldozers,machine-shift,86.76,86.76,86.76,86.76,1,EUR,0.35,0.0041,9,9,建筑工程,movimentação de terra e rochas,transporte,(stone) transport
120088,polímero,Material,General,m3,102.2,102.2,102.2,102.2,1,EUR,0.34,0.0033,9,9,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110110,massa de poliuretano,Material,General,kg,1.82,1.82,1.82,1.82,1,EUR,0.02,0.0108,9,9,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
