resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080140,aluminium alloy keel 25×50×3,Material,General,m,5.97,5.97,5.97,5.97,1,GHS,24.82,4.157,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080139,aluminium alloy keel 40×40×3,Material,General,m,7.47,7.47,7.47,7.47,1,GHS,41.99,5.6242,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080009,angle steel keel 30×30×3,Material,Steel & Metal,kg,6.43,6.43,6.43,6.43,1,GHS,78.65,12.2294,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080002,light-gauge steel keel 25×25,Material,Steel & Metal,m,6.35,6.35,6.35,6.35,1,GHS,28.26,4.452,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080001,light-gauge steel keel 50×20,Material,Steel & Metal,m,7.91,7.91,7.91,7.91,1,GHS,46.83,5.9177,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
370243,glass,Material,Glass,m2,6.99,6.99,6.99,6.99,1,GHS,7.69,1.1,5,5,建筑工程,door and window works,,
040010,glass steel,Material,Steel & Metal,pcs,37.33,37.33,37.33,37.33,1,GHS,5.47,0.1466,5,5,建筑工程,roofing and waterproofing works,,
040009,decorative,Material,General,m2,67.39,67.39,67.39,67.39,1,GHS,69.41,1.03,5,5,建筑工程,roofing and waterproofing works,,
110286,emulsion paint,Material,Paint & Coatings,kg,42.22,42.22,42.22,42.22,1,GHS,10.87,0.2575,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
010019,flat steel 60 beyond,Material,Steel & Metal,kg,5.35,5.35,5.35,5.35,1,GHS,51.91,9.6952,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
390142,frame,Material,General,m3,5592.15,5592.15,5592.15,5592.15,1,GHS,5592.15,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390141,frame,Material,General,m3,5592.15,5592.15,5592.15,5592.15,1,GHS,5592.15,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390140,moulding - shaped frame,Material,General,m3,6291.17,6291.17,6291.17,6291.17,1,GHS,6291.17,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
010252,steel wire,Material,Steel & Metal,kg,14.4,14.4,14.4,14.4,1,GHS,2.16,0.15,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
810203,mortar 1: 0.3: 1.5,Material,Concrete & Cement,m3,810.86,810.86,810.86,810.86,1,GHS,0.49,0.0006,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390136,special-shaped beam,Material,General,m3,2935.88,2935.88,2935.88,2935.88,1,GHS,2935.88,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390132,rectangular beam,Material,General,m3,2656.27,2656.27,2656.27,2656.27,1,GHS,2656.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390124,beam,Material,General,m3,3425.19,3425.19,3425.19,3425.19,1,GHS,3425.19,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390123,special-shaped beam structural,Material,General,m3,2516.47,2516.47,2516.47,2516.47,1,GHS,2516.47,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
110111,polyurethane coating layer,Material,General,kg,14.4,14.4,14.4,14.4,1,GHS,5.09,0.3538,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
100142,water-based adhesive bitumen,Material,Waterproofing,kg,8.67,8.67,8.67,8.67,1,GHS,7.8,0.9,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
060047,GRC stone 0.2m2 within,Material,General,m2,55.92,55.92,55.92,55.92,1,GHS,57.46,1.0275,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
400063,C30 concrete,Material,Concrete & Cement,m3,671.06,671.06,671.06,671.06,1,GHS,663.68,0.989,5,5,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
180861,aluminium alloy,Material,General,m,27.96,27.96,27.96,27.96,1,GHS,2.24,0.08,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
230008,aluminium adhesive with 64,Material,General,m,4.75,4.75,4.75,4.75,1,GHS,3.42,0.72,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110752,adhesive water,Material,Water,kg,4.19,4.19,4.19,4.19,1,GHS,1.7,0.406,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
060012,marble slab 0.25m2 beyond,Material,General,m2,279.61,279.61,279.61,279.61,1,GHS,285.2,1.02,5,5,建筑工程,floor finishing works,floor tiling,
090619,galvanized with bolt 8×(65 80),Material,Fasteners,set,0.67,0.67,0.67,0.67,1,GHS,5.39,8.0336,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,galvanized steel plate installation (1.0mm thick)
110494,polyurethane primer,Material,Paint & Coatings,kg,34.95,34.95,34.95,34.95,1,GHS,6.82,0.195,5,5,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110789,sealing primer,Material,Paint & Coatings,kg,39.15,39.15,39.15,39.15,1,GHS,11.74,0.3,5,5,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110033,paint,Material,Paint & Coatings,kg,62.91,62.91,62.91,62.91,1,GHS,1.24,0.0197,5,5,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110006,with finishing coat varnish,Material,Paint & Coatings,kg,26.42,26.42,26.42,26.42,1,GHS,1.16,0.0441,5,5,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
810182,cement stone (washed-stone finish),Material,Concrete & Cement,m3,405.43,405.43,405.43,405.43,1,GHS,5.39,0.0133,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
180656,steel 32,Material,Steel & Metal,pcs,2.71,2.71,2.71,2.71,1,GHS,2.74,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180027,galvanized 32,Material,General,pcs,3.69,3.69,3.69,3.69,1,GHS,7.42,2.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180021,galvanized splice 32,Material,General,pcs,10.35,10.35,10.35,10.35,1,GHS,20.9,2.02,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180010,galvanized 32,Material,General,pcs,3.63,3.63,3.63,3.63,1,GHS,3.67,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180031,galvanized 15,Material,General,pcs,1.82,1.82,1.82,1.82,1,GHS,2.2,1.212,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
180252,20,Material,General,pcs,1.22,1.22,1.22,1.22,1,GHS,2.15,1.77,5,5,建筑工程,Piling works,bored pile,
110301,waterproofing primer,Material,Paint & Coatings,kg,16.78,16.78,16.78,16.78,1,GHS,3.24,0.193,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,
060015,marble skirting board (h 150mm),Material,Wood & Timber,m,57.6,57.6,57.6,57.6,1,GHS,63.65,1.105,5,5,建筑工程,floor finishing works,skirting,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,663.89,663.89,663.89,663.89,1,GHS,708.14,1.0667,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
350150,RV-105 poly electricity moulding 0.5,Material,General,m,1.2,1.2,1.2,1.2,1,GHS,5.76,4.7867,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
180129,flat (1.0MPa) 200,Material,General,pcs,113.24,113.24,113.24,113.24,1,GHS,135.89,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180128,flat (1.0MPa) 150,Material,General,pcs,73.82,73.82,73.82,73.82,1,GHS,88.58,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180126,flat (1.0MPa) 100,Material,General,pcs,46.83,46.83,46.83,46.83,1,GHS,56.2,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180125,flat (1.0MPa) 80,Material,General,pcs,37.89,37.89,37.89,37.89,1,GHS,45.46,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
110302,coating,Material,General,kg,10.49,10.49,10.49,10.49,1,GHS,16.2,1.545,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110776,moisture-proofing sealing primer,Material,Paint & Coatings,kg,26.56,26.56,26.56,26.56,1,GHS,6.64,0.25,5,5,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110767,coating H87,Material,General,kg,36.35,36.35,36.35,36.35,1,GHS,7.97,0.2192,5,5,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
830048,lock,Material,General,kg,7.13,7.13,7.13,7.13,1,GHS,555.24,77.874,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
010689,Pb2ϕ5 13,Material,General,kg,40.12,40.12,40.12,40.12,1,GHS,962.97,24.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
460057,stone,Material,General,kg,6.61,6.61,6.61,6.61,1,GHS,6.61,1.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
040225,stone,Material,General,kg,0.18,0.18,0.18,0.18,1,GHS,55.61,306.0,5,5,建筑工程,earthwork and rock works,backfill,foundation backfill
800531,electricity,Equipment,General,machine-shift,309.25,309.25,309.25,309.25,1,GHS,1.27,0.0041,5,5,建筑工程,earthwork and rock works,,
800292,road roller (composite),Equipment,General,machine-shift,657.36,657.36,657.36,657.36,1,GHS,0.26,0.0004,5,5,建筑工程,earthwork and rock works,,
800626,30kW,Equipment,General,machine-shift,21.39,21.39,21.39,21.39,1,GHS,1.06,0.0498,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
110100,bitumen primer,Material,Paint & Coatings,kg,42.22,42.22,42.22,42.22,1,GHS,5.66,0.134,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
390086,concrete precast pile,Material,Concrete & Cement,pcs,83.88,83.88,83.88,83.88,1,GHS,53.24,0.6347,4,4,建筑工程,ground treatment and slope support,,
830049,pile,Material,General,kg,5.52,5.52,5.52,5.52,1,GHS,29.86,5.4067,4,4,建筑工程,ground treatment and slope support,,
800257,pile 40t,Equipment,General,machine-shift,969.68,969.68,969.68,969.68,1,GHS,104.47,0.1077,4,4,建筑工程,ground treatment and slope support,,
010043,galvanized steel plate 0.5,Material,Steel & Metal,m2,33.83,33.83,33.83,33.83,1,GHS,44.49,1.315,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
800042,1.5,Equipment,General,machine-shift,20.55,20.55,20.55,20.55,1,GHS,0.18,0.0088,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
810119,1: 2.5 terrazzo stone,Material,General,m3,1559.16,1559.16,1559.16,1559.16,1,GHS,24.79,0.0159,4,4,建筑工程,floor finishing works,,
110464,type with no composite coating,Equipment,General,kg,49.77,49.77,49.77,49.77,1,GHS,22.58,0.4536,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090253,strip 4×6mm,Material,General,m,15.1,15.1,15.1,15.1,1,GHS,16.0,1.06,4,4,建筑工程,floor finishing works,staircase finish layer,
090187,bolt YG1-M10,Material,Fasteners,pcs,2.52,2.52,2.52,2.52,1,GHS,3.02,1.2,4,4,建筑工程,floor finishing works,staircase finish layer,
090337,stainless steel,Material,Steel & Metal,m,21.81,21.81,21.81,21.81,1,GHS,22.9,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
090339,stainless steel slab,Material,Steel & Metal,m,18.17,18.17,18.17,18.17,1,GHS,19.08,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
800145,flat surface grinding surface,Equipment,General,machine-shift,9.3,9.3,9.3,9.3,1,GHS,1.0,0.108,4,4,建筑工程,floor finishing works,,
060087,finished product special-shaped type stone slab 5mm,Material,General,m2,391.45,391.45,391.45,391.45,1,GHS,421.2,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060088,finished product type stone slab 8 12mm,Material,General,m2,223.69,223.69,223.69,223.69,1,GHS,229.28,1.025,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060100,finished product special-shaped type stone slab 8 12mm,Material,General,m2,447.37,447.37,447.37,447.37,1,GHS,481.37,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110083,poly,Material,General,kg,61.79,61.79,61.79,61.79,1,GHS,22.52,0.3645,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
110794,coating layer,Material,General,kg,44.74,44.74,44.74,44.74,1,GHS,19.67,0.4398,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090092,with bolt 6×(16 25),Material,Fasteners,set,0.13,0.13,0.13,0.13,1,GHS,1.0,7.9303,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
090618,galvanized -shaped nut 8,Material,Fasteners,pcs,1.09,1.09,1.09,1.09,1,GHS,1.16,1.06,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090468,galvanized nail,Material,Fasteners,pcs,0.28,0.28,0.28,0.28,1,GHS,2.44,8.74,4,4,建筑工程,"painting, coating and wallpapering works",moulding,
110463,thickness type no wall coating,Equipment,General,kg,53.68,53.68,53.68,53.68,1,GHS,33.82,0.63,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090311,window single,Material,Glass,m,8.75,8.75,8.75,8.75,1,GHS,9.19,1.05,4,4,建筑工程,door and window works,"window, window",
090312,window double,Material,Glass,m,17.48,17.48,17.48,17.48,1,GHS,18.35,1.05,4,4,建筑工程,door and window works,"window, window",
090315,window single,Material,Glass,m,32.57,32.57,32.57,32.57,1,GHS,32.57,1.0,4,4,建筑工程,door and window works,"window, window",
090316,window double,Material,Glass,m,62.21,62.21,62.21,62.21,1,GHS,62.21,1.0,4,4,建筑工程,door and window works,"window, window",
110753,type no coating,Equipment,General,kg,20.97,20.97,20.97,20.97,1,GHS,10.57,0.504,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110754,thickness type with no composite coating,Equipment,General,kg,43.34,43.34,43.34,43.34,1,GHS,24.03,0.5544,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
020103,plastering SN block,Material,General,m3,671.06,671.06,671.06,671.06,1,GHS,531.48,0.792,4,4,建筑工程,Masonry works,block masonry,
020104,plastering SN special-shaped block,Material,General,m3,678.05,678.05,678.05,678.05,1,GHS,126.12,0.186,4,4,建筑工程,Masonry works,block masonry,
400010,C35 ready-mixed concrete,Material,Concrete & Cement,m3,594.17,594.17,594.17,594.17,1,GHS,603.08,1.015,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
400066,mesh,Material,General,m2,6.99,6.99,6.99,6.99,1,GHS,25.69,3.675,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
800222,loader 5t,Equipment,General,machine-shift,414.1,414.1,414.1,414.1,1,GHS,82.82,0.2,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,water installation
110603,without composite coating,Equipment,General,kg,49.77,49.77,49.77,49.77,1,GHS,15.68,0.315,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110602,no coating,Equipment,General,kg,23.07,23.07,23.07,23.07,1,GHS,7.09,0.3075,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
091058,galvanized with bolt 8×75,Material,Fasteners,set,1.79,1.79,1.79,1.79,1,GHS,66.07,36.92,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,installation
810096,poly mortar,Material,Concrete & Cement,m3,22986.56,22986.56,22986.56,22986.56,1,GHS,72.41,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
