resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110458,peinture métallique fluorocarbone (double),Material,Steel & Metal,kg,5882.9,5882.9,5882.9,5882.9,1,XOF,2615.83,0.4446,15,15,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
800036,500A,Equipment,General,machine-shift,2420.57,2420.57,2420.57,2420.57,1,XOF,3652.64,1.509,15,15,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110610,peinture fluorocarbone,Material,Paint & Coatings,kg,1011.12,1011.12,1011.12,1011.12,1,XOF,331.42,0.3278,15,15,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
060002,brique de sol 0.16m2 à l'intérieur,Material,General,m2,3345.9,3345.9,3345.9,3345.9,1,XOF,4229.22,1.264,15,15,建筑工程,travaux de finition de sol,carrelage de sol,
110017,peinture prête à l'emploi,Material,Paint & Coatings,kg,1066.28,1066.28,1066.28,1066.28,1,XOF,25.55,0.024,15,15,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour dalle de sol en bois
100398,diluant pour peinture métallique fluorocarbone,Material,Steel & Metal,kg,1397.19,1397.19,1397.19,1397.19,1,XOF,69.54,0.0498,15,15,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
100397,diluant pour peinture fluorocarbone,Material,Paint & Coatings,kg,1133.68,1133.68,1133.68,1133.68,1,XOF,30.92,0.0273,15,15,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
030010,dalle,Material,General,m2,1060.15,1060.15,1060.15,1060.15,1,XOF,1161.66,1.0958,15,15,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080184,Plaque de plâtre à surface papier 12mm,Material,Wood & Timber,m2,772.13,772.13,772.13,772.13,1,XOF,720.62,0.9333,15,15,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
800642,grue à tour 250T M,Equipment,Cranes,machine-shift,68689.04,68689.04,68689.04,68689.04,1,XOF,765.5,0.0111,15,15,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
800578,travaux électriques,Equipment,General,machine-shift,16980.15,16980.15,16980.15,16980.15,1,XOF,33960.29,2.0,15,15,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pas d'électricité,
800123,compresseur d'air composite,Equipment,Compressors,machine-shift,11992.55,11992.55,11992.55,11992.55,1,XOF,8230.88,0.6863,15,15,建筑工程,travaux de structure en bois,bois structurel,revêtement anticorrosion
800641,grue à tour 150T M,Equipment,Cranes,machine-shift,48117.26,48117.26,48117.26,48117.26,1,XOF,856.49,0.0178,15,15,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
090111,avec boulon 20×(85 100),Material,Fasteners,set,156.26,156.26,156.26,156.26,1,XOF,25614.9,163.92,15,15,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
110216,peinture claire à base d'huile,Material,Paint & Coatings,kg,428.96,428.96,428.96,428.96,1,XOF,178.88,0.417,15,15,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
310048,adhésif auto-adhésif avec,Material,General,unité,218.77,218.77,218.77,218.77,1,XOF,30.04,0.1373,15,15,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,installation électrique encastrée
080734,dalle décorative en aluminium,Material,General,m2,25737.71,25737.71,25737.71,25737.71,1,XOF,27024.59,1.05,15,15,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
810017,1: 1: 6 mortier composite,Material,Concrete & Cement,m3,13593.19,13593.19,13593.19,13593.19,1,XOF,45.03,0.0033,15,15,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),plâtrage général de surface de poutre et de colonne
090430,acier inoxydable,Material,Steel & Metal,m,1237.86,1237.86,1237.86,1237.86,1,XOF,1905.78,1.5396,15,15,建筑工程,travaux de portes et fenêtres,colonne (poutre) en façade,surface décorative de colonne (poutre)
090340,dalle en acier inoxydable finition miroir 0.8mm,Material,Steel & Metal,m2,17158.47,17158.47,17158.47,17158.47,1,XOF,23355.25,1.3611,15,15,建筑工程,travaux de portes et fenêtres,revêtement mural,dalle décorative de surface murale
010054,tube en acier galvanisé 20,Material,Steel & Metal,m,540.49,540.49,540.49,540.49,1,XOF,454.55,0.841,15,15,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
150035,décapage,Material,General,m,113.37,113.37,113.37,113.37,1,XOF,269.86,2.3803,15,15,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
800651,électricité ordinaire double (100 inclus),Equipment,General,machine-shift,17305.54,17305.54,17305.54,17305.54,1,XOF,201.46,0.0116,15,15,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
110344,couche de finition en polyuréthane,Material,General,kg,2144.81,2144.81,2144.81,2144.81,1,XOF,477.86,0.2228,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
850089,électricité JBC,Equipment,General,machine-shift,2218.35,2218.35,2218.35,2218.35,1,XOF,10136.25,4.5693,14,14,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité
110065,apprêt,Material,Paint & Coatings,kg,1942.58,1942.58,1942.58,1942.58,1,XOF,656.47,0.3379,14,14,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,dalle d'eau
110775,apprêt adhésif,Material,Paint & Coatings,kg,2095.78,2095.78,2095.78,2095.78,1,XOF,550.14,0.2625,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
170653,eau 1.5,Material,Water,m,367.68,367.68,367.68,367.68,1,XOF,331.61,0.9019,14,14,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
380095,tuyau en acier 370mm5mm d'épaisseur,Material,Steel & Metal,m,19609.68,19609.68,19609.68,19609.68,1,XOF,156.04,0.008,14,14,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
810141,colle polyuréthane,Material,General,m3,1889883.03,1889883.03,1889883.03,1889883.03,1,XOF,7100.56,0.0038,14,14,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition adhésive anticorrosion
810100,adhésif poly double type A,Material,General,m3,1871609.26,1871609.26,1871609.26,1871609.26,1,XOF,7031.9,0.0038,14,14,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition adhésive anticorrosion
110595,"type d'épaisseur, peinture de verre diluant",Material,Paint & Coatings,kg,1532.01,1532.01,1532.01,1532.01,1,XOF,22.1,0.0144,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
110597,type diluant pour peinture,Material,Paint & Coatings,kg,1593.29,1593.29,1593.29,1593.29,1,XOF,18.4,0.0116,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
110259,revêtement revêtement,Material,General,kg,612.8,612.8,612.8,612.8,1,XOF,66.88,0.1091,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
040058,pierre ordinaire,Material,General,kg,3.68,3.68,3.68,3.68,1,XOF,30.8,8.3764,14,14,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage,enduit décoratif mural
110594,"type d'épaisseur, peinture de revêtement en verre",Material,Paint & Coatings,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,414.08,0.2413,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
110596,peinture de revêtement,Material,Paint & Coatings,kg,1654.57,1654.57,1654.57,1654.57,1,XOF,233.91,0.1414,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
110598,peinture de revêtement adhésif,Material,Paint & Coatings,kg,1103.04,1103.04,1103.04,1103.04,1,XOF,247.36,0.2242,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
110502,couche d'adhésif,Material,General,kg,2009.99,2009.99,2009.99,2009.99,1,XOF,652.24,0.3245,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,"porte métallique, peinture pour fenêtres"
110470,peinture murale acrylique type (simple) primaire,Material,Paint & Coatings,kg,1960.97,1960.97,1960.97,1960.97,1,XOF,260.86,0.133,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110469,peinture murale acrylique type (simple),Material,Paint & Coatings,kg,1960.97,1960.97,1960.97,1960.97,1,XOF,557.06,0.2841,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
080190,aluminium électrique 25.4×2,Material,General,m,183.23,183.23,183.23,183.23,1,XOF,377.11,2.0582,14,14,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
130038,panneau en laine de roche,Material,Aggregates,m3,39832.17,39832.17,39832.17,39832.17,1,XOF,1951.78,0.049,14,14,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,travaux de plafond,plafond
090347,main courante en acier inoxydable 75,Material,Steel & Metal,m,9161.4,9161.4,9161.4,9161.4,1,XOF,10352.38,1.13,14,14,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
091477,boulon T18,Material,Fasteners,m,1225.61,1225.61,1225.61,1225.61,1,XOF,27.0,0.022,14,14,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,colonne
800609,machine de pulvérisation poly,Equipment,General,machine-shift,2451.21,2451.21,2451.21,2451.21,1,XOF,1.67,0.0007,14,14,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
090068,écrou galvanisé 12,Material,Fasteners,pcs,21.45,21.45,21.45,21.45,1,XOF,8.72,0.4065,14,14,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,"pose de plaque d'acier rectangulaire (1.2mm intérieur, )"
060028,pierre de marbre,Material,General,m2,551.52,551.52,551.52,551.52,1,XOF,580.27,1.0521,14,14,建筑工程,travaux de finition de sol,carrelage de sol,surface murale en pierre concassée (011204002)
110471,peinture murale polyuréthane (double),Material,Paint & Coatings,kg,2206.09,2206.09,2206.09,2206.09,1,XOF,654.93,0.2969,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
010576,poteau en acier profilé (supplémentaire),Material,Steel & Metal,kg,459.6,459.6,459.6,459.6,1,XOF,100.79,0.2193,14,14,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,colonne
090370,main courante 75,Material,General,m,16196.37,16196.37,16196.37,16196.37,1,XOF,18301.9,1.13,14,14,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
010070,tuyau en acier soudé 50,Material,Steel & Metal,m,1170.45,1170.45,1170.45,1170.45,1,XOF,1073.96,0.9176,14,14,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
100097,poly,Material,General,m2,126.24,126.24,126.24,126.24,1,XOF,175.95,1.3938,14,14,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
100262,revêtement imperméable poly,Material,Waterproofing,kg,3983.22,3983.22,3983.22,3983.22,1,XOF,5988.97,1.5036,14,14,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
110472,peinture murale polyuréthane (double) primaire,Material,Paint & Coatings,kg,2040.63,2040.63,2040.63,2040.63,1,XOF,272.42,0.1335,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110261,revêtement de surface,Material,General,kg,1103.04,1103.04,1103.04,1103.04,1,XOF,399.67,0.3623,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110260,revêtement revêtement,Material,General,kg,857.92,857.92,857.92,857.92,1,XOF,187.31,0.2183,14,14,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
400032,mortier de plâtre DP-LR,Material,Concrete & Cement,m3,29169.4,29169.4,29169.4,29169.4,1,XOF,90.43,0.0031,14,14,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),repointage de surface murale
800208,18m3/min,Equipment,General,machine-shift,1194.96,1194.96,1194.96,1194.96,1,XOF,95.68,0.0801,14,14,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",pulvérisation,projection de pierre
091169,fil d'acier galvanisé 8,Material,Steel & Metal,kg,410.58,410.58,410.58,410.58,1,XOF,824.29,2.0076,13,13,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,pieu,pieu d'eau
090920,clou à béton,Material,Concrete & Cement,pcs,318.66,318.66,318.66,318.66,1,XOF,1446.7,4.54,13,13,建筑工程,travaux de toiture et d'étanchéité,,
110770,diluant ordinaire pour peinture acrylique,Material,Paint & Coatings,kg,477.99,477.99,477.99,477.99,1,XOF,10.04,0.021,13,13,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110466,peinture métallique acrylique ordinaire (simple),Material,Steel & Metal,kg,2169.32,2169.32,2169.32,2169.32,1,XOF,803.88,0.3706,13,13,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110608,peinture acrylique ordinaire,Material,Paint & Coatings,kg,888.56,888.56,888.56,888.56,1,XOF,303.3,0.3413,13,13,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110474,apprêt fluorocarbone (double),Material,Paint & Coatings,kg,2022.25,2022.25,2022.25,2022.25,1,XOF,272.94,0.135,13,13,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110473,peinture fluorocarbone (double),Material,Paint & Coatings,kg,1838.41,1838.41,1838.41,1838.41,1,XOF,368.91,0.2007,13,13,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110229,adhésif,Material,General,kg,919.2,919.2,919.2,919.2,1,XOF,59.38,0.0646,13,13,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,
