resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
091019,ground bolt 24×(150 300),Material,Fasteners,set,447.71,447.71,447.71,447.71,1,NGN,1826.65,4.08,7,7,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
110308,adhesive,Material,General,kg,3030.65,3030.65,3030.65,3030.65,1,NGN,919.3,0.3033,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100039,adhesive strip,Material,General,m,401.79,401.79,401.79,401.79,1,NGN,345.39,0.8596,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
110001,alkyd enamel,Material,Paint & Coatings,kg,1090.57,1090.57,1090.57,1090.57,1,NGN,345.31,0.3166,7,7,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
120047,decorative slab,Material,General,m2,1790.84,1790.84,1790.84,1790.84,1,NGN,1989.02,1.1107,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
850103,AI-6000D,Equipment,General,machine-shift,9252.66,9252.66,9252.66,9252.66,1,NGN,57505.29,6.215,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
850122,electricity JINDAHLC5501,Equipment,General,machine-shift,2054.87,2054.87,2054.87,2054.87,1,NGN,2462.91,1.1986,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
080135,suspended ceiling keel LB35-1P,Material,General,pcs,36.74,36.74,36.74,36.74,1,NGN,24.37,0.6634,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080251,strip-shaped,Material,General,m,1142.23,1142.23,1142.23,1142.23,1,NGN,11040.92,9.6661,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080134,suspended ceiling keel LB25×40,Material,General,m,284.12,284.12,284.12,284.12,1,NGN,246.82,0.8687,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,439.67,439.67,439.67,439.67,1,NGN,1381.83,3.1429,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
300038,galvanized angle steel shoring 50×50×5×910,Material,Steel & Metal,pcs,1044.66,1044.66,1044.66,1044.66,1,NGN,2095.58,2.006,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
280064,(steel pipe) 70,Material,Steel & Metal,pcs,47.07,47.07,47.07,47.07,1,NGN,7.27,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090538,bolt and,Material,Fasteners,kg,466.65,466.65,466.65,466.65,1,NGN,1142.87,2.4491,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,bracket installation
010407,nail 19×100,Material,Fasteners,set,160.72,160.72,160.72,160.72,1,NGN,162.32,1.01,7,7,建筑工程,metal-structure works,steel beam,
100272,poly waterproofing membrane 0.7mm thickness,Material,Waterproofing,m2,746.18,746.18,746.18,746.18,1,NGN,907.54,1.2162,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
280264,galvanized steel pipe splice 70,Material,Steel & Metal,pcs,299.05,299.05,299.05,299.05,1,NGN,46.2,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
040046,KP1 perforated brick 180×115×90,Material,General,pcs,48.21,48.21,48.21,48.21,1,NGN,1327.7,27.5371,7,7,建筑工程,Masonry works,,
040045,KP1 perforated brick 240×115×90,Material,General,pcs,45.34,45.34,45.34,45.34,1,NGN,12116.55,267.2086,7,7,建筑工程,Masonry works,,
280265,galvanized steel pipe splice 80,Material,Steel & Metal,pcs,413.27,413.27,413.27,413.27,1,NGN,63.85,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280266,galvanized steel pipe splice 100,Material,Steel & Metal,pcs,654.34,654.34,654.34,654.34,1,NGN,101.1,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
190010,100,Material,General,pcs,92974.32,92974.32,92974.32,92974.32,1,NGN,1859.49,0.02,7,7,建筑工程,General installation works - Vol.9 Fire protection,,
850120,TSGC-30kVA,Equipment,General,machine-shift,826.54,826.54,826.54,826.54,1,NGN,1135.9,1.3743,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
400064,SF poly waterproofing mortar,Material,Concrete & Cement,m3,37309.12,37309.12,37309.12,37309.12,1,NGN,1869.19,0.0501,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
020109,hollow block,Material,General,m3,12627.7,12627.7,12627.7,12627.7,1,NGN,8198.99,0.6493,7,7,建筑工程,Masonry works,block masonry,
020097,hollow special-shaped block,Material,General,m3,13775.67,13775.67,13775.67,13775.67,1,NGN,2039.98,0.1481,7,7,建筑工程,Masonry works,block masonry,
250005,"(with, with) 25MPa",Material,General,set,33761.88,33761.88,33761.88,33761.88,1,NGN,1350.48,0.04,7,7,建筑工程,General installation works - Vol.9 Fire protection,,
800441,crawler crane 50t,Equipment,Cranes,machine-shift,66812.02,66812.02,66812.02,66812.02,1,NGN,1630.21,0.0244,7,7,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800065,electricity,Equipment,General,machine-shift,4936.28,4936.28,4936.28,4936.28,1,NGN,1060.88,0.2149,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
090599,nut,Material,Fasteners,kg,534.96,534.96,534.96,534.96,1,NGN,637.19,1.1911,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,bracket installation
800523,800T pile,Equipment,General,machine-shift,191028.41,191028.41,191028.41,191028.41,1,NGN,12432.13,0.0651,7,7,建筑工程,Piling works,,
010063,galvanized steel pipe 150,Material,Steel & Metal,m,5406.95,5406.95,5406.95,5406.95,1,NGN,6194.82,1.1457,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
090129,galvanized with bolt 12×(40 60),Material,Fasteners,set,43.05,43.05,43.05,43.05,1,NGN,328.89,7.64,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
180018,galvanized splice 15,Material,General,pcs,185.97,185.97,185.97,185.97,1,NGN,322.0,1.7314,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
810181,cement stone (stone),Material,Concrete & Cement,m3,18367.56,18367.56,18367.56,18367.56,1,NGN,196.53,0.0107,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
030122,timber slab round 25×5,Material,Wood & Timber,m,215.24,215.24,215.24,215.24,1,NGN,2869.77,13.3326,7,7,建筑工程,other decoration works,,wall
070061,mirror finish stainless steel moulding 30mm within,Material,Steel & Metal,m,975.78,975.78,975.78,975.78,1,NGN,1497.82,1.535,7,7,建筑工程,other decoration works,decorative moulding,metal decorative moulding
060096,finished product thickness stone slab 100mm,Material,General,m2,12627.7,12627.7,12627.7,12627.7,1,NGN,12880.25,1.02,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,stone slab wall surface
110175,joint filling,Material,General,kg,183.68,183.68,183.68,183.68,1,NGN,8.7,0.0474,7,7,建筑工程,floor finishing works,decorative steps,levelling layer
050021,float glass 12mm,Material,Glass,m2,3845.71,3845.71,3845.71,3845.71,1,NGN,2634.31,0.685,7,7,建筑工程,door and window works,,wall
030029,timber,Material,Wood & Timber,m3,34439.18,34439.18,34439.18,34439.18,1,NGN,122.26,0.0036,7,7,建筑工程,ground treatment and slope support,finish layer,timber ground slab
040001,brick,Material,General,pcs,33.29,33.29,33.29,33.29,1,NGN,3796.53,114.04,7,7,建筑工程,floor finishing works,finish layer,timber ground slab
800282,with bulldozer 75kW,Equipment,Bulldozers,machine-shift,26265.62,26265.62,26265.62,26265.62,1,NGN,217.48,0.0083,7,7,建筑工程,earthwork and rock works,backfill,ground backfill
110786,anti-rust paint,Material,Paint & Coatings,kg,1285.73,1285.73,1285.73,1285.73,1,NGN,629.15,0.4893,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110073,enamel,Material,Paint & Coatings,kg,1704.74,1704.74,1704.74,1704.74,1,NGN,792.14,0.4647,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110294,coating,Material,General,kg,350.71,350.71,350.71,350.71,1,NGN,34.2,0.0975,6,6,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,type coating
030073,timber beading (nail),Material,Wood & Timber,m,61.99,61.99,61.99,61.99,1,NGN,139.17,2.245,6,6,建筑工程,floor finishing works,finish layer,ground
130008,alkali-resistant 50mm width,Material,General,m,4.59,4.59,4.59,4.59,1,NGN,5.05,1.1,6,6,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
370240,facing slab window,Material,Glass,m,4017.9,4017.9,4017.9,4017.9,1,NGN,4017.9,1.0,6,6,建筑工程,door and window works,"window, window",
090320,lock,Material,General,pcs,1251.29,1251.29,1251.29,1251.29,1,NGN,1251.29,1.0,6,6,建筑工程,door and window works,hardware installation,
090323,door positioning,Material,General,pcs,1257.03,1257.03,1257.03,1257.03,1,NGN,1257.03,1.0,6,6,建筑工程,door and window works,hardware installation,
090325,ground,Material,General,pcs,4591.89,4591.89,4591.89,4591.89,1,NGN,4591.89,1.0,6,6,建筑工程,door and window works,hardware installation,
090327,door,Material,General,pcs,860.98,860.98,860.98,860.98,1,NGN,860.98,1.0,6,6,建筑工程,door and window works,hardware installation,
090329,slab,Material,General,pcs,1377.57,1377.57,1377.57,1377.57,1,NGN,1377.57,1.0,6,6,建筑工程,door and window works,hardware installation,
090443,round,Material,General,pcs,9183.78,9183.78,9183.78,9183.78,1,NGN,9183.78,1.0,6,6,建筑工程,door and window works,hardware installation,
370190,door type hinge,Material,General,pcs,4591.89,4591.89,4591.89,4591.89,1,NGN,4591.89,1.0,6,6,建筑工程,door and window works,hardware installation,
370232,timber slab,Material,Wood & Timber,m2,6887.84,6887.84,6887.84,6887.84,1,NGN,6887.84,1.0,6,6,建筑工程,door and window works,door window,
370233,stainless steel window,Material,Steel & Metal,m2,47468.68,47468.68,47468.68,47468.68,1,NGN,47468.68,1.0,6,6,建筑工程,door and window works,door window,
370234,timber slab,Material,Wood & Timber,m2,5739.86,5739.86,5739.86,5739.86,1,NGN,5739.86,1.0,6,6,建筑工程,door and window works,door window,
370235,stainless steel window,Material,Steel & Metal,m2,47468.68,47468.68,47468.68,47468.68,1,NGN,47468.68,1.0,6,6,建筑工程,door and window works,window slab,
370236,timber window slab,Material,Wood & Timber,m2,6887.84,6887.84,6887.84,6887.84,1,NGN,6887.84,1.0,6,6,建筑工程,door and window works,window slab,
110777,gypsum brushing,Material,General,kg,68.88,68.88,68.88,68.88,1,NGN,0.23,0.0033,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
810240,1: 1: 4 composite mortar,Material,Concrete & Cement,m3,16645.61,16645.61,16645.61,16645.61,1,NGN,54.93,0.0033,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
110619,coating layer,Material,General,kg,1147.97,1147.97,1147.97,1147.97,1,NGN,2364.82,2.06,6,6,建筑工程,floor finishing works,,
180001,galvanized 15,Material,General,pcs,45.92,45.92,45.92,45.92,1,NGN,46.38,1.01,6,6,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
390191,precast concrete water 250,Material,Concrete & Cement,pcs,2582.94,2582.94,2582.94,2582.94,1,NGN,1501.46,0.5813,6,6,建筑工程,Piling works,bored pile,
010570,formwork,Material,General,kg,401.79,401.79,401.79,401.79,1,NGN,1337.96,3.33,6,6,建筑工程,Piling works,bored pile,
800013,electric winch single 1t,Equipment,Hoists,machine-shift,5917.8,5917.8,5917.8,5917.8,1,NGN,2533.71,0.4282,6,6,建筑工程,Piling works,bored pile,
060003,floor brick 0.16m2 beyond,Material,General,m2,4477.09,4477.09,4477.09,4477.09,1,NGN,4566.64,1.02,6,6,建筑工程,floor finishing works,floor tiling,
060039,type stone slab 5mm,Material,General,m2,8035.81,8035.81,8035.81,8035.81,1,NGN,8196.53,1.02,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,stone slab wall surface
130042,bagged,Material,General,m3,12627.7,12627.7,12627.7,12627.7,1,NGN,644.01,0.051,6,6,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
130045,bagged glass,Material,Glass,m3,22500.27,22500.27,22500.27,22500.27,1,NGN,1147.51,0.051,6,6,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
100037,adhesive 2,Material,General,m2,1274.25,1274.25,1274.25,1274.25,1,NGN,59.46,0.0467,6,6,建筑工程,General installation works - Vol.9 Fire protection,and electrical () installation,
040033,DM2 brick 190×190×90,Material,General,pcs,45.92,45.92,45.92,45.92,1,NGN,8687.4,189.19,6,6,建筑工程,Masonry works,,
040034,DM3 brick 190×140×90,Material,General,pcs,40.18,40.18,40.18,40.18,1,NGN,7253.93,180.54,6,6,建筑工程,Masonry works,,
040035,DM4 brick 190×90×90,Material,General,pcs,31.0,31.0,31.0,31.0,1,NGN,7216.78,232.835,6,6,建筑工程,Masonry works,,
800233,159,Equipment,General,machine-shift,849.5,849.5,849.5,849.5,1,NGN,29.73,0.035,6,6,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
110475,stone,Material,General,kg,459.19,459.19,459.19,459.19,1,NGN,763.4,1.6625,6,6,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,general plastering
370237,timber slab window slab,Material,Wood & Timber,m2,5739.86,5739.86,5739.86,5739.86,1,NGN,5739.86,1.0,6,6,建筑工程,door and window works,window slab,
370186,window (),Material,Glass,m2,3156.93,3156.93,3156.93,3156.93,1,NGN,3156.93,1.0,6,6,建筑工程,door and window works,"window, window",
370188,window,Material,Glass,m,1262.77,1262.77,1262.77,1262.77,1,NGN,1262.77,1.0,6,6,建筑工程,door and window works,"window, window",
370189,aluminium alloy window,Material,Glass,m,4017.9,4017.9,4017.9,4017.9,1,NGN,4017.9,1.0,6,6,建筑工程,door and window works,"window, window",
370238,timber window,Material,Wood & Timber,m,5452.87,5452.87,5452.87,5452.87,1,NGN,5452.87,1.0,6,6,建筑工程,door and window works,"window, window",
370239,timber window,Material,Wood & Timber,m,4878.88,4878.88,4878.88,4878.88,1,NGN,4878.88,1.0,6,6,建筑工程,door and window works,"window, window",
370197,electricity window,Material,Glass,set,459189.12,459189.12,459189.12,459189.12,1,NGN,459189.12,1.0,6,6,建筑工程,door and window works,hardware installation,
110231,polyurethane,Material,General,pcs,809.32,809.32,809.32,809.32,1,NGN,249.27,0.308,6,6,建筑工程,door and window works,,
370198,steel,Material,Steel & Metal,kg,344.39,344.39,344.39,344.39,1,NGN,516.59,1.5,6,6,建筑工程,door and window works,,
370199,glass,Material,Glass,m2,25829.39,25829.39,25829.39,25829.39,1,NGN,25829.39,1.0,6,6,建筑工程,door and window works,,
110015,polymer-based ground slab paint,Material,Paint & Coatings,kg,1251.29,1251.29,1251.29,1251.29,1,NGN,64.44,0.0515,6,6,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110791,acrylic topcoat,Material,General,kg,1721.96,1721.96,1721.96,1721.96,1,NGN,507.98,0.295,6,6,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
