resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110333,grunt akrylowy,Material,Paint & Coatings,kg,3.19,3.19,3.19,3.19,1,PLN,0.36,0.113,6,6,建筑工程,"prace malarskie, powłokowe i tapetarskie",powłoka natryskowa i pędzelkowa,powłoka wykończeniowa na powierzchni ściany
110504,farba emulsyjna,Material,Paint & Coatings,kg,19.3,19.3,19.3,19.3,1,PLN,6.14,0.3182,6,6,建筑工程,"prace malarskie, powłokowe i tapetarskie",powłoka natryskowa i pędzelkowa,powłoka wykończeniowa na powierzchni ściany
110485,farba metaliczna na bazie wody,Material,Steel & Metal,kg,20.29,20.29,20.29,20.29,1,PLN,17.15,0.8455,6,6,建筑工程,"prace malarskie, powłokowe i tapetarskie",powłoka natryskowa i pędzelkowa,powłoka wykończeniowa na powierzchni ściany
110755,szpachla powierzchniowa,Material,General,kg,2.29,2.29,2.29,2.29,1,PLN,1.5,0.6545,6,6,建筑工程,"prace malarskie, powłokowe i tapetarskie",malowanie na tynku,malowanie na tynku
850233,długość długość 1270 1650nm,Equipment,General,machine-shift,191.29,191.29,191.29,191.29,1,PLN,146.66,0.7667,6,6,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,formowanie,
800501,energia elektryczna z silnika diesla,Equipment,General,machine-shift,139.39,139.39,139.39,139.39,1,PLN,139.39,1.0,6,6,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
850086,"2,5 Gb/s",Equipment,General,machine-shift,960.52,960.52,960.52,960.52,1,PLN,480.26,0.5,6,6,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
010007,formowanie stalowe,Material,Steel & Metal,kg,3.89,3.89,3.89,3.89,1,PLN,24.91,6.403,6,6,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,()
100118,wysokość kleju,Material,General,m,18.26,18.26,18.26,18.26,1,PLN,6.24,0.342,6,6,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,()
091518,-kształtowany,Material,General,pcs,12.75,12.75,12.75,12.75,1,PLN,1.9,0.1493,6,6,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
150142,zawiesina,Material,General,m3,29.16,29.16,29.16,29.16,1,PLN,72.89,2.5,5,5,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
091519,prefabrykowany beton wodny 300,Material,Concrete & Cement,pcs,32.46,32.46,32.46,32.46,1,PLN,1.08,0.0333,5,5,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
850033,A005810,Equipment,General,machine-shift,56.26,56.26,56.26,56.26,1,PLN,46.89,0.8333,5,5,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
800399,zalewanie i wibrowanie betonu ściany fundamentowej,Equipment,General,machine-shift,46.26,46.26,46.26,46.26,1,PLN,1.16,0.025,5,5,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
800386,pompa błotna 50,Equipment,Pumps,machine-shift,3.33,3.33,3.33,3.33,1,PLN,0.31,0.0922,5,5,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
800364,zamek,Equipment,General,machine-shift,136.11,136.11,136.11,136.11,1,PLN,145.36,1.068,5,5,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
800155,wibrator do betonu,Equipment,General,machine-shift,0.64,0.64,0.64,0.64,1,PLN,0.01,0.012,5,5,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
090834,śruba z M12×(30 35),Material,Fasteners,set,0.68,0.68,0.68,0.68,1,PLN,5.53,8.08,5,5,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
850235,siatka FWKE,Equipment,General,machine-shift,95.65,95.65,95.65,95.65,1,PLN,124.34,1.3,5,5,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,siatka,
850232,Formowanie MFC+,Equipment,General,machine-shift,340.56,340.56,340.56,340.56,1,PLN,204.34,0.6,5,5,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
060065,płytka podłogowa (h 120mm),Material,General,m,8.75,8.75,8.75,8.75,1,PLN,9.67,1.105,5,5,建筑工程,prace wykończeniowe podłóg,listwa przypodłogowa,
370106,drzwi ze stali nierdzewnej,Material,Steel & Metal,m2,226.07,226.07,226.07,226.07,1,PLN,226.07,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi metalowe,
370105,drzwi płycinowe,Material,General,m2,202.89,202.89,202.89,202.89,1,PLN,202.89,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi metalowe,
370104,aluminium alloy door,Material,General,m2,214.48,214.48,214.48,214.48,1,PLN,214.48,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi metalowe,
370103,drzwi z ocynkowanej blachy stalowej,Material,Steel & Metal,m2,115.94,115.94,115.94,115.94,1,PLN,115.94,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi metalowe,
370162,drzwi elektryczne ze stali nierdzewnej (z),Material,Steel & Metal,m,695.61,695.61,695.61,695.61,1,PLN,695.61,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi,
230033,no,Material,General,pcs,46.37,46.37,46.37,46.37,1,PLN,46.37,1.0,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,dach ()
370161,drzwi elektryczne ze stali nierdzewnej (nr),Material,Steel & Metal,m,666.63,666.63,666.63,666.63,1,PLN,666.63,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi,
370160,stalowe drzwi elektryczne ze stali nierdzewnej,Material,Steel & Metal,m2,869.51,869.51,869.51,869.51,1,PLN,869.51,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi,
370083,średnica drzwi 3m,Material,General,unit,39418.01,39418.01,39418.01,39418.01,1,PLN,39418.01,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi,
370080,elektryczne drzwi,Material,General,m2,376.79,376.79,376.79,376.79,1,PLN,376.79,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,drzwi,
040043,szkło stalowe,Material,Steel & Metal,m2,9.51,9.51,9.51,9.51,1,PLN,9.79,1.03,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,rynna dachowa
370039,aluminium alloy door,Material,General,m2,307.23,307.23,307.23,307.23,1,PLN,307.23,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
370037,aluminium alloy door,Material,General,m2,185.5,185.5,185.5,185.5,1,PLN,185.5,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
370036,aluminium alloy door,Material,General,m2,197.09,197.09,197.09,197.09,1,PLN,197.09,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
370034,drzwi płaskie z aluminium,Material,General,m2,278.24,278.24,278.24,278.24,1,PLN,278.24,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
370033,drzwi płaskie z aluminium,Material,General,m2,284.04,284.04,284.04,284.04,1,PLN,284.04,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
080105,Stalowy profil nośny w kształcie litery T CB33-2,Material,Steel & Metal,pcs,0.33,0.33,0.33,0.33,1,PLN,0.65,1.9638,5,5,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080098,listwa CL15×35,Material,General,m,2.13,2.13,2.13,2.13,1,PLN,1.51,0.7086,5,5,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080071,Stalowy profil nośny KB33×30 w kształcie litery T z cienkiej blachy,Material,Steel & Metal,m,3.35,3.35,3.35,3.35,1,PLN,6.17,1.8428,5,5,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080016,Stelaż stalowy cienkościenny w kształcie litery U CB30-L,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,PLN,0.09,0.3678,5,5,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080010,Stelaż stalowy cienkościenny w kształcie litery U CB30×12,Material,Steel & Metal,m,2.47,2.47,2.47,2.47,1,PLN,3.0,1.216,5,5,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
030047,drewno,Material,Wood & Timber,pcs,17.85,17.85,17.85,17.85,1,PLN,12.97,0.7267,5,5,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","drewniana poręcz, balustrada, płyta balustradowa"
030095,drewno,Material,Wood & Timber,pcs,6.14,6.14,6.14,6.14,1,PLN,4.67,0.76,5,5,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","drewniana poręcz, balustrada, płyta balustradowa"
030046,drewniana poręcz (-kształtna) 150×60,Material,Wood & Timber,m,121.15,121.15,121.15,121.15,1,PLN,139.33,1.15,5,5,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","drewniana poręcz, balustrada, płyta balustradowa"
030045,drewniana poręcz (zakrzywiona) 150×60,Material,Wood & Timber,m,89.21,89.21,89.21,89.21,1,PLN,102.59,1.15,5,5,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","drewniana poręcz, balustrada, płyta balustradowa"
030044,drewniana poręcz (prosta) 150×60,Material,Wood & Timber,m,63.82,63.82,63.82,63.82,1,PLN,70.2,1.1,5,5,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","drewniana poręcz, balustrada, płyta balustradowa"
030094,drewniana poręcz,Material,Wood & Timber,m,16.75,16.75,16.75,16.75,1,PLN,19.27,1.15,5,5,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","drewniana poręcz, balustrada, płyta balustradowa"
370140,drzwi (z płaskim drewnem),Material,Wood & Timber,m2,278.24,278.24,278.24,278.24,1,PLN,278.24,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,,
370138,drzwi (z płaskim drewnem),Material,Wood & Timber,m2,347.81,347.81,347.81,347.81,1,PLN,347.81,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,,
370020,drzwi podłogowe,Material,General,m2,119.99,119.99,119.99,119.99,1,PLN,119.99,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,,
370016,drzwi płycinowe,Material,General,m2,202.89,202.89,202.89,202.89,1,PLN,202.89,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,,
370004,drewniane drzwi,Material,Wood & Timber,m2,159.41,159.41,159.41,159.41,1,PLN,159.41,1.0,5,5,建筑工程,prace związane z drzwiami i oknami,,
090310,metalowy wspornik,Material,Steel & Metal,kg,1.54,1.54,1.54,1.54,1,PLN,3.05,1.979,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,rynna dachowa
090046,śruba,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,PLN,0.15,1.684,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,rynna dachowa
130155,kamień,Material,General,kg,2.82,2.82,2.82,2.82,1,PLN,0.78,0.2775,5,5,建筑工程,prace metalowe,metalowe łączenia konstrukcyjne na miejscu i inne elementy,
150108,szczotka druciana,Material,Electrical,sztuka,3.73,3.73,3.73,3.73,1,PLN,0.12,0.0312,5,5,建筑工程,prace metalowe,metalowe łączenia konstrukcyjne na miejscu i inne elementy,
280181,metal 30,Material,Steel & Metal,m,26.2,26.2,26.2,26.2,1,PLN,24.27,0.9264,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280039,metal 20,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,PLN,0.55,2.2424,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,formowanie,dodatkowa formowanie elektryczności
280078,metal 20,Material,Steel & Metal,m,2.94,2.94,2.94,2.94,1,PLN,3.22,1.0918,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,formowanie,dodatkowa formowanie elektryczności
080272,ścianka działowa,Material,General,m2,260.85,260.85,260.85,260.85,1,PLN,497.45,1.907,5,5,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
030114,ścianka działowa,Material,General,m2,127.53,127.53,127.53,127.53,1,PLN,243.2,1.907,5,5,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
090204,aluminium elektryczne,Material,General,m,3.55,3.55,3.55,3.55,1,PLN,25.45,7.1737,5,5,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
100275,wysokość polimerowa samoprzylepna membrana wodoszczelna o grubości 1.2mm,Material,Waterproofing,m2,31.3,31.3,31.3,31.3,1,PLN,38.73,1.2372,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja przeciwwilgociowa i wodoodporna podłóg,membrana wodoodporna na podłogę
090166,śruba gruntowa (16 22)×(150 300),Material,Fasteners,set,3.16,3.16,3.16,3.16,1,PLN,27.12,8.584,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
060078,cegła wiążąca 240×115×53,Material,General,pcs,0.29,0.29,0.29,0.29,1,PLN,42.67,147.224,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"układanie instalacji elektrycznej, płyta (cegła) i płyta",
380094,stalowy profil ścienny,Material,Steel & Metal,t,3333.14,3333.14,3333.14,3333.14,1,PLN,3333.14,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
380093,typ stalowa rama ścienna,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
380092,stalowa konstrukcja,Material,Steel & Metal,t,3941.8,3941.8,3941.8,3941.8,1,PLN,3941.8,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
380090,płyta,Material,General,t,2608.54,2608.54,2608.54,2608.54,1,PLN,2608.54,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
390115,część osadzona belki stalowej,Material,Steel & Metal,t,3622.98,3622.98,3622.98,3622.98,1,PLN,3622.98,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
270041,listwa 220V1000W,Material,General,pcs,220.28,220.28,220.28,220.28,1,PLN,79.92,0.3628,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,sucha instalacja elektryczna,
800032,Spawarka AC 21kVA,Equipment,Welding Equip.,machine-shift,6.49,6.49,6.49,6.49,1,PLN,13.59,2.0937,5,5,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,szklana ścianka działowa
380036,stal,Material,Steel & Metal,t,3912.82,3912.82,3912.82,3912.82,1,PLN,3912.82,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
380035,stalowe poręcze z profili,Material,Steel & Metal,t,3651.96,3651.96,3651.96,3651.96,1,PLN,3651.96,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
090083,nakrętka samozabezpieczająca ocynkowana 20,Material,Fasteners,pcs,0.28,0.28,0.28,0.28,1,PLN,0.18,0.6426,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
090082,nakrętka samozabezpieczająca ocynkowana 15,Material,Fasteners,pcs,0.23,0.23,0.23,0.23,1,PLN,0.06,0.2472,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
090695,ocynkowany podwójny bolec 16×(275 300),Material,Fasteners,set,1.7,1.7,1.7,1.7,1,PLN,6.31,3.704,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja wodna,montaż
300175,kątownik stalowy ocynkowany 63×63×6×1880,Material,Steel & Metal,pcs,32.46,32.46,32.46,32.46,1,PLN,52.09,1.6048,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
300004,ocynkowany typ M 65×6×280,Material,General,pcs,4.03,4.03,4.03,4.03,1,PLN,6.48,1.6068,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
170233,woda,Material,Water,set,376.79,376.79,376.79,376.79,1,PLN,376.79,1.0,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170091,woda,Material,Water,pcs,32.29,32.29,32.29,32.29,1,PLN,32.61,1.01,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
160120,woda,Material,Water,set,34.14,34.14,34.14,34.14,1,PLN,34.48,1.01,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170194,rura spustowa 150,Material,Pipes & Fittings,m,21.8,21.8,21.8,21.8,1,PLN,22.97,1.054,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170193,TY PVC,Material,General,set,0.99,0.99,0.99,0.99,1,PLN,0.34,0.34,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
070100,moulding lustrzane,Material,General,m,0.58,0.58,0.58,0.58,1,PLN,0.6,1.03,5,5,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070075,listwa 30mm poza,Material,General,m,1.45,1.45,1.45,1.45,1,PLN,1.49,1.03,5,5,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070074,listwa 30mm wewnątrz,Material,General,m,1.04,1.04,1.04,1.04,1,PLN,1.07,1.03,5,5,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070073,listwa 30mm poza,Material,General,m,2.78,2.78,2.78,2.78,1,PLN,2.87,1.03,5,5,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070072,listwa 30mm wewnątrz,Material,General,m,0.87,0.87,0.87,0.87,1,PLN,0.9,1.03,5,5,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
280244,spawanie rur stalowych 32,Material,Steel & Metal,pcs,1.23,1.23,1.23,1.23,1,PLN,0.2,0.1648,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,spawanie rur stalowych
280243,spawanie rur stalowych 25,Material,Steel & Metal,pcs,0.83,0.83,0.83,0.83,1,PLN,0.14,0.1648,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,spawanie rur stalowych
280242,spawanie rur stalowych 20,Material,Steel & Metal,pcs,0.59,0.59,0.59,0.59,1,PLN,0.1,0.1648,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,spawanie rur stalowych
280241,spawanie rur stalowych 15,Material,Steel & Metal,pcs,0.29,0.29,0.29,0.29,1,PLN,0.05,0.1648,5,5,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,spawanie rur stalowych
390114,część osadzona słupa stalowego,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
380038,stal,Material,Steel & Metal,t,3912.82,3912.82,3912.82,3912.82,1,PLN,3912.82,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
380037,uchwyt stalowy,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
010386,stalowa konstrukcja,Material,Steel & Metal,t,3999.77,3999.77,3999.77,3999.77,1,PLN,3999.77,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
390113,blacha stalowa rynna,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
390112,balustrada stalowa,Material,Steel & Metal,t,3912.82,3912.82,3912.82,3912.82,1,PLN,3912.82,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
390111,rura stalowa poręcz stalowa,Material,Steel & Metal,t,3912.82,3912.82,3912.82,3912.82,1,PLN,3912.82,1.0,5,5,建筑工程,prace metalowe,stalowa konstrukcja,
170102,stal szklana 110,Material,Steel & Metal,pcs,8.41,8.41,8.41,8.41,1,PLN,0.85,0.101,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170101,stal szklana 160,Material,Steel & Metal,pcs,8.41,8.41,8.41,8.41,1,PLN,0.93,0.111,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170100,stal szklana 110,Material,Steel & Metal,pcs,6.72,6.72,6.72,6.72,1,PLN,0.75,0.111,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170093,stal szklana woda 160,Material,Steel & Metal,m,11.19,11.19,11.19,11.19,1,PLN,11.87,1.061,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170092,szkło stal woda 110,Material,Steel & Metal,m,9.51,9.51,9.51,9.51,1,PLN,10.02,1.054,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170089,rura spustowa 100,Material,Pipes & Fittings,m,19.48,19.48,19.48,19.48,1,PLN,20.39,1.047,5,5,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
800477,energia elektryczna,Equipment,General,machine-shift,47.13,47.13,47.13,47.13,1,PLN,1.0,0.0212,5,5,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",słup (belka) w kierunku,powierzchnia dekoracyjna belki
130017,płyta polimerowa 25,Material,General,m2,6.38,6.38,6.38,6.38,1,PLN,0.32,0.05,5,5,建筑工程,prace dachowe i hydroizolacyjne,łącze ruchome,wypełnianie spoin
110204,klej wielozadaniowy,Material,General,kg,1.52,1.52,1.52,1.52,1,PLN,1.27,0.833,5,5,建筑工程,prace dachowe i hydroizolacyjne,łącze ruchome,wypełnianie spoin
100259,poliuretan,Material,General,kg,14.49,14.49,14.49,14.49,1,PLN,26.87,1.854,5,5,建筑工程,prace dachowe i hydroizolacyjne,łącze ruchome,wypełnianie spoin
