resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100316,adhesive waterproofing membrane (self-adhesive) 1.5mm thickness,Material,Waterproofing,m2,9927.05,9927.05,9927.05,9927.05,1,TZS,11228.74,1.1311,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110185,adhesive,Material,General,kg,1449.35,1449.35,1449.35,1449.35,1,TZS,271.16,0.1871,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100375,adhesive waterproofing membrane 1.5mm thickness,Material,Waterproofing,m2,5515.03,5515.03,5515.03,5515.03,1,TZS,6205.02,1.1251,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
130006,glass wool,Material,Glass,m3,46326.25,46326.25,46326.25,46326.25,1,TZS,1696.7,0.0366,12,12,建筑工程,Thermal insulation and anti-corrosion works,wall facing,wall surface decorative slab
100264,adhesive waterproof coating,Material,Waterproofing,kg,3860.52,3860.52,3860.52,3860.52,1,TZS,7186.1,1.8614,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810168,mortar DM7.5-MR,Material,Concrete & Cement,m3,317665.69,317665.69,317665.69,317665.69,1,TZS,24700.27,0.0778,12,12,建筑工程,Masonry works,block masonry,
100266,poly cement (JS) waterproof coating,Material,Concrete & Cement,kg,2713.39,2713.39,2713.39,2713.39,1,TZS,5873.37,2.1646,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810176,dry mixed mortar type,Material,Concrete & Cement,m3,165450.88,165450.88,165450.88,165450.88,1,TZS,2171.54,0.0131,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
810174,mortar,Material,Concrete & Cement,m3,198541.05,198541.05,198541.05,198541.05,1,TZS,5678.27,0.0286,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
100263,acrylic waterproof coating,Material,Waterproofing,kg,3198.72,3198.72,3198.72,3198.72,1,TZS,7494.12,2.3428,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
150015,aluminium,Material,General,pcs,86.03,86.03,86.03,86.03,1,TZS,86.03,1.0,12,12,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010067,welding steel pipe 25,Material,Steel & Metal,m,2133.21,2133.21,2133.21,2133.21,1,TZS,14410.82,6.7555,12,12,建筑工程,Piling works,bored pile,welding steel pipe
080764,"wall, floor adhesive surface slab (joint width 200mm within)",Material,General,m,37502.2,37502.2,37502.2,37502.2,1,TZS,37877.22,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400058,masonry mortar DM5.0,Material,Concrete & Cement,m3,129338.47,129338.47,129338.47,129338.47,1,TZS,42846.31,0.3313,12,12,建筑工程,Masonry works,stone masonry,
040057,rubble stone,Material,General,kg,15.44,15.44,15.44,15.44,1,TZS,31174.76,2018.8182,12,12,建筑工程,Masonry works,stone masonry,
010031,ordinary steel plate 4.1 7,Material,Steel & Metal,kg,990.5,990.5,990.5,990.5,1,TZS,9468.02,9.5588,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
090269,galvanized nail,Material,Fasteners,kg,2272.19,2272.19,2272.19,2272.19,1,TZS,81.42,0.0358,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080765,"wall, floor adhesive surface slab (joint width 200mm beyond)",Material,General,m,41914.22,41914.22,41914.22,41914.22,1,TZS,42333.36,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
120050,decorative slab 0.8mm,Material,General,m2,13787.57,13787.57,13787.57,13787.57,1,TZS,19746.87,1.4322,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800281,with single earth excavation 1.0m3,Equipment,General,machine-shift,201629.47,201629.47,201629.47,201629.47,1,TZS,766.19,0.0038,12,12,建筑工程,earthwork and rock works,"water, water works",excavating general earthwork
070002,aluminium alloy strip,Material,General,m,1012.56,1012.56,1012.56,1012.56,1,TZS,308.02,0.3042,12,12,建筑工程,floor finishing works,floor tiling,ground
040023,stone,Material,General,kg,50.74,50.74,50.74,50.74,1,TZS,12463.5,245.6431,12,12,建筑工程,earthwork and rock works,backfill,ground backfill
110663,cement bonding waterproof coating,Material,Concrete & Cement,kg,3970.82,3970.82,3970.82,3970.82,1,TZS,6714.66,1.691,12,12,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
030090,slab,Material,General,m2,2713.39,2713.39,2713.39,2713.39,1,TZS,2869.38,1.0575,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
400042,surface mortar DBI,Material,Concrete & Cement,m3,862550.58,862550.58,862550.58,862550.58,1,TZS,2107.09,0.0024,12,12,建筑工程,roofing and waterproofing works,waterproofing protective layer,ceiling
030070,slab,Material,General,m2,14339.08,14339.08,14339.08,14339.08,1,TZS,27208.4,1.8975,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130101,water,Material,Water,kg,5515.03,5515.03,5515.03,5515.03,1,TZS,233.84,0.0424,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
080763,"wall, floor adhesive surface slab (joint width 100mm within)",Material,General,m,35296.19,35296.19,35296.19,35296.19,1,TZS,35649.15,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
090067,galvanized nut 10,Material,Fasteners,pcs,30.88,30.88,30.88,30.88,1,TZS,91.78,2.9718,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,"steel plate rectangular installation (1.2mm within, )"
080280,strip,Material,General,m,1764.81,1764.81,1764.81,1764.81,1,TZS,661.8,0.375,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
050032,steel adhesive glass,Material,Steel & Metal,m2,88240.47,88240.47,88240.47,88240.47,1,TZS,90550.76,1.0262,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080116,T type light-gauge steel keel TB-1X,Material,Steel & Metal,pcs,83.83,83.83,83.83,83.83,1,TZS,164.61,1.9638,12,12,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
150166,(),Material,General,pcs,1678.77,1678.77,1678.77,1678.77,1,TZS,1712.35,1.02,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
800154,AC welder 40kVA,Equipment,Welding Equip.,machine-shift,3816.4,3816.4,3816.4,3816.4,1,TZS,728.49,0.1909,12,12,建筑工程,concrete and reinforced concrete works,reinforcing steel works,water stop with
080730,oxygen,Material,Chemicals,m,842.7,842.7,842.7,842.7,1,TZS,286.52,0.34,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,,
100273,modified bitumen poly waterproofing membrane (self-adhesive) 3mm thickness,Material,Waterproofing,m2,7941.64,7941.64,7941.64,7941.64,1,TZS,9751.45,1.2279,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
080188,slab,Material,General,m2,7544.56,7544.56,7544.56,7544.56,1,TZS,7891.61,1.046,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010056,galvanized steel pipe 32,Material,Steel & Metal,m,3617.86,3617.86,3617.86,3617.86,1,TZS,3712.83,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
130041,glass wool slab,Material,Glass,m3,145596.77,145596.77,145596.77,145596.77,1,TZS,7017.76,0.0482,12,12,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110600,water-based polyurethane woodwork topcoat,Material,Wood & Timber,kg,3595.8,3595.8,3595.8,3595.8,1,TZS,481.38,0.1339,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090178,4,Material,General,set,33.09,33.09,33.09,33.09,1,TZS,68.17,2.06,11,11,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",electricity water installation
800522,600T pile,Equipment,General,machine-shift,674068.94,674068.94,674068.94,674068.94,1,TZS,14492.48,0.0215,11,11,建筑工程,Piling works,,
850107,electricity JH5132,Equipment,General,machine-shift,2867.82,2867.82,2867.82,2867.82,1,TZS,2867.82,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
010073,welding steel pipe 100,Material,Steel & Metal,m,9529.97,9529.97,9529.97,9529.97,1,TZS,8906.19,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090860,galvanized expansion bolt M12×110,Material,Fasteners,set,172.07,172.07,172.07,172.07,1,TZS,360.91,2.0975,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
130020,poly slab 50,Material,General,m2,4853.23,4853.23,4853.23,4853.23,1,TZS,2620.74,0.54,11,11,建筑工程,roofing and waterproofing works,movement joint,joint filling
090550,expansion bolt (composite),Material,Fasteners,set,525.03,525.03,525.03,525.03,1,TZS,2466.71,4.6982,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
460101,"B0, A0",Material,General,unit,35296.19,35296.19,35296.19,35296.19,1,TZS,3935.52,0.1115,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
100115,double surface adhesive with,Material,General,m,509.59,509.59,509.59,509.59,1,TZS,2495.63,4.8973,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090691,stainless steel slab 0.8mm,Material,Steel & Metal,m2,70040.87,70040.87,70040.87,70040.87,1,TZS,67818.24,0.9683,11,11,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800121,concrete mixer 500L,Equipment,General,machine-shift,3573.74,3573.74,3573.74,3573.74,1,TZS,29.04,0.0081,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
850078,moulding,Equipment,General,machine-shift,78187.67,78187.67,78187.67,78187.67,1,TZS,21557.46,0.2757,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
350049,double moulding 0.5mm,Material,General,m,480.91,480.91,480.91,480.91,1,TZS,29442.55,61.2225,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
060059,wall slab,Material,General,m2,19854.11,19854.11,19854.11,19854.11,1,TZS,19020.23,0.958,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
030017,timber ground slab,Material,Wood & Timber,m2,9904.99,9904.99,9904.99,9904.99,1,TZS,10400.24,1.05,11,11,建筑工程,floor finishing works,floor tiling,timber ground slab
090275,iron fittings,Material,Steel & Metal,kg,948.59,948.59,948.59,948.59,1,TZS,681.68,0.7186,11,11,建筑工程,timber-structure works,timber structural,
300109,ground moulding 12×100,Material,General,pcs,858.14,858.14,858.14,858.14,1,TZS,1716.28,2.0,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090184,cement nail,Material,Concrete & Cement,kg,2161.89,2161.89,2161.89,2161.89,1,TZS,114.58,0.053,11,11,建筑工程,floor finishing works,finish layer,ground
800395,power buggy 1t,Equipment,General,machine-shift,27817.81,27817.81,27817.81,27817.81,1,TZS,1923.4,0.0691,11,11,建筑工程,ground treatment and slope support,bored pile,
040072,stone,Material,General,kg,11.03,11.03,11.03,11.03,1,TZS,132.84,12.044,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
090229,galvanized flat steel,Material,Steel & Metal,kg,891.23,891.23,891.23,891.23,1,TZS,452.99,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,
800001,truck crane 5t,Equipment,Cranes,machine-shift,69202.59,69202.59,69202.59,69202.59,1,TZS,22019.01,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
010071,welding steel pipe 70,Material,Steel & Metal,m,5779.75,5779.75,5779.75,5779.75,1,TZS,5669.41,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
010074,welding steel pipe 125,Material,Steel & Metal,m,13302.25,13302.25,13302.25,13302.25,1,TZS,13078.53,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
850037,2Mb/s,Equipment,General,machine-shift,23196.21,23196.21,23196.21,23196.21,1,TZS,30155.08,1.3,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110030,putty,Material,General,kg,1985.41,1985.41,1985.41,1985.41,1,TZS,983.13,0.4952,11,11,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
850085,622Mb/s,Equipment,General,machine-shift,182829.84,182829.84,182829.84,182829.84,1,TZS,161935.0,0.8857,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110021,phenolic anti-rust paint,Material,Paint & Coatings,kg,2691.33,2691.33,2691.33,2691.33,1,TZS,513.46,0.1908,11,11,建筑工程,General installation works - Vol.6 Automation control instrumentation,rectangular brushing,
280397,ground moulding slab,Material,General,set,3661.98,3661.98,3661.98,3661.98,1,TZS,3698.6,1.01,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
350224,moulding 7×1.2,Material,General,kg,6948.94,6948.94,6948.94,6948.94,1,TZS,1389.79,0.2,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090479,aluminium,Material,General,m,641.95,641.95,641.95,641.95,1,TZS,4821.76,7.5111,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040052,stone,Material,General,kg,13.24,13.24,13.24,13.24,1,TZS,29714.98,2245.0,11,11,建筑工程,earthwork and rock works,backfill,foundation backfill
110201,emulsion paint,Material,Paint & Coatings,kg,3529.62,3529.62,3529.62,3529.62,1,TZS,2647.21,0.75,11,11,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090305,decorative nail,Material,Fasteners,kg,2956.06,2956.06,2956.06,2956.06,1,TZS,154.7,0.0523,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090123,galvanized with bolt 8×(110 120),Material,Fasteners,set,154.42,154.42,154.42,154.42,1,TZS,834.43,5.4036,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,electricity installation,installation
091088,galvanized timber nail 4×50,Material,Wood & Timber,pcs,13.24,13.24,13.24,13.24,1,TZS,49.65,3.7511,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
