resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850256,eletricidade composta,Equipment,General,machine-shift,8.89,8.89,8.89,8.89,1,BRL,7.45,0.8372,62,62,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,único
800238,"7,5kW",Equipment,General,machine-shift,3.86,3.86,3.86,3.86,1,BRL,0.25,0.0652,61,61,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de aço de vidro anticorrosivo
800002,guindaste móvel 8t,Equipment,Cranes,machine-shift,368.84,368.84,368.84,368.84,1,BRL,72.39,0.1963,61,61,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,píton
400054,argamassa para alvenaria DM5.0-HR,Material,Concrete & Cement,m3,345.08,345.08,345.08,345.08,1,BRL,27.35,0.0793,59,59,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
130040,malha de fibra de vidro resistente a álcalis,Material,Glass,m2,1.5,1.5,1.5,1.5,1,BRL,1.57,1.0472,59,59,建筑工程,trabalhos de cobertura e impermeabilização,reboco de superfície de coluna (viga),forro
110498,verniz de acabamento para madeira acrílica,Material,Wood & Timber,kg,22.55,22.55,22.55,22.55,1,BRL,2.86,0.127,58,58,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110398,esmalte,Material,Paint & Coatings,kg,25.71,25.71,25.71,25.71,1,BRL,7.68,0.2986,58,58,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,pintura
850197,PM6665/036,Equipment,General,machine-shift,31.47,31.47,31.47,31.47,1,BRL,21.4,0.6801,58,58,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,único
110166,adesivo,Material,General,kg,1.73,1.73,1.73,1.73,1,BRL,0.26,0.1525,57,57,建筑工程,obras de portas e janelas,porta janela,camada de acabamento de argamassa anticorrosiva
100080,revestimento impermeabilizante de poliuretano,Material,Waterproofing,kg,12.03,12.03,12.03,12.03,1,BRL,5.72,0.4753,57,57,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
030093,madeira,Material,Wood & Timber,m3,1428.44,1428.44,1428.44,1428.44,1,BRL,8.0,0.0056,57,57,建筑工程,obras de estrutura metálica,estrutura de aço,perfil e outros itens de cobertura
110142,adesivo,Material,General,kg,9.55,9.55,9.55,9.55,1,BRL,2.57,0.2696,56,56,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
800147,serra de carpintaria (composta),Equipment,General,machine-shift,6.85,6.85,6.85,6.85,1,BRL,0.08,0.0119,54,54,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
090707,com porca M8×14,Material,Fasteners,set,0.83,0.83,0.83,0.83,1,BRL,3.3,3.985,54,54,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,único
830079,formas de concreto decorativo para água,Material,Concrete & Cement,m2,45.11,45.11,45.11,45.11,1,BRL,11.84,0.2625,54,54,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,coluna
110578,primer de poliuretano acrílico,Material,Paint & Coatings,kg,16.09,16.09,16.09,16.09,1,BRL,0.93,0.0579,54,54,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
350028,moldura BV-1.5,Material,General,m,0.83,0.83,0.83,0.83,1,BRL,2.99,3.5872,54,54,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,"instalação, individual"
150300,tipo,Material,General,pcs,0.38,0.38,0.38,0.38,1,BRL,2.27,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,PVC
800018,(composite),Equipment,General,machine-shift,6.36,6.36,6.36,6.36,1,BRL,0.05,0.0083,53,53,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,tubo de aço galvanizado (soldagem)
400009,Concreto usinado C30,Material,Concrete & Cement,m3,308.24,308.24,308.24,308.24,1,BRL,293.25,0.9513,52,52,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
110234,diluidor de tinta à base de óleo,Material,General,kg,8.35,8.35,8.35,8.35,1,BRL,0.2,0.0236,52,52,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"teto suspendido de madeira, tinta para teto"
110108,pedra,Material,General,kg,1.05,1.05,1.05,1.05,1,BRL,0.29,0.2716,52,52,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de aço de vidro anticorrosivo
110016,tinta pronta para uso,Material,Paint & Coatings,kg,9.32,9.32,9.32,9.32,1,BRL,0.23,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",instalação de incorporação de eletricidade
010033,placa de aço comum 16 20,Material,Steel & Metal,kg,3.38,3.38,3.38,3.38,1,BRL,25.04,7.4172,51,51,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
090496,galvanizado 12,Material,General,pcs,0.02,0.02,0.02,0.02,1,BRL,0.15,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,
110097,tipo de adesivo,Material,General,kg,1.02,1.02,1.02,1.02,1,BRL,0.3,0.2982,51,51,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
120030,5 especializado,Material,General,m,0.2,0.2,0.2,0.2,1,BRL,0.51,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",
090120,galvanizado com porca 8×(16 25),Material,Fasteners,set,0.19,0.19,0.19,0.19,1,BRL,1.04,5.5211,50,50,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,instalação
100098,vidro,Material,Glass,m2,2.26,2.26,2.26,2.26,1,BRL,3.28,1.4528,50,50,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de membrana de piso
800050,eletrodo de soldagem seco 600×500×750,Equipment,Welding Equip.,machine-shift,16.92,16.92,16.92,16.92,1,BRL,5.89,0.3483,50,50,建筑工程,obras de estrutura metálica,estrutura de aço,
091056,arruela de expansão galvanizada 8,Material,Fasteners,set,2.12,2.12,2.12,2.12,1,BRL,5.35,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação
010154,fio de aço,Material,Steel & Metal,kg,5.81,5.81,5.81,5.81,1,BRL,2.32,0.3987,49,49,建筑工程,concreto e obras de concreto armado,coluna de concreto pré-moldado,
090338,aço inoxidável,Material,Steel & Metal,pcs,1.95,1.95,1.95,1.95,1,BRL,20.46,10.4682,49,49,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110575,revestimento superior fluorocarbono à base de óleo,Material,General,kg,21.5,21.5,21.5,21.5,1,BRL,4.8,0.223,48,48,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
800231,eletrodo de soldagem,Equipment,Welding Equip.,machine-shift,11.43,11.43,11.43,11.43,1,BRL,3.96,0.3464,48,48,建筑工程,obras de estrutura metálica,estrutura de aço,
110059,(anti-corrosão),Material,General,kg,1.05,1.05,1.05,1.05,1,BRL,0.26,0.2438,47,47,建筑工程,revestimentos de piso,revestimento de piso,laje de piso de madeira
800006,caminhão de carga 4t,Equipment,Trucks,machine-shift,135.1,135.1,135.1,135.1,1,BRL,71.7,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação","instalação, individual"
800184,cortador de barras,Equipment,General,machine-shift,10.75,10.75,10.75,10.75,1,BRL,2.13,0.1981,47,47,建筑工程,concreto e obras de concreto armado,aço de reforço,perfil e outros itens de cobertura
250051,"(com, com) 0 1.6MPa",Material,General,set,115.1,115.1,115.1,115.1,1,BRL,5.18,0.045,47,47,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,soldagem de tubo de aço,tubo de aço galvanizado (soldagem)
100035,laje adesiva 3 5,Material,General,kg,6.42,6.42,6.42,6.42,1,BRL,3.02,0.4698,46,46,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
110024,esmalte fenólico,Material,Paint & Coatings,kg,13.01,13.01,13.01,13.01,1,BRL,0.75,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,instalação de incorporação de eletricidade
810233,1: 1 argamassa de cimento,Material,Concrete & Cement,m3,357.86,357.86,357.86,357.86,1,BRL,1.45,0.0041,44,44,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de parede
110577,com camada de acabamento acrílico,Equipment,General,kg,15.34,15.34,15.34,15.34,1,BRL,2.27,0.1482,44,44,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
010002,aço de reforço 10 além,Material,Steel & Metal,kg,2.92,2.92,2.92,2.92,1,BRL,2479.62,850.0543,43,43,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
110039,gesso,Material,General,kg,0.45,0.45,0.45,0.45,1,BRL,0.21,0.4737,43,43,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
110064,pedra,Material,General,kg,0.62,0.62,0.62,0.62,1,BRL,1.27,2.0635,43,43,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
090820,arruela de expansão M8×100,Material,Fasteners,pcs,1.64,1.64,1.64,1.64,1,BRL,11.58,7.0675,43,43,建筑工程,obras de portas e janelas,porta de metal,
110563,selador de nitrocelulose transparente,Material,Paint & Coatings,kg,14.51,14.51,14.51,14.51,1,BRL,0.4,0.0278,42,42,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110574,revestimento de poliuretano acrílico,Material,General,kg,17.67,17.67,17.67,17.67,1,BRL,2.43,0.1374,42,42,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
850020,ML9001A,Equipment,General,machine-shift,47.13,47.13,47.13,47.13,1,BRL,26.03,0.5523,42,42,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação de moldagem seca, única"
090118,galvanizado com parafuso 6×(16 25),Material,Fasteners,set,0.08,0.08,0.08,0.08,1,BRL,0.53,6.9991,42,42,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,e instalação,instalação
030004,madeira,Material,Wood & Timber,m3,788.05,788.05,788.05,788.05,1,BRL,61.29,0.0778,41,41,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,instalação de água
090490,galvanizado 6,Material,General,pcs,0.11,0.11,0.11,0.11,1,BRL,0.66,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação
090533,parafuso de expansão galvanizado 10,Material,Fasteners,set,2.39,2.39,2.39,2.39,1,BRL,7.34,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,parede de eletricidade (coluna)
090445,fio de solda de aço inoxidável,Material,Steel & Metal,kg,61.2,61.2,61.2,61.2,1,BRL,135.42,2.2128,40,40,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
090031,galvanizado 12,Material,General,pcs,0.17,0.17,0.17,0.17,1,BRL,1.89,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,
810140,fundações de concreto armado,Material,Concrete & Cement,m3,1706.6,1706.6,1706.6,1706.6,1,BRL,7.58,0.0044,39,39,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
110069,pasta de amarração,Material,General,kg,6.66,6.66,6.66,6.66,1,BRL,1.69,0.2536,39,39,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
010013,aço estrutural,Material,Steel & Metal,kg,2.76,2.76,2.76,2.76,1,BRL,85.53,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,fabricação de quadrados instalação ()
400041,argamassa adesiva DEA,Material,Concrete & Cement,m3,3957.97,3957.97,3957.97,3957.97,1,BRL,8.76,0.0022,37,37,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
400044,recheio de juntas com argamassa DTG,Material,Concrete & Cement,m3,3834.22,3834.22,3834.22,3834.22,1,BRL,12.31,0.0032,37,37,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de pedra britada (011204002)
030006,compensado 3mm,Material,Wood & Timber,m2,9.25,9.25,9.25,9.25,1,BRL,15.27,1.6518,37,37,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
100025,adesivo de pedra em laje,Material,General,kg,6.41,6.41,6.41,6.41,1,BRL,10.53,1.6414,37,37,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",instalação,instalação
400030,argamassa de reboco DP-HR,Material,Concrete & Cement,m3,370.64,370.64,370.64,370.64,1,BRL,11.49,0.031,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,"spraying concrete, cement mortar"
090241,malha de chapa de aço,Material,Steel & Metal,m2,6.19,6.19,6.19,6.19,1,BRL,6.36,1.0285,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,"spraying concrete, cement mortar"
110787,diluyente para pintura fluorocarbono à base de óleo,Material,Paint & Coatings,kg,10.53,10.53,10.53,10.53,1,BRL,0.26,0.025,36,36,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110591,tinta acrílica à base de água diluente,Material,Paint & Coatings,kg,10.15,10.15,10.15,10.15,1,BRL,0.13,0.0124,36,36,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
090066,porca zincada 8,Material,Fasteners,pcs,0.05,0.05,0.05,0.05,1,BRL,0.22,4.1302,36,36,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
850210,eletricidade ZX-54,Equipment,General,machine-shift,4.74,4.74,4.74,4.74,1,BRL,2.09,0.4396,36,36,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,único
800064,150,Equipment,General,machine-shift,10.83,10.83,10.83,10.83,1,BRL,0.25,0.0227,36,36,建筑工程,concreto e obras de concreto armado,conexões de ferro,soldagem de tubo de aço ()
800025,compressor de ar 10m3/min,Equipment,Compressors,machine-shift,50.9,50.9,50.9,50.9,1,BRL,3.54,0.0696,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
810005,"1: argamassa de cimento e 2,5",Material,Concrete & Cement,m3,216.88,214.11,217.57,217.57,2,BRL,9.97,0.0459,35,35,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento decorativo de parede
