resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
400064,Vữa chống thấm poly SF,Material,Concrete & Cement,m3,1337400.25,1337400.25,1337400.25,1337400.25,1,VND,67003.75,0.0501,7,7,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,kết cấu chống thấm mái nhà
020109,tường rỗng,Material,General,m3,452658.55,452658.55,452658.55,452658.55,1,VND,293904.73,0.6493,7,7,建筑工程,công trình xây masonry,tường gạch,
020097,block đặc biệt rỗng,Material,General,m3,493809.32,493809.32,493809.32,493809.32,1,VND,73126.11,0.1481,7,7,建筑工程,công trình xây masonry,tường gạch,
250005,"(with, with) 25MPa",Material,General,set,1210244.35,1210244.35,1210244.35,1210244.35,1,VND,48409.77,0.04,7,7,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
800441,cẩu trục 50t,Equipment,Cranes,machine-shift,2394975.22,2394975.22,2394975.22,2394975.22,1,VND,58437.4,0.0244,7,7,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
800065,điện năng,Equipment,General,machine-shift,176948.34,176948.34,176948.34,176948.34,1,VND,38028.73,0.2149,7,7,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
090599,nut,Material,Fasteners,kg,19176.26,19176.26,19176.26,19176.26,1,VND,22841.15,1.1911,7,7,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt giá đỡ
800523,Cọc 800T,Equipment,General,machine-shift,6847695.05,6847695.05,6847695.05,6847695.05,1,VND,445647.98,0.0651,7,7,建筑工程,công trình đóng cọc,,
010063,ống thép mạ kẽm 150,Material,Steel & Metal,m,193820.16,193820.16,193820.16,193820.16,1,VND,222062.53,1.1457,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt chế tạo điện
090129,đinh tán mạ kẽm với bu lông 12×(40 60),Material,Fasteners,set,1543.15,1543.15,1543.15,1543.15,1,VND,11789.7,7.64,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt,
180018,đoạn nối mạ kẽm 15,Material,General,pcs,6666.43,6666.43,6666.43,6666.43,1,VND,11542.44,1.7314,7,7,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
810181,đá xi măng (đá),Material,Concrete & Cement,m3,658412.43,658412.43,658412.43,658412.43,1,VND,7045.01,0.0107,7,7,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",trát vữa,trát tường trang trí
030122,bảng gỗ tròn 25×5,Material,Wood & Timber,m,7715.77,7715.77,7715.77,7715.77,1,VND,102871.06,13.3326,7,7,建筑工程,các công trình trang trí khác,,tường
070061,phần trang trí thép không gỉ mạ bóng 30mm trong,Material,Steel & Metal,m,34978.16,34978.16,34978.16,34978.16,1,VND,53691.48,1.535,7,7,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phào trang trí kim loại
060096,độ dày sản phẩm hoàn thiện đá lát 100mm,Material,General,m2,452658.55,452658.55,452658.55,452658.55,1,VND,461711.72,1.02,7,7,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường lát đá
110175,đổ keo nối,Material,General,kg,6584.12,6584.12,6584.12,6584.12,1,VND,311.84,0.0474,7,7,建筑工程,công trình hoàn thiện sàn,bước trang trí,lớp san phẳng
050021,kính float 12mm,Material,Glass,m2,137855.1,137855.1,137855.1,137855.1,1,VND,94430.75,0.685,7,7,建筑工程,công trình cửa và cửa sổ,,tường
030029,gỗ xây dựng,Material,Wood & Timber,m3,1234523.31,1234523.31,1234523.31,1234523.31,1,VND,4382.56,0.0036,7,7,建筑工程,xử lý nền và gia cố mái dốc,lớp hoàn thiện,bệ đỡ sàn gỗ
040001,gạch,Material,General,pcs,1193.37,1193.37,1193.37,1193.37,1,VND,136092.2,114.04,7,7,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,bệ đỡ sàn gỗ
800282,với máy ủi 75kW,Equipment,Bulldozers,machine-shift,941529.78,941529.78,941529.78,941529.78,1,VND,7795.93,0.0083,7,7,建筑工程,đào đất và công trình đá,đắp đất lấp,đất lấp nền
110786,sơn chống rỉ,Material,Paint & Coatings,kg,46088.87,46088.87,46088.87,46088.87,1,VND,22552.82,0.4893,6,6,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt",,
110073,men sứ,Material,Paint & Coatings,kg,61108.9,61108.9,61108.9,61108.9,1,VND,28395.27,0.4647,6,6,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt",,
110294,lớp phủ,Material,General,kg,12571.56,12571.56,12571.56,12571.56,1,VND,1225.78,0.0975,6,6,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt",,loại phủ
030073,nẹp gỗ (đinh),Material,Wood & Timber,m,2222.14,2222.14,2222.14,2222.14,1,VND,4988.71,2.245,6,6,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,sàn
130008,50mm rộng chống kiềm,Material,General,m,164.6,164.6,164.6,164.6,1,VND,181.06,1.1,6,6,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn trên bề mặt trát,sơn trên bề mặt trát
370240,cửa sổ tấm mặt tiền,Material,Glass,m,144027.72,144027.72,144027.72,144027.72,1,VND,144027.72,1.0,6,6,建筑工程,công trình cửa và cửa sổ,"cửa sổ, cửa sổ",
090320,khóa,Material,General,pcs,44854.35,44854.35,44854.35,44854.35,1,VND,44854.35,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
090323,vị trí cửa,Material,General,pcs,45060.1,45060.1,45060.1,45060.1,1,VND,45060.1,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
090325,sàn,Material,General,pcs,164603.11,164603.11,164603.11,164603.11,1,VND,164603.11,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
090327,cửa,Material,General,pcs,30863.08,30863.08,30863.08,30863.08,1,VND,30863.08,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
090329,sàn,Material,General,pcs,49380.93,49380.93,49380.93,49380.93,1,VND,49380.93,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
090443,làm tròn,Material,General,pcs,329206.22,329206.22,329206.22,329206.22,1,VND,329206.22,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
370190,bản lề loại cửa,Material,General,pcs,164603.11,164603.11,164603.11,164603.11,1,VND,164603.11,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
370232,gỗ lát,Material,Wood & Timber,m2,246904.66,246904.66,246904.66,246904.66,1,VND,246904.66,1.0,6,6,建筑工程,công trình cửa và cửa sổ,cửa sổ cửa đi,
370233,cửa sổ thép không gỉ,Material,Steel & Metal,m2,1701584.63,1701584.63,1701584.63,1701584.63,1,VND,1701584.63,1.0,6,6,建筑工程,công trình cửa và cửa sổ,cửa sổ cửa đi,
370234,ván gỗ khối,Material,Wood & Timber,m2,205753.88,205753.88,205753.88,205753.88,1,VND,205753.88,1.0,6,6,建筑工程,công trình cửa và cửa sổ,cửa sổ cửa đi,
370235,cửa sổ thép không gỉ,Material,Steel & Metal,m2,1701584.63,1701584.63,1701584.63,1701584.63,1,VND,1701584.63,1.0,6,6,建筑工程,công trình cửa và cửa sổ,bệ cửa sổ,
370236,khoảng trống cửa sổ gỗ,Material,Wood & Timber,m2,246904.66,246904.66,246904.66,246904.66,1,VND,246904.66,1.0,6,6,建筑工程,công trình cửa và cửa sổ,bệ cửa sổ,
110777,làm phẳng thạch cao,Material,General,kg,2469.05,2469.05,2469.05,2469.05,1,VND,8.13,0.0033,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",trát trần (dầm) bề mặt vữa trát,bề mặt cột dầm trát vữa tổng quát
810240,vữa trộn composite 1: 1: 4,Material,Concrete & Cement,m3,596686.27,596686.27,596686.27,596686.27,1,VND,1969.06,0.0033,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",trát trần (dầm) bề mặt vữa trát,bề mặt cột dầm trát vữa tổng quát
110619,lớp phủ,Material,General,kg,41150.78,41150.78,41150.78,41150.78,1,VND,84770.6,2.06,6,6,建筑工程,công trình hoàn thiện sàn,,
180001,15 mạ kẽm,Material,General,pcs,1646.03,1646.03,1646.03,1646.03,1,VND,1662.49,1.01,6,6,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
390191,bê tông đúc sẵn nước 250,Material,Concrete & Cement,pcs,92589.25,92589.25,92589.25,92589.25,1,VND,53822.13,0.5813,6,6,建筑工程,công trình đóng cọc,cọc khoan,
010570,khuôn mẫu cốp pha,Material,General,kg,14402.77,14402.77,14402.77,14402.77,1,VND,47961.23,3.33,6,6,建筑工程,công trình đóng cọc,cọc khoan,
800013,cẩu điện đơn 1t,Equipment,Hoists,machine-shift,212132.26,212132.26,212132.26,212132.26,1,VND,90824.5,0.4282,6,6,建筑工程,công trình đóng cọc,cọc khoan,
060003,gạch lát sàn 0.16m2 vượt quá,Material,General,m2,160488.03,160488.03,160488.03,160488.03,1,VND,163697.79,1.02,6,6,建筑工程,công trình hoàn thiện sàn,lát lát sàn,
060039,loại đá lát 5mm,Material,General,m2,288055.44,288055.44,288055.44,288055.44,1,VND,293816.55,1.02,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường lát đá
130042,bao gói,Material,General,m3,452658.55,452658.55,452658.55,452658.55,1,VND,23085.59,0.051,6,6,建筑工程,công trình cách nhiệt và chống ăn mòn,,trần
130045,kính đóng gói,Material,Glass,m3,806555.23,806555.23,806555.23,806555.23,1,VND,41134.32,0.051,6,6,建筑工程,công trình cách nhiệt và chống ăn mòn,,trần
100037,keo dán 2,Material,General,m2,45677.36,45677.36,45677.36,45677.36,1,VND,2131.61,0.0467,6,6,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,và lắp đặt điện (),
040033,Gạch DM2 190×190×90,Material,General,pcs,1646.03,1646.03,1646.03,1646.03,1,VND,311412.62,189.19,6,6,建筑工程,công trình xây masonry,,
040034,Gạch 190×140×90 DM3,Material,General,pcs,1440.28,1440.28,1440.28,1440.28,1,VND,260027.64,180.54,6,6,建筑工程,công trình xây masonry,,
040035,Gạch DM4 190×90×90,Material,General,pcs,1111.07,1111.07,1111.07,1111.07,1,VND,258696.21,232.835,6,6,建筑工程,công trình xây masonry,,
800233,159,Equipment,General,machine-shift,30451.57,30451.57,30451.57,30451.57,1,VND,1065.81,0.035,6,6,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
110475,đá,Material,General,kg,16460.31,16460.31,16460.31,16460.31,1,VND,27365.27,1.6625,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",trát vữa,trát vữa trát trần chung
370237,cửa sổ tấm gỗ,Material,Wood & Timber,m2,205753.88,205753.88,205753.88,205753.88,1,VND,205753.88,1.0,6,6,建筑工程,công trình cửa và cửa sổ,bệ cửa sổ,
370186,cửa sổ (),Material,Glass,m2,113164.64,113164.64,113164.64,113164.64,1,VND,113164.64,1.0,6,6,建筑工程,công trình cửa và cửa sổ,"cửa sổ, cửa sổ",
370188,cửa sổ,Material,Glass,m,45265.85,45265.85,45265.85,45265.85,1,VND,45265.85,1.0,6,6,建筑工程,công trình cửa và cửa sổ,"cửa sổ, cửa sổ",
370189,cửa sổ hợp kim nhôm,Material,Glass,m,144027.72,144027.72,144027.72,144027.72,1,VND,144027.72,1.0,6,6,建筑工程,công trình cửa và cửa sổ,"cửa sổ, cửa sổ",
370238,cửa sổ gỗ,Material,Wood & Timber,m,195466.19,195466.19,195466.19,195466.19,1,VND,195466.19,1.0,6,6,建筑工程,công trình cửa và cửa sổ,"cửa sổ, cửa sổ",
370239,cửa sổ gỗ,Material,Wood & Timber,m,174890.8,174890.8,174890.8,174890.8,1,VND,174890.8,1.0,6,6,建筑工程,công trình cửa và cửa sổ,"cửa sổ, cửa sổ",
370197,cửa sổ điện,Material,Glass,set,16460310.8,16460310.8,16460310.8,16460310.8,1,VND,16460310.8,1.0,6,6,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
110231,polyurethane,Material,General,pcs,29011.3,29011.3,29011.3,29011.3,1,VND,8935.48,0.308,6,6,建筑工程,công trình cửa và cửa sổ,,
370198,thép,Material,Steel & Metal,kg,12345.23,12345.23,12345.23,12345.23,1,VND,18517.85,1.5,6,6,建筑工程,công trình cửa và cửa sổ,,
370199,kính,Material,Glass,m2,925892.48,925892.48,925892.48,925892.48,1,VND,925892.48,1.0,6,6,建筑工程,công trình cửa và cửa sổ,,
110015,sơn lớp nền poly,Material,Paint & Coatings,kg,44854.35,44854.35,44854.35,44854.35,1,VND,2310.0,0.0515,6,6,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn bề mặt gỗ,sơn sàn bê tông gỗ
110791,lớp phủ acrylic trên cùng,Material,General,kg,61726.17,61726.17,61726.17,61726.17,1,VND,18209.22,0.295,6,6,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn bề mặt kim loại,"bề mặt kim loại, sơn kết cấu thép"
080270,tấm 50mm,Material,General,m2,267480.05,267480.05,267480.05,267480.05,1,VND,278179.25,1.04,6,6,建筑工程,công trình cách nhiệt và chống ăn mòn,,trần
080271,tấm 50mm,Material,General,m2,267480.05,267480.05,267480.05,267480.05,1,VND,278179.25,1.04,6,6,建筑工程,công trình cách nhiệt và chống ăn mòn,,trần
800041,sàn 2×1600,Equipment,General,machine-shift,21604.16,21604.16,21604.16,21604.16,1,VND,216.04,0.01,6,6,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,tường,
110126,chiều cao 40L,Material,General,chai,39298.99,39298.99,39298.99,39298.99,1,VND,76960.53,1.9583,6,6,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
040038,90 độ dày bê tông loại block rỗng,Material,Concrete & Cement,m3,473233.94,473233.94,473233.94,473233.94,1,VND,440107.56,0.93,6,6,建筑工程,công trình xây masonry,tường gạch,
040039,190 độ dày bê tông loại block rỗng,Material,Concrete & Cement,m3,483521.63,483521.63,483521.63,483521.63,1,VND,449675.12,0.93,6,6,建筑工程,công trình xây masonry,tường gạch,
040040,190 độ dày với loại block rỗng bê tông trang trí,Material,Concrete & Cement,m3,907991.89,907991.89,907991.89,907991.89,1,VND,844432.46,0.93,6,6,建筑工程,công trình xây masonry,tường gạch,
040047,90 độ dày với loại block rỗng bê tông trang trí,Material,Concrete & Cement,m3,1180204.28,1180204.28,1180204.28,1180204.28,1,VND,1097589.98,0.93,6,6,建筑工程,công trình xây masonry,tường gạch,
020098,trát vữa tường rỗng,Material,General,m3,576110.88,576110.88,576110.88,576110.88,1,VND,466085.22,0.809,6,6,建筑工程,công trình xây masonry,tường gạch,
020099,trát vữa đặc biệt cho khối rỗng hình dạng đặc biệt,Material,General,m3,596686.27,596686.27,596686.27,596686.27,1,VND,113262.99,0.1898,6,6,建筑工程,công trình xây masonry,tường gạch,
020100,trát tường ốp trang trí,Material,General,m3,1018481.73,1018481.73,1018481.73,1018481.73,1,VND,823951.72,0.809,6,6,建筑工程,công trình xây masonry,tường gạch,
020101,trát tường trang trí đặc biệt hình khối,Material,General,m3,1069920.2,1069920.2,1069920.2,1069920.2,1,VND,203284.84,0.19,6,6,建筑工程,công trình xây masonry,tường gạch,
050004,tấm trang trí kính sàn (gạch),Material,Glass,m2,1028769.42,1028769.42,1028769.42,1028769.42,1,VND,1039057.12,1.01,6,6,建筑工程,công trình hoàn thiện sàn,lát lát sàn,
060038,loại đá lát sàn 8 12mm,Material,General,m2,308630.83,308630.83,308630.83,308630.83,1,VND,314803.44,1.02,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường lát đá
080743,gạch lát mặt tiền tấm trang trí,Material,General,m2,740713.99,740713.99,740713.99,740713.99,1,VND,777749.69,1.05,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
080740,sơn phủ fluorocarbon cho mặt phẳng tấm trang trí bằng hợp kim nhôm,Material,General,m2,925892.48,925892.48,925892.48,925892.48,1,VND,972187.11,1.05,6,6,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
100362,tấm dán dán 6,Material,General,kg,13168.25,13168.25,13168.25,13168.25,1,VND,1593.36,0.121,6,6,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,lắp đặt,lắp đặt
040073,gạch,Material,General,m3,65841.24,65841.24,65841.24,65841.24,1,VND,1514.35,0.023,6,6,建筑工程,công trình bê tông và bê tông cốt thép,bê tông cốt thép đúc sẵn tại chỗ,
400014,Bê tông đá C30,Material,Concrete & Cement,m3,894412.14,894412.14,894412.14,894412.14,1,VND,90857.35,0.1016,6,6,建筑工程,công trình bê tông và bê tông cốt thép,bê tông cốt thép đúc sẵn tại chỗ,
130114,dải keo bịt kín 8501,Material,Rubber,m,2263.29,2263.29,2263.29,2263.29,1,VND,2794.17,1.2346,6,6,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,"lắp đặt tấm thép hình chữ nhật (1.2mm trong, )"
