resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080735,decoratieve plaat aluminium plaat,Material,General,m2,98.9,98.9,98.9,98.9,1,EUR,103.85,1.05,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
090137,verzinkt met bout 16×(150 250),Material,Fasteners,set,1.15,1.15,1.15,1.15,1,EUR,9.4,8.16,12,12,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,type elektrische installatie,
110137,coating,Material,General,kg,3.96,3.96,3.96,3.96,1,EUR,1.82,0.4608,12,12,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,metaalstructuur borstelen coating
800569,rioolpomp 150,Equipment,Pumps,machine-shift,6.15,6.15,6.15,6.15,1,EUR,0.3,0.0485,12,12,建筑工程,grondbehandeling en hellingsondersteuning,"water, waterwerken",water
110104,steenkool bitumenverf,Material,Paint & Coatings,kg,3.14,3.14,3.14,3.14,1,EUR,1.05,0.3354,12,12,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",rechthoekig borstelen,
110601,watergedragen fluorcarbonverf,Material,Paint & Coatings,kg,6.59,6.59,6.59,6.59,1,EUR,2.51,0.3803,12,12,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,"houtplaat, vezelplaat, multiplex plafondverf"
100316,zelfklevende waterdichte folie 1.5mm dikte,Material,Waterproofing,m2,9.89,9.89,9.89,9.89,1,EUR,11.19,1.1311,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
110185,lijm,Material,General,kg,1.44,1.44,1.44,1.44,1,EUR,0.27,0.1871,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
100375,hechtende waterdichte membraan () 1.5mm dikte,Material,Waterproofing,m2,5.49,5.49,5.49,5.49,1,EUR,6.18,1.1251,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
130006,glaswol,Material,Glass,m3,46.16,46.16,46.16,46.16,1,EUR,1.69,0.0366,12,12,建筑工程,thermische isolatie en anticorrosiewerken,wandafwerking,wandoppervlak decoratieve plaat
100264,hechtende waterdichte coating,Material,Waterproofing,kg,3.85,3.85,3.85,3.85,1,EUR,7.16,1.8614,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
810168,mortel DM7.5-MR,Material,Concrete & Cement,m3,316.49,316.49,316.49,316.49,1,EUR,24.61,0.0778,12,12,建筑工程,metselwerk,blokmetselwerk,
100266,polycement (JS) waterdichte coating,Material,Concrete & Cement,kg,2.7,2.7,2.7,2.7,1,EUR,5.85,2.1646,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
810176,droog gemengde mortel,Material,Concrete & Cement,m3,164.84,164.84,164.84,164.84,1,EUR,2.16,0.0131,12,12,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
810174,mortel,Material,Concrete & Cement,m3,197.81,197.81,197.81,197.81,1,EUR,5.66,0.0286,12,12,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
100263,acryl waterdichte coating,Material,Waterproofing,kg,3.19,3.19,3.19,3.19,1,EUR,7.47,2.3428,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
150015,aluminium,Material,General,pcs,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,12,12,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,geen gaas,
010067,lassen van stalen buis 25,Material,Steel & Metal,m,2.13,2.13,2.13,2.13,1,EUR,14.36,6.7555,12,12,建筑工程,fundering werkzaamheden,bored pile,lasdraad staalbuis
080764,"wand-, vloerplaklaag oppervlak plaat (voegbreedte 200mm binnen)",Material,General,m,37.36,37.36,37.36,37.36,1,EUR,37.74,1.01,12,12,建筑工程,dakbedekking en waterdichtingswerken,bewegingsvoeg,bewegingsvoeg in wandoppervlak
400058,metselmortel DM5.0,Material,Concrete & Cement,m3,128.86,128.86,128.86,128.86,1,EUR,42.69,0.3313,12,12,建筑工程,metselwerk,metselwerk in steen,
040057,puinsteen,Material,General,kg,0.02,0.02,0.02,0.02,1,EUR,31.06,2018.8182,12,12,建筑工程,metselwerk,metselwerk in steen,
010031,gewone staalplaat 4.1 7,Material,Steel & Metal,kg,0.99,0.99,0.99,0.99,1,EUR,9.43,9.5588,12,12,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,beugel- en fabricage-installatie,beugel fabricage en installatie
090269,gegalvaniseerde spijker,Material,Fasteners,kg,2.26,2.26,2.26,2.26,1,EUR,0.08,0.0358,12,12,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,
080765,"wand-, vloerplaklaag oppervlak plaat (voegbreedte 200mm voorbij)",Material,General,m,41.76,41.76,41.76,41.76,1,EUR,42.18,1.01,12,12,建筑工程,dakbedekking en waterdichtingswerken,bewegingsvoeg,bewegingsvoeg in wandoppervlak
120050,decoratieve plaat 0.8mm,Material,General,m2,13.74,13.74,13.74,13.74,1,EUR,19.67,1.4322,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
800281,met enkele grondontgraving 1.0m3,Equipment,General,machine-shift,200.89,200.89,200.89,200.89,1,EUR,0.76,0.0038,12,12,建筑工程,grondwerken en rotswerken,"water, waterwerken",algemene grondwerken uitgraven
070002,aluminiumlegering strip,Material,General,m,1.01,1.01,1.01,1.01,1,EUR,0.31,0.3042,12,12,建筑工程,vloerafwerkingswerken,vloertegels,grond
040023,steen,Material,General,kg,0.05,0.05,0.05,0.05,1,EUR,12.42,245.6431,12,12,建筑工程,grondwerken en rotswerken,opvullen,grondterugvulling
110663,cementlijm waterdichte coating,Material,Concrete & Cement,kg,3.96,3.96,3.96,3.96,1,EUR,6.69,1.691,12,12,建筑工程,dakbedekking en waterdichtingswerken,"wandoppervlak waterdichting, vochtbestendigheid",muuroppervlakte coating waterdichting
030090,vloerplaat,Material,General,m2,2.7,2.7,2.7,2.7,1,EUR,2.86,1.0575,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dak ()
400042,oppervlakte mortel DBI,Material,Concrete & Cement,m3,859.37,859.37,859.37,859.37,1,EUR,2.1,0.0024,12,12,建筑工程,dakbedekking en waterdichtingswerken,waterdichte beschermlaag,plafond
030070,vloerplaat,Material,General,m2,14.29,14.29,14.29,14.29,1,EUR,27.11,1.8975,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
130101,water,Material,Water,kg,5.49,5.49,5.49,5.49,1,EUR,0.23,0.0424,12,12,建筑工程,thermische isolatie en anticorrosiewerken,,muuroppervlak
080763,"wand-, vloerplaklaag (voegbreedte 100mm binnenin)",Material,General,m,35.17,35.17,35.17,35.17,1,EUR,35.52,1.01,12,12,建筑工程,dakbedekking en waterdichtingswerken,bewegingsvoeg,bewegingsvoeg in wandoppervlak
090067,gegalvaniseerde moer 10,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,EUR,0.09,2.9718,12,12,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,installatie,"stalen plaat rechthoekige installatie (1.2mm binnen, )"
080280,strip,Material,General,m,1.76,1.76,1.76,1.76,1,EUR,0.66,0.375,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,glazen gevelwand
050032,staal lijm glas,Material,Steel & Metal,m2,87.92,87.92,87.92,87.92,1,EUR,90.22,1.0262,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,glazen gevelwand
080116,T-type lichtgewicht stalen draagprofiel TB-1X,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,1.9638,12,12,建筑工程,plafondwerken,plafond hangend plafond,plafondbalk
150166,(),Material,General,pcs,1.67,1.67,1.67,1.67,1,EUR,1.71,1.02,12,12,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,elektriciteit
800154,AC-lasser 40kVA,Equipment,Welding Equip.,machine-shift,3.8,3.8,3.8,3.8,1,EUR,0.73,0.1909,12,12,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,waterstop met
080730,zuurstof,Material,Chemicals,m,0.84,0.84,0.84,0.84,1,EUR,0.29,0.34,12,12,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,,
100273,gemodificeerd bitumen poly waterdichte membraan (zelfklevend) 3mm dikte,Material,Waterproofing,m2,7.91,7.91,7.91,7.91,1,EUR,9.72,1.2279,12,12,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
080188,vloerplaat,Material,General,m2,7.52,7.52,7.52,7.52,1,EUR,7.86,1.046,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
010056,gegalvaniseerde stalen buis 32,Material,Steel & Metal,m,3.6,3.6,3.6,3.6,1,EUR,3.7,1.0262,12,12,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
130041,glaswolplak,Material,Glass,m3,145.06,145.06,145.06,145.06,1,EUR,6.99,0.0482,12,12,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
110600,watergedragen polyurethaan afwerklaag voor houtwerk,Material,Wood & Timber,kg,3.58,3.58,3.58,3.58,1,EUR,0.48,0.1339,12,12,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,"houtplaat, vezelplaat, multiplex plafondverf"
090178,4,Material,General,set,0.03,0.03,0.03,0.03,1,EUR,0.07,2.06,11,11,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas","water, water",elektriciteit en waterinstallatie
800522,600T heistelling,Equipment,General,machine-shift,671.58,671.58,671.58,671.58,1,EUR,14.44,0.0215,11,11,建筑工程,fundering werkzaamheden,,
850107,elektriciteit JH5132,Equipment,General,machine-shift,2.86,2.86,2.86,2.86,1,EUR,2.86,1.0,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteit,elektriciteit
010073,lassen van stalen buis 100,Material,Steel & Metal,m,9.49,9.49,9.49,9.49,1,EUR,8.87,0.9345,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,lasdraad staalbuis,lasdraad staalbuis
090860,gegalvaniseerde expansieanker M12×110,Material,Fasteners,set,0.17,0.17,0.17,0.17,1,EUR,0.36,2.0975,11,11,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,geen gaas,
130020,poly plaat 50,Material,General,m2,4.84,4.84,4.84,4.84,1,EUR,2.61,0.54,11,11,建筑工程,dakbedekking en waterdichtingswerken,bewegingsvoeg,voegvulling
090550,uitzetbout (composiet),Material,Fasteners,set,0.52,0.52,0.52,0.52,1,EUR,2.46,4.6982,11,11,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
460101,"B0, A0",Material,General,eenheid,35.17,35.17,35.17,35.17,1,EUR,3.92,0.1115,11,11,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,,installatie
100115,dubbelzijdige lijm met,Material,General,m,0.51,0.51,0.51,0.51,1,EUR,2.49,4.8973,11,11,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
090691,roestvrijstalen plaat 0.8mm,Material,Steel & Metal,m2,69.78,69.78,69.78,69.78,1,EUR,67.57,0.9683,11,11,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakwater
800121,betonmixer 500L,Equipment,General,machine-shift,3.56,3.56,3.56,3.56,1,EUR,0.03,0.0081,11,11,建筑工程,beton- en gewapend betonwerkzaamheden,gestort beton onderlaag,vloer afwerklaag
850078,vormen,Equipment,General,machine-shift,77.9,77.9,77.9,77.9,1,EUR,21.48,0.2757,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,vormen,
350049,dubbele bekleding 0.5mm,Material,General,m,0.48,0.48,0.48,0.48,1,EUR,29.33,61.2225,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,vormen,
060059,muurplaat,Material,General,m2,19.78,19.78,19.78,19.78,1,EUR,18.95,0.958,11,11,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandblokafwerkingslaag,blok bekleding wandoppervlak
030017,houten ondergrondvloer,Material,Wood & Timber,m2,9.87,9.87,9.87,9.87,1,EUR,10.36,1.05,11,11,建筑工程,vloerafwerkingswerken,vloertegels,houten ondergrondvloer
090275,ijzeren bevestigingen,Material,Steel & Metal,kg,0.95,0.95,0.95,0.95,1,EUR,0.68,0.7186,11,11,建筑工程,houtconstructiewerken,constructiehout,
300109,grondlijst 12×100,Material,General,pcs,0.85,0.85,0.85,0.85,1,EUR,1.71,2.0,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,installatie grond en andere items
090184,cementspijker,Material,Concrete & Cement,kg,2.15,2.15,2.15,2.15,1,EUR,0.11,0.053,11,11,建筑工程,vloerafwerkingswerken,afwerkingslaag,grond
800395,power buggy 1t,Equipment,General,machine-shift,27.72,27.72,27.72,27.72,1,EUR,1.92,0.0691,11,11,建筑工程,grondbehandeling en hellingsondersteuning,bored pile,
040072,steen,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.13,12.044,11,11,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",pleisterwerk,decoratieve wandpleister
090229,gegalvaniseerd vlak staal,Material,Steel & Metal,kg,0.89,0.89,0.89,0.89,1,EUR,0.45,0.5083,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,net,
800001,truckkraan 5t,Equipment,Cranes,machine-shift,68.95,68.95,68.95,68.95,1,EUR,21.94,0.3182,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,
010071,lassen van stalen buis 70,Material,Steel & Metal,m,5.76,5.76,5.76,5.76,1,EUR,5.65,0.9809,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,lasdraad staalbuis,lasdraad staalbuis
010074,lassen stalen buis 125,Material,Steel & Metal,m,13.25,13.25,13.25,13.25,1,EUR,13.03,0.9832,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,lasdraad staalbuis,lasdraad staalbuis
850037,2Mb/s,Equipment,General,machine-shift,23.11,23.11,23.11,23.11,1,EUR,30.04,1.3,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,(),
110030,kit,Material,General,kg,1.98,1.98,1.98,1.98,1,EUR,0.98,0.4952,11,11,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen oppervlak, staalstructuurschildering"
850085,622Mb/s,Equipment,General,machine-shift,182.16,182.16,182.16,182.16,1,EUR,161.34,0.8857,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,(),
110021,fenolische roestwerende verf,Material,Paint & Coatings,kg,2.68,2.68,2.68,2.68,1,EUR,0.51,0.1908,11,11,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,rechthoekig borstelen,
280397,grondmalplaat,Material,General,set,3.65,3.65,3.65,3.65,1,EUR,3.68,1.01,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,installatie grond en andere items
350224,lijstwerk 7×1.2,Material,General,kg,6.92,6.92,6.92,6.92,1,EUR,1.38,0.2,11,11,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,installatie grond en andere items
090479,aluminium,Material,General,m,0.64,0.64,0.64,0.64,1,EUR,4.8,7.5111,11,11,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",scheiding,scheiding
040052,steen,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,29.61,2245.0,11,11,建筑工程,grondwerken en rotswerken,opvullen,fundering terugvulling
110201,emulsieverf,Material,Paint & Coatings,kg,3.52,3.52,3.52,3.52,1,EUR,2.64,0.75,11,11,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
090305,decoratieve spijker,Material,Fasteners,kg,2.95,2.95,2.95,2.95,1,EUR,0.15,0.0523,11,11,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",scheiding,scheiding
090123,verzinkt met bout 8×(110 120),Material,Fasteners,set,0.15,0.15,0.15,0.15,1,EUR,0.83,5.4036,11,11,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,elektriciteitsinstallatie,installatie
091088,gegalvaniseerde houtspijker 4×50,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.05,3.7511,11,11,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,
110303,lijm,Material,General,kg,0.78,0.78,0.78,0.78,1,EUR,0.4,0.5092,11,11,建筑工程,beton- en gewapend betonwerkzaamheden,gecast-in-situ betonstructuur,voegvulling
810093,watersiliconenkit,Material,Water,m3,640.46,640.46,640.46,640.46,1,EUR,5.2,0.0081,11,11,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,blokgevel anti-corrosie afwerklaag
090881,gegalvaniseerd met bout M16×(70 75),Material,Fasteners,set,0.33,0.33,0.33,0.33,1,EUR,0.07,0.206,11,11,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,geen gaas,
010057,gegalvaniseerde stalen pijp 40,Material,Steel & Metal,m,4.26,4.26,4.26,4.26,1,EUR,4.37,1.0259,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
350037,bekisting BV-1.0,Material,General,m,0.17,0.17,0.17,0.17,1,EUR,2.22,12.9564,11,11,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,water,
100032,bitumen lijm,Material,Waterproofing,m3,463.91,463.91,463.91,463.91,1,EUR,2.8,0.006,11,11,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,blokgevel anti-corrosie afwerklaag
010059,gegalvaniseerde stalen buis 70,Material,Steel & Metal,m,7.32,7.32,7.32,7.32,1,EUR,8.06,1.1014,11,11,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,elektriciteitsfabricage installatie
040024,kolen,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,1.02,77.386,11,11,建筑工程,grondbehandeling en hellingsondersteuning,,
800392,elektrische verdichter 20 62kg/m,Equipment,General,machine-shift,2.97,2.97,2.97,2.97,1,EUR,0.09,0.031,11,11,建筑工程,grondwerken en rotswerken,opvullen,fundering terugvulling
110153,lijm 325 200g,Material,General,fles,5.49,5.49,5.49,5.49,1,EUR,1.68,0.3055,11,11,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,geen gaas,
850126,hoogte,Equipment,General,machine-shift,3.41,3.41,3.41,3.41,1,EUR,12.69,3.724,10,10,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteit,elektriciteit
810094,lijm,Material,General,m3,4719.83,4719.83,4719.83,4719.83,1,EUR,33.16,0.007,10,10,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,blokgevel anti-corrosie afwerklaag
080198,aluminiumlegering stripplaat,Material,General,m2,19.78,19.78,19.78,19.78,1,EUR,18.99,0.96,10,10,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
030013,houten plaat,Material,Wood & Timber,m2,2.9,2.9,2.9,2.9,1,EUR,3.03,1.045,10,10,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
100465,SBS gemodificeerd bitumen waterdichte membraan () 3mm,Material,Waterproofing,m2,6.15,6.15,6.15,6.15,1,EUR,7.56,1.2279,10,10,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
120049,PVC decoratief paneel 1.25mm,Material,General,m2,5.38,5.38,5.38,5.38,1,EUR,5.9,1.0955,10,10,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
080026,U-profiel staal CB50-2A,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.26,3.4257,10,10,建筑工程,plafondwerken,plafonddecoratie,met
810178,extra mortel,Material,Concrete & Cement,m3,98.9,98.9,98.9,98.9,1,EUR,0.38,0.0038,10,10,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte pleisterwerk,algemene pleisterlaag voor balken en kolommen
