resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010026,لوح فولاذي عادي 1 1.5,Material,Steel & Metal,kg,1.55,1.55,1.55,1.55,1,TND,24.11,15.5825,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,تركيب التصنيع,
850212,الكهرباء ZX-25a,Equipment,General,machine-shift,2.51,2.51,2.51,2.51,1,TND,0.23,0.0925,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
091067,شبكة,Material,General,م2,2.16,2.16,2.16,2.16,1,TND,2.26,1.05,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,تكسية جدارية زخرفية
110607,برايمر مانع تسرب قائم على الزيت,Material,Paint & Coatings,kg,4.18,4.18,4.18,4.18,1,TND,0.39,0.0925,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
090408,مجلفن 50,Material,General,pcs,1.01,1.01,1.01,1.01,1,TND,1.82,1.7948,10,10,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
090462,شبكة سلكية مجلفنة,Material,Steel & Metal,م2,2.09,2.09,2.09,2.09,1,TND,2.27,1.0845,10,10,建筑工程,أعمال التسقيف والعزل المائي,,سطح الجدار
110012,طلاء لوح الأرضية,Material,Paint & Coatings,kg,3.77,3.77,3.77,3.77,1,TND,0.65,0.1734,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
110130,دهان,Material,Paint & Coatings,kg,5.93,5.93,5.93,5.93,1,TND,1.83,0.3086,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
110013,مع طلاء راتنج الأرضية المائي,Material,Paint & Coatings,kg,6.74,6.74,6.74,6.74,1,TND,0.7,0.1037,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
110131,دهان,Material,Paint & Coatings,kg,4.04,4.04,4.04,4.04,1,TND,0.14,0.0346,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
090345,الفولاذ المقاوم للصدأ 50,Material,Steel & Metal,pcs,5.96,5.96,5.96,5.96,1,TND,8.06,1.3535,10,10,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
050013,زجاج 8mm,Material,Glass,م2,12.13,12.13,12.13,12.13,1,TND,15.32,1.263,10,10,建筑工程,أعمال زخرفة أخرى,,إطار
360045,قالب 25 قالب,Material,General,وحدة,3.99,3.99,3.99,3.99,1,TND,16.12,4.04,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,تشكيل الكهرباء,تشكيل الكهرباء
110772,مخفف طلاء معدني أكريليك بولي يوريثان,Material,Steel & Metal,kg,2.75,2.75,2.75,2.75,1,TND,0.07,0.0258,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
280559,قالب,Material,General,pcs,0.22,0.22,0.22,0.22,1,TND,44.0,204.0,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,تشكيل الكهرباء,تشكيل الكهرباء
800068,C15,Equipment,General,machine-shift,0.95,0.95,0.95,0.95,1,TND,0.14,0.15,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,تشكيل الكهرباء,تشكيل الكهرباء
010173,أنابيب الصلب,Material,Steel & Metal,م,8.2,8.2,8.2,8.2,1,TND,1.98,0.2413,10,10,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,درابزين جداري معدني
090799,60%,Material,General,kg,21.89,21.89,21.89,21.89,1,TND,8.49,0.388,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(شبكة) مفرد (DTU NTU),
010141,قضيب دائري مجلفن 10,Material,General,kg,1.66,1.66,1.66,1.66,1,TND,3.44,2.0716,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,شبكة,ركيزة مائية
090335,الخشب,Material,Wood & Timber,pcs,0.81,0.81,0.81,0.81,1,TND,2.78,3.4364,10,10,建筑工程,أعمال زخرفة أخرى,,الخشب
100019,لاصق 15,Material,General,م,1.57,1.57,1.57,1.57,1,TND,1.03,0.6548,10,10,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
800652,كهرباء عادية مزدوجة (ضمن 200),Equipment,General,machine-shift,106.82,106.82,106.82,106.82,1,TND,0.89,0.0083,10,10,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
060026,لوح (لوح),Material,General,م2,10.78,10.78,10.78,10.78,1,TND,11.24,1.0425,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090593,مُجلفن,Material,General,set,1.09,1.09,1.09,1.09,1,TND,3.75,3.452,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,قالب,التركيب
010068,أنبوب فولاذي ملحوم 32,Material,Steel & Metal,م,3.37,3.37,3.37,3.37,1,TND,3.21,0.952,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
120169,بولي يوريثان,Material,General,m3,188.72,188.72,188.72,188.72,1,TND,0.03,0.0002,10,10,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,أرضية
800023,ضاغط هواء 1m3/دقيقة,Equipment,Compressors,machine-shift,4.53,4.53,4.53,4.53,1,TND,2.36,0.5202,10,10,建筑工程,أعمال الحفر والصخور,أعمال الصخور,
110434,حجر,Material,General,kg,1.67,1.67,1.67,1.67,1,TND,3.89,2.3262,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال التلييس,تلييس عام
800213,مضخة مياه 100,Equipment,Pumps,machine-shift,3.99,3.99,3.99,3.99,1,TND,0.82,0.2052,10,10,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
810142,لاصق,Material,General,m3,3795.04,3795.04,3795.04,3795.04,1,TND,26.57,0.007,10,10,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
850098,الكهرباء YY2814,Equipment,General,machine-shift,4.34,4.34,4.34,4.34,1,TND,11.07,2.55,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء الارتفاع,كهرباء
091469,شريط 2.5,Material,General,kg,59.31,59.31,59.31,59.31,1,TND,30.46,0.5135,10,10,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
800643,رافعة برجية 300T م,Equipment,Cranes,machine-shift,352.26,352.26,352.26,352.26,1,TND,3.35,0.0095,10,10,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
350217,قالب BVR-16mm,Material,General,م,3.21,3.21,3.21,3.21,1,TND,6.84,2.131,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,تركيب إطار قولبة
180019,وصلة مجلفنة 20,Material,General,pcs,1.05,1.05,1.05,1.05,1,TND,1.21,1.1543,10,10,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,مياه,ماء
130876,شبكة لوح فولاذي مجلفن,Material,Steel & Metal,م2,1.89,1.89,1.89,1.89,1,TND,1.79,0.95,10,10,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,تصنيع وتركيب الشبك المعدني (030703007 030703010),
050001,زجاج 5mm,Material,Glass,م2,5.39,5.39,5.39,5.39,1,TND,11.44,2.1211,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل زجاجي
810025,1: 0.5: 3 مونة مركبة,Material,Concrete & Cement,m3,72.38,72.38,72.38,72.38,1,TND,0.29,0.004,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,
800040,لوح 6.3×2000,Equipment,General,machine-shift,6.23,6.23,6.23,6.23,1,TND,0.02,0.0036,10,10,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
010072,أنبوب فولاذي ملحوم 80,Material,Steel & Metal,م,8.9,8.9,8.9,8.9,1,TND,8.39,0.9433,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
090268,مسمار 4,Material,Fasteners,set,0.02,0.02,0.02,0.02,1,TND,0.05,2.194,9,9,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
090122,مجلفن مع مسمار 8×(85 100),Material,Fasteners,set,0.18,0.18,0.18,0.18,1,TND,3.99,22.7733,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,التركيب
100389,شريط تعبئة الفواصل,Material,General,م,4.04,4.04,4.04,4.04,1,TND,0.48,0.1184,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
091463,الفولاذ المقاوم للصدأ,Material,Steel & Metal,kg,6.47,6.47,6.47,6.47,1,TND,1.34,0.2078,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
010069,أنبوب فولاذي ملحوم 40,Material,Steel & Metal,م,4.04,4.04,4.04,4.04,1,TND,3.81,0.9433,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
150085,قالب,Material,General,pcs,18.33,18.33,18.33,18.33,1,TND,0.11,0.0063,9,9,建筑工程,أعمال الهيكل المعدني,ترابط معدني هيكلي,
110559,PE بسماكة 0.3mm,Material,General,م2,1.02,1.02,1.02,1.02,1,TND,0.68,0.6625,9,9,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
110197,طلاء,Material,General,kg,5.39,5.39,5.39,5.39,1,TND,0.19,0.0354,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,شبكة,تصنيع
130887,سمك),Material,General,م2,53.92,53.92,53.92,53.92,1,TND,55.9,1.0367,9,9,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
030016,شريط لوح 1000×30×8,Material,General,100 pcs,4.29,4.29,4.29,4.29,1,TND,0.09,0.098,9,9,建筑工程,أعمال الهيكل الخشبي,قاعدة خشبية لسقف,طبقة تشطيب السقف
800640,رافعة برجية 100T م,Equipment,Cranes,machine-shift,169.09,169.09,169.09,169.09,1,TND,3.28,0.0194,9,9,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
800172,رافعة مجنزرة 25t,Equipment,Cranes,machine-shift,164.97,164.97,164.97,164.97,1,TND,7.79,0.0472,9,9,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
110070,طبقة طلاء مسطحة,Material,General,kg,7.55,7.55,7.55,7.55,1,TND,9.32,1.2344,9,9,建筑工程,أعمال تشطيب الأرضيات,درج زخرفي,
060011,لوح رخام ضمن 0.25m2,Material,General,م2,43.14,43.14,43.14,43.14,1,TND,51.34,1.1902,9,9,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,لوح حجري
110467,برايمر أكريليك عادي للمعادن (مكون واحد),Material,Steel & Metal,kg,7.55,7.55,7.55,7.55,1,TND,0.13,0.0167,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110514,لاصق,Material,General,kg,3.64,3.64,3.64,3.64,1,TND,1.07,0.2929,9,9,建筑工程,أعمال زخرفة أخرى,,جدار
150322,رش,Material,General,pcs,2.43,2.43,2.43,2.43,1,TND,0.07,0.0285,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طلاء هيكل معدني بالفرشاة
090453,عمود من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,9.92,9.92,9.92,9.92,1,TND,16.31,1.6438,9,9,建筑工程,أعمال زخرفة أخرى,,إطار
850074,PCM,Equipment,General,machine-shift,38.12,38.12,38.12,38.12,1,TND,21.24,0.5571,9,9,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(),
800391,بلدوزر 105 كيلو واط,Equipment,Bulldozers,machine-shift,148.76,148.76,148.76,148.76,1,TND,0.61,0.0041,9,9,建筑工程,أعمال الحفر والصخور,نقل,نقل (الحجر)
120088,بولى,Material,General,m3,175.24,175.24,175.24,175.24,1,TND,0.58,0.0033,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
110110,معجون البولي يوريثان,Material,General,kg,3.13,3.13,3.13,3.13,1,TND,0.03,0.0108,9,9,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طلاء مقاوم للتآكل
060013,لوح رخام ذو شكل خاص,Material,General,م2,86.57,86.57,86.57,86.57,1,TND,59.8,0.6908,9,9,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,جدار
