resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110065,primer,Material,Paint & Coatings,kg,6.32,6.32,6.32,6.32,1,GBP,2.13,0.3379,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,water slab
110775,adhesive primer,Material,Paint & Coatings,kg,6.82,6.82,6.82,6.82,1,GBP,1.79,0.2625,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
170653,water 1.5,Material,Water,m,1.2,1.2,1.2,1.2,1,GBP,1.08,0.9019,14,14,建筑工程,Preliminaries and site measures,"water, water works",pit
380095,steel pipe pit 370mm5mm thickness,Material,Steel & Metal,m,63.77,63.77,63.77,63.77,1,GBP,0.51,0.008,14,14,建筑工程,Preliminaries and site measures,"water, water works",pit
810141,poly adhesive,Material,General,m3,6146.18,6146.18,6146.18,6146.18,1,GBP,23.09,0.0038,14,14,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
810100,double A type poly adhesive,Material,General,m3,6086.75,6086.75,6086.75,6086.75,1,GBP,22.87,0.0038,14,14,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
110595,"thickness type, glass coating paint thinner",Material,Paint & Coatings,kg,4.98,4.98,4.98,4.98,1,GBP,0.07,0.0144,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110597,type coating paint thinner,Material,Paint & Coatings,kg,5.18,5.18,5.18,5.18,1,GBP,0.06,0.0116,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110259,coating coating,Material,General,kg,1.99,1.99,1.99,1.99,1,GBP,0.22,0.1091,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
040058,ordinary stone,Material,General,kg,0.01,0.01,0.01,0.01,1,GBP,0.1,8.3764,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
110594,"thickness type, glass coating paint",Material,Paint & Coatings,kg,5.58,5.58,5.58,5.58,1,GBP,1.35,0.2413,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110596,type coating paint,Material,Paint & Coatings,kg,5.38,5.38,5.38,5.38,1,GBP,0.76,0.1414,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110598,adhesive coating paint,Material,Paint & Coatings,kg,3.59,3.59,3.59,3.59,1,GBP,0.8,0.2242,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110502,adhesive topcoat,Material,General,kg,6.54,6.54,6.54,6.54,1,GBP,2.12,0.3245,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110470,type acrylic wall paint (single) primer,Material,Paint & Coatings,kg,6.38,6.38,6.38,6.38,1,GBP,0.85,0.133,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110469,type acrylic wall paint (single),Material,Paint & Coatings,kg,6.38,6.38,6.38,6.38,1,GBP,1.81,0.2841,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
080190,electricity aluminium 25.4×2,Material,General,m,0.6,0.6,0.6,0.6,1,GBP,1.23,2.0582,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130038,rock wool slab,Material,Aggregates,m3,129.54,129.54,129.54,129.54,1,GBP,6.35,0.049,14,14,建筑工程,Thermal insulation and anti-corrosion works,ceiling works,ceiling
090347,stainless steel handrail 75,Material,Steel & Metal,m,29.79,29.79,29.79,29.79,1,GBP,33.67,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
091477,bolt T18,Material,Fasteners,m,3.99,3.99,3.99,3.99,1,GBP,0.09,0.022,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
800609,poly spray machine,Equipment,General,machine-shift,7.97,7.97,7.97,7.97,1,GBP,0.01,0.0007,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
090068,galvanized nut 12,Material,Fasteners,pcs,0.07,0.07,0.07,0.07,1,GBP,0.03,0.4065,14,14,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate rectangular installation (1.2mm within, )"
060028,marble stone,Material,General,m2,1.79,1.79,1.79,1.79,1,GBP,1.89,1.0521,14,14,建筑工程,floor finishing works,floor tiling,crushed stone wall surface (011204002)
110471,polyurethane wall paint (double),Material,Paint & Coatings,kg,7.17,7.17,7.17,7.17,1,GBP,2.13,0.2969,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
010576,section steel column (additional),Material,Steel & Metal,kg,1.49,1.49,1.49,1.49,1,GBP,0.33,0.2193,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
090370,handrail 75,Material,General,m,52.67,52.67,52.67,52.67,1,GBP,59.52,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010070,welding steel pipe 50,Material,Steel & Metal,m,3.81,3.81,3.81,3.81,1,GBP,3.49,0.9176,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100097,poly,Material,General,m2,0.41,0.41,0.41,0.41,1,GBP,0.57,1.3938,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
100262,poly waterproof coating,Material,Waterproofing,kg,12.95,12.95,12.95,12.95,1,GBP,19.48,1.5036,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
110472,polyurethane wall paint (double) primer,Material,Paint & Coatings,kg,6.64,6.64,6.64,6.64,1,GBP,0.89,0.1335,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110261,coating surface coating,Material,General,kg,3.59,3.59,3.59,3.59,1,GBP,1.3,0.3623,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110260,coating coating,Material,General,kg,2.79,2.79,2.79,2.79,1,GBP,0.61,0.2183,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
400032,plastering mortar DP-LR,Material,Concrete & Cement,m3,94.86,94.86,94.86,94.86,1,GBP,0.29,0.0031,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
800208,18m3/min,Equipment,General,machine-shift,3.89,3.89,3.89,3.89,1,GBP,0.31,0.0801,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
091169,galvanized steel wire 8,Material,Steel & Metal,kg,1.34,1.34,1.34,1.34,1,GBP,2.68,2.0076,13,13,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
090920,concrete nail,Material,Concrete & Cement,pcs,1.04,1.04,1.04,1.04,1,GBP,4.7,4.54,13,13,建筑工程,roofing and waterproofing works,,
110770,ordinary acrylic paint thinner,Material,Paint & Coatings,kg,1.55,1.55,1.55,1.55,1,GBP,0.03,0.021,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110466,ordinary acrylic metal paint (single),Material,Steel & Metal,kg,7.05,7.05,7.05,7.05,1,GBP,2.61,0.3706,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110608,ordinary acrylic paint,Material,Paint & Coatings,kg,2.89,2.89,2.89,2.89,1,GBP,0.99,0.3413,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110474,fluorocarbon paint (double) primer,Material,Paint & Coatings,kg,6.58,6.58,6.58,6.58,1,GBP,0.89,0.135,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110473,fluorocarbon paint (double),Material,Paint & Coatings,kg,5.98,5.98,5.98,5.98,1,GBP,1.2,0.2007,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110229,adhesive,Material,General,kg,2.99,2.99,2.99,2.99,1,GBP,0.19,0.0646,13,13,建筑工程,"painting, coating and wallpapering works",,
110480,no primer thinner,Equipment,General,kg,3.57,3.57,3.57,3.57,1,GBP,0.38,0.1078,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110492,no primer,Equipment,General,kg,6.04,6.04,6.04,6.04,1,GBP,1.35,0.2242,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
090467,stainless steel slab 3mm,Material,Steel & Metal,pcs,1.52,1.52,1.52,1.52,1,GBP,12.68,8.3485,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110320,coal,Material,General,kg,0.2,0.2,0.2,0.2,1,GBP,0.07,0.3308,13,13,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
010065,welding steel pipe 15,Material,Steel & Metal,m,1.02,1.02,1.02,1.02,1,GBP,0.96,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
110592,sealing paint thinner,Material,Paint & Coatings,kg,2.59,2.59,2.59,2.59,1,GBP,0.13,0.0509,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
800347,crawler crane 40t,Equipment,Cranes,machine-shift,218.92,218.92,218.92,218.92,1,GBP,8.17,0.0373,13,13,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800117,frog rammer,Equipment,General,machine-shift,1.97,1.97,1.97,1.97,1,GBP,0.04,0.0213,13,13,建筑工程,earthwork and rock works,backfill,foundation backfill
080025,U-shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,GBP,0.43,3.3907,13,13,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
100090,glass,Material,Glass,m2,0.56,0.56,0.56,0.56,1,GBP,1.05,1.8775,13,13,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
120061,plastic sheet,Material,General,kg,2.79,2.79,2.79,2.79,1,GBP,6.16,2.2088,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090447,galvanized iron wire 18 22,Material,Steel & Metal,kg,1.1,1.1,1.1,1.1,1,GBP,4.47,4.0764,13,13,建筑工程,concrete and reinforced concrete works,reinforcing steel works,wall surface decorative slab
010075,welding steel pipe 150,Material,Steel & Metal,m,14.43,14.43,14.43,14.43,1,GBP,9.82,0.6808,13,13,建筑工程,ground treatment and slope support,foundation pit,section steel pile
090034,8,Material,General,pcs,0.0,0.0,0.0,0.0,1,GBP,0.04,9.792,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,and with,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,GBP,0.13,20.9829,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
070001,timber moulding,Material,Wood & Timber,m,0.25,0.25,0.25,0.25,1,GBP,0.05,0.1784,13,13,建筑工程,floor finishing works,finish layer,timber ground slab
800204,crane 3t,Equipment,Cranes,machine-shift,46.99,46.99,46.99,46.99,1,GBP,62.15,1.3227,13,13,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850119,IGS electricity height CTS-8,Equipment,General,machine-shift,1.47,1.47,1.47,1.47,1,GBP,1.37,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
010053,galvanized steel pipe 15,Material,Steel & Metal,m,1.35,1.35,1.35,1.35,1,GBP,1.59,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
110768,sealing primer,Material,Paint & Coatings,kg,1.73,1.73,1.73,1.73,1,GBP,0.24,0.1415,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
091445,hinge,Material,General,pair,1.4,1.4,1.4,1.4,1,GBP,4.92,3.5237,12,12,建筑工程,other decoration works,,
010140,galvanized round bar 10 within,Material,General,kg,1.21,1.21,1.21,1.21,1,GBP,0.97,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,ground slab fabrication installation
091468,galvanized expansion bolt 6,Material,Fasteners,set,0.24,0.24,0.24,0.24,1,GBP,0.98,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
060079,special-shaped finished stone slab 20mm thickness,Material,General,m2,69.75,69.75,69.75,69.75,1,GBP,71.5,1.025,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060045,facing tile 0.015m2 beyond,Material,General,m2,6.98,6.98,6.98,6.98,1,GBP,6.61,0.9475,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110605,water-based alkyd topcoat,Material,Water,kg,5.58,5.58,5.58,5.58,1,GBP,0.71,0.1278,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
060093,finished product stone slab 5mm,Material,General,m2,71.75,71.75,71.75,71.75,1,GBP,71.98,1.0033,12,12,建筑工程,door and window works,door window,
120026,with 20×40,Material,General,unit,1.07,1.07,1.07,1.07,1,GBP,0.3,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
830078,"shaped steel formwork (and type, height, bolt)",Material,Steel & Metal,m2-day,0.3,0.3,0.3,0.3,1,GBP,1.69,5.6517,12,12,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
080736,decorative stainless steel slab,Material,Steel & Metal,m2,31.89,31.89,31.89,31.89,1,GBP,33.48,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080735,decorative aluminium slab,Material,General,m2,89.68,89.68,89.68,89.68,1,GBP,94.17,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090137,galvanized with bolt 16×(150 250),Material,Fasteners,set,1.04,1.04,1.04,1.04,1,GBP,8.52,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,
110137,coating,Material,General,kg,3.59,3.59,3.59,3.59,1,GBP,1.65,0.4608,12,12,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
800569,sewage pump 150,Equipment,Pumps,machine-shift,5.58,5.58,5.58,5.58,1,GBP,0.27,0.0485,12,12,建筑工程,ground treatment and slope support,"water, water works",water
110104,coal tar paint,Material,Paint & Coatings,kg,2.85,2.85,2.85,2.85,1,GBP,0.96,0.3354,12,12,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110601,water-based fluorocarbon paint,Material,Paint & Coatings,kg,5.98,5.98,5.98,5.98,1,GBP,2.27,0.3803,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
100316,adhesive waterproofing membrane (self-adhesive) 1.5mm thickness,Material,Waterproofing,m2,8.97,8.97,8.97,8.97,1,GBP,10.14,1.1311,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110185,adhesive,Material,General,kg,1.31,1.31,1.31,1.31,1,GBP,0.24,0.1871,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100375,adhesive waterproofing membrane 1.5mm thickness,Material,Waterproofing,m2,4.98,4.98,4.98,4.98,1,GBP,5.61,1.1251,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
