resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080179,แผ่นอลูมิเนียมตกแต่งไฟฟ้า,Material,General,m2,282.18,282.18,282.18,282.18,1,THB,308.99,1.095,16,16,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
800128,พ่นทราย 3m3/นาที 5.5kW,Equipment,General,machine-shift,38.91,38.91,38.91,38.91,1,THB,3.34,0.0858,16,16,建筑工程,????????????????,งานยึดโครงสร้างโลหะในสถานที่และรายการอื่น ๆ,พ่นหิน
060004,โมเสคเซรามิก (โมเสค),Material,General,m2,71.29,71.29,71.29,71.29,1,THB,76.44,1.0723,16,16,建筑工程,?????????????,การปูกระเบื้องพื้น,ผิวเสาแบบบล็อก
060044,กระเบื้องปูหน้า 0.015m2 ภายใน,Material,General,m2,89.11,89.11,89.11,89.11,1,THB,87.74,0.9846,16,16,建筑工程,?????????????,ตกแต่ง,???????????????
010174,สแตนเลสสตีล,Material,Steel & Metal,m,209.71,209.71,209.71,209.71,1,THB,113.09,0.5393,16,16,建筑工程,?????????????,ชั้นตกแต่งบันได,ฉากกั้นกระจก
030063,แผ่นไม้,Material,Wood & Timber,m2,83.17,83.17,83.17,83.17,1,THB,536.02,6.4449,16,16,建筑工程,???????????????????,ประตูหน้าต่าง,ผนัง
800249,เครื่องดัดเหล็ก 40,Equipment,General,machine-shift,29.67,29.67,29.67,29.67,1,THB,6.13,0.2065,16,16,建筑工程,??????????????????????????????,งานเหล็กเสริม,
400006,คอนกรีตผสมเสร็จ C15,Material,Concrete & Cement,m3,1069.32,1069.32,1069.32,1069.32,1,THB,109.94,0.1028,16,16,建筑工程,??????????????????????????????,ชั้นคอนกรีตกันซึมเทในที่,ชั้นปูรองฐานราก
010133,รีดเหล็กชุบสังกะสี,Material,General,m2,134.26,134.26,134.26,134.26,1,THB,84.54,0.6297,16,16,建筑工程,?????????????????????,??????????????????????????????,น้ำบนหลังคา
010055,ท่อเหล็กชุบสังกะสี 25,Material,Steel & Metal,m,37.72,37.72,37.72,37.72,1,THB,35.2,0.9331,16,16,建筑工程,???????????????? - ???? 4 ??????????????????????,ผนัง และการทาสีด้วยแปรง,??????????????????
050003,กระจกนิรภัย 12mm,Material,Glass,m2,623.77,623.77,623.77,623.77,1,THB,502.13,0.805,16,16,建筑工程,??????????????,?????? ???????? ??????????????????,?????????? ???????? ????????????
050045,กาวกระจก,Material,Glass,m2,415.85,415.85,415.85,415.85,1,THB,334.76,0.805,16,16,建筑工程,??????????????,?????? ???????? ??????????????????,?????????? ???????? ????????????
050046,กาวกระจก (โค้ง),Material,Glass,m2,653.47,653.47,653.47,653.47,1,THB,526.05,0.805,16,16,建筑工程,??????????????,?????? ???????? ??????????????????,?????????? ???????? ????????????
100029,ยางมะตอยหิน,Material,Waterproofing,kg,13.07,13.07,13.07,13.07,1,THB,79.59,6.0898,16,16,建筑工程,?????????????????????,??????????????????????????????,หลังคา (ระเบียง) () น้ำ
110458,สีโลหะฟลูออโรคาร์บอน (สองชั้น),Material,Steel & Metal,kg,285.15,285.15,285.15,285.15,1,THB,126.79,0.4446,15,15,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
800036,500A,Equipment,General,machine-shift,117.33,117.33,117.33,117.33,1,THB,177.05,1.509,15,15,建筑工程,?????????????????????,??????????????????????????????,เยื่อกันซึมหลังคา
110610,สีทาโฟลูออโรคาร์บอน,Material,Paint & Coatings,kg,49.01,49.01,49.01,49.01,1,THB,16.06,0.3278,15,15,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
060002,อิฐปูพื้น 0.16m2 ภายใน,Material,General,m2,162.18,162.18,162.18,162.18,1,THB,205.0,1.264,15,15,建筑工程,?????????????,การปูกระเบื้องพื้น,
110017,สีผสมสำเร็จ,Material,Paint & Coatings,kg,51.68,51.68,51.68,51.68,1,THB,1.24,0.024,15,15,建筑工程,??????? ????????? ?????????????????????,??????????,สีพื้นไม้
100398,ทินเนอร์สีโลหะฟลูออโรคาร์บอน,Material,Steel & Metal,kg,67.72,67.72,67.72,67.72,1,THB,3.37,0.0498,15,15,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
100397,ทินเนอร์สีฟลูออโรคาร์บอน,Material,Paint & Coatings,kg,54.95,54.95,54.95,54.95,1,THB,1.5,0.0273,15,15,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
030010,แผ่นพื้น,Material,General,m2,51.39,51.39,51.39,51.39,1,THB,56.31,1.0958,15,15,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
080184,แผ่นยิปซัมเคลือบกระดาษ 12mm,Material,Wood & Timber,m2,37.43,37.43,37.43,37.43,1,THB,34.93,0.9333,15,15,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
800642,เครนหอ 250T M,Equipment,Cranes,machine-shift,3329.45,3329.45,3329.45,3329.45,1,THB,37.1,0.0111,15,15,建筑工程,?????????????????????????????,???????????????,???????????????
800578,งานไฟฟ้า,Equipment,General,machine-shift,823.05,823.05,823.05,823.05,1,THB,1646.1,2.0,15,15,建筑工程,???????????????? - ???? 11 ????????????????????,ไม่มีไฟฟ้า,
800123,เครื่องอัดอากาศคอมโพสิต,Equipment,Compressors,machine-shift,581.29,581.29,581.29,581.29,1,THB,398.96,0.6863,15,15,建筑工程,งานโครงสร้างไม้,ไม้โครงสร้าง,เคลือบป้องกันการกัดกร่อน
800641,เครนหอสูง 150T M,Equipment,Cranes,machine-shift,2332.3,2332.3,2332.3,2332.3,1,THB,41.52,0.0178,15,15,建筑工程,?????????????????????????????,???????????????,???????????????
090111,พร้อมสลักเกลียว 20×(85 100),Material,Fasteners,set,7.57,7.57,7.57,7.57,1,THB,1241.59,163.92,15,15,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,การประกอบติดตั้ง,การผลิตกันซึม
110216,สีใสชนิดน้ำมัน,Material,Paint & Coatings,kg,20.79,20.79,20.79,20.79,1,THB,8.67,0.417,15,15,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
310048,กาวชนิดติดเองพร้อม,Material,General,หน่วย,10.6,10.6,10.6,10.6,1,THB,1.46,0.1373,15,15,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งไฟฟ้า,งานติดตั้งฝังสายไฟฟ้า
080734,แผ่นอลูมิเนียมตกแต่ง,Material,General,m2,1247.54,1247.54,1247.54,1247.54,1,THB,1309.92,1.05,15,15,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
810017,1: 1: 6 ปูนผสม,Material,Concrete & Cement,m3,658.88,658.88,658.88,658.88,1,THB,2.18,0.0033,15,15,建筑工程,??????????????????? ??????? ????????????,ฉาบผิวเสา (คาน),ฉาบผิวคานเสาโดยทั่วไป
090430,สแตนเลสสตีล,Material,Steel & Metal,m,60.0,60.0,60.0,60.0,1,THB,92.38,1.5396,15,15,建筑工程,???????????????????,???????????? (???),???????????? (???)
090340,แผ่นสแตนเลสผิวกระจก 0.8mm,Material,Steel & Metal,m2,831.69,831.69,831.69,831.69,1,THB,1132.06,1.3611,15,15,建筑工程,???????????????????,??????????,?????????????????
010054,ท่อเหล็กชุบสังกะสี 20,Material,Steel & Metal,m,26.2,26.2,26.2,26.2,1,THB,22.03,0.841,15,15,建筑工程,???????????????? - ???? 4 ??????????????????????,,??????????????????
150035,แถบ,Material,General,m,5.5,5.5,5.5,5.5,1,THB,13.08,2.3803,15,15,建筑工程,?????????????????????,??????????????????????????????,โปรไฟล์และรายการหลังคาอื่น ๆ
800651,ไฟฟ้าธรรมดาคู่ (100 ภายใน),Equipment,General,machine-shift,838.82,838.82,838.82,838.82,1,THB,9.77,0.0116,15,15,建筑工程,?????????????????????????????,???????????????,???????????????
110344,โพลียูรีเทนท็อปโค้ท,Material,General,kg,103.96,103.96,103.96,103.96,1,THB,23.16,0.2228,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
850089,ไฟฟ้า JBC,Equipment,General,machine-shift,107.53,107.53,107.53,107.53,1,THB,491.32,4.5693,14,14,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้าสูง,ไฟฟ้า
110065,ปรับพื้น,Material,Paint & Coatings,kg,94.16,94.16,94.16,94.16,1,THB,31.82,0.3379,14,14,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,การขัดสี่เหลี่ยม,แผ่นน้ำ
110775,ไพรเมอร์กาว,Material,Paint & Coatings,kg,101.59,101.59,101.59,101.59,1,THB,26.67,0.2625,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
170653,น้ำ 1.5,Material,Water,m,17.82,17.82,17.82,17.82,1,THB,16.07,0.9019,14,14,建筑工程,?????????????????????????????,"น้ำ, งานประปา",หลุม
380095,ท่อเหล็ก 370 มม. หนา 5 มม.,Material,Steel & Metal,m,950.51,950.51,950.51,950.51,1,THB,7.56,0.008,14,14,建筑工程,?????????????????????????????,"น้ำ, งานประปา",หลุม
810141,กาวอเนกประสงค์,Material,General,m3,91605.04,91605.04,91605.04,91605.04,1,THB,344.17,0.0038,14,14,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบกาวป้องกันการกัดกร่อน
810100,กาวโพลีชนิด A คู่,Material,General,m3,90719.29,90719.29,90719.29,90719.29,1,THB,340.85,0.0038,14,14,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบกาวป้องกันการกัดกร่อน
110595,"ชนิดความหนา, ทินเนอร์สีเคลือบกระจก",Material,Paint & Coatings,kg,74.26,74.26,74.26,74.26,1,THB,1.07,0.0144,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
110597,ทินเนอร์สำหรับทาสีเคลือบชนิด,Material,Paint & Coatings,kg,77.23,77.23,77.23,77.23,1,THB,0.89,0.0116,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
110259,เคลือบ เคลือบ,Material,General,kg,29.7,29.7,29.7,29.7,1,THB,3.24,0.1091,14,14,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
040058,หินธรรมดา,Material,General,kg,0.18,0.18,0.18,0.18,1,THB,1.49,8.3764,14,14,建筑工程,??????????????????? ??????? ????????????,งานฉาบปูน,ปูนฉาบผนังตกแต่ง
110594,"ชนิดความหนา, สีเคลือบกระจก",Material,Paint & Coatings,kg,83.17,83.17,83.17,83.17,1,THB,20.07,0.2413,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
110596,สีเคลือบประเภท,Material,Paint & Coatings,kg,80.2,80.2,80.2,80.2,1,THB,11.34,0.1414,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
110598,สีเคลือบกาว,Material,Paint & Coatings,kg,53.47,53.47,53.47,53.47,1,THB,11.99,0.2242,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
110502,ชั้นเคลือบกาว,Material,General,kg,97.43,97.43,97.43,97.43,1,THB,31.62,0.3245,14,14,建筑工程,??????? ????????? ?????????????????????,???????????,สีประตูและหน้าต่างโลหะ
110470,สีอะคริลิกชนิดทาผนัง (ชั้นเดียว) ไพรเมอร์,Material,Paint & Coatings,kg,95.05,95.05,95.05,95.05,1,THB,12.64,0.133,14,14,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
110469,สีอะคริลิกชนิดทาผนัง (ชนิดเดียว),Material,Paint & Coatings,kg,95.05,95.05,95.05,95.05,1,THB,27.0,0.2841,14,14,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
080190,อลูมิเนียมไฟฟ้า 25.4×2,Material,General,m,8.88,8.88,8.88,8.88,1,THB,18.28,2.0582,14,14,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
130038,แผ่นใยหิน,Material,Aggregates,m3,1930.72,1930.72,1930.72,1930.72,1,THB,94.61,0.049,14,14,建筑工程,???????????????????????????????????????,???????????,เพดาน
