resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800523,Pieu 800T,Equipment,General,machine-shift,211793.04,211793.04,211793.04,211793.04,1,XOF,13783.49,0.0651,7,7,建筑工程,travaux de fondation,,
010063,tuyau en acier galvanisé 150,Material,Steel & Metal,m,5994.68,5994.68,5994.68,5994.68,1,XOF,6868.19,1.1457,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,fabrication et installation électrique
090129,galvanisé avec boulon 12×(40 60),Material,Fasteners,set,47.73,47.73,47.73,47.73,1,XOF,364.64,7.64,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,
180018,raccord galvanisé 15,Material,General,pcs,206.19,206.19,206.19,206.19,1,XOF,357.0,1.7314,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
810181,pierre de ciment (pierre),Material,Concrete & Cement,m3,20364.1,20364.1,20364.1,20364.1,1,XOF,217.9,0.0107,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage,enduit décoratif mural
030122,plaque de bois ronde 25×5,Material,Wood & Timber,m,238.64,238.64,238.64,238.64,1,XOF,3181.71,13.3326,7,7,建筑工程,autres travaux de décoration,,mur
070061,moulure en acier inoxydable finition miroir 30mm intérieur,Material,Steel & Metal,m,1081.84,1081.84,1081.84,1081.84,1,XOF,1660.63,1.535,7,7,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
060096,épaisseur du produit fini dalle pierre 100mm,Material,General,m2,14000.32,14000.32,14000.32,14000.32,1,XOF,14280.33,1.02,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
110175,remplissage de joint,Material,General,kg,203.64,203.64,203.64,203.64,1,XOF,9.64,0.0474,7,7,建筑工程,travaux de finition de sol,marches décoratives,couche de nivellement
050021,verre flotté 12mm,Material,Glass,m2,4263.73,4263.73,4263.73,4263.73,1,XOF,2920.66,0.685,7,7,建筑工程,travaux de portes et fenêtres,,mur
030029,bois de charpente,Material,Wood & Timber,m3,38182.69,38182.69,38182.69,38182.69,1,XOF,135.55,0.0036,7,7,建筑工程,traitement du sol et soutien de pente,couche de finition,dalle en bois
040001,brique,Material,General,pcs,36.91,36.91,36.91,36.91,1,XOF,4209.21,114.04,7,7,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
800282,avec bulldozer 75 kW,Equipment,Bulldozers,machine-shift,29120.67,29120.67,29120.67,29120.67,1,XOF,241.12,0.0083,7,7,建筑工程,terrains et travaux de roche,remblai,remblai de terrain
110786,peinture antirouille,Material,Paint & Coatings,kg,1425.49,1425.49,1425.49,1425.49,1,XOF,697.54,0.4893,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
110073,émail,Material,Paint & Coatings,kg,1890.04,1890.04,1890.04,1890.04,1,XOF,878.24,0.4647,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
110294,revêtement,Material,General,kg,388.83,388.83,388.83,388.83,1,XOF,37.91,0.0975,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,type de revêtement
030073,lambourde en bois (clouée),Material,Wood & Timber,m,68.73,68.73,68.73,68.73,1,XOF,154.3,2.245,6,6,建筑工程,travaux de finition de sol,couche de finition,sol
130008,résistant aux alcalis largeur 50mm,Material,General,m,5.09,5.09,5.09,5.09,1,XOF,5.6,1.1,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
370240,fenêtre à dalle de parement,Material,Glass,m,4454.65,4454.65,4454.65,4454.65,1,XOF,4454.65,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
090320,lock,Material,General,pcs,1387.3,1387.3,1387.3,1387.3,1,XOF,1387.3,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090323,positionnement de porte,Material,General,pcs,1393.67,1393.67,1393.67,1393.67,1,XOF,1393.67,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090325,sol,Material,General,pcs,5091.03,5091.03,5091.03,5091.03,1,XOF,5091.03,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090327,porte,Material,General,pcs,954.57,954.57,954.57,954.57,1,XOF,954.57,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090329,dalle,Material,General,pcs,1527.31,1527.31,1527.31,1527.31,1,XOF,1527.31,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090443,arrondi,Material,General,pcs,10182.05,10182.05,10182.05,10182.05,1,XOF,10182.05,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370190,charnière de type porte,Material,General,pcs,5091.03,5091.03,5091.03,5091.03,1,XOF,5091.03,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370232,panneau en bois,Material,Wood & Timber,m2,7636.54,7636.54,7636.54,7636.54,1,XOF,7636.54,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
370233,fenêtre en acier inoxydable,Material,Steel & Metal,m2,52628.48,52628.48,52628.48,52628.48,1,XOF,52628.48,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
370234,panneau de bois,Material,Wood & Timber,m2,6363.78,6363.78,6363.78,6363.78,1,XOF,6363.78,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
370235,fenêtre en acier inoxydable,Material,Steel & Metal,m2,52628.48,52628.48,52628.48,52628.48,1,XOF,52628.48,1.0,6,6,建筑工程,travaux de portes et fenêtres,dalle de fenêtre,
370236,tablette de fenêtre en bois,Material,Wood & Timber,m2,7636.54,7636.54,7636.54,7636.54,1,XOF,7636.54,1.0,6,6,建筑工程,travaux de portes et fenêtres,dalle de fenêtre,
110777,brossage du plâtre,Material,General,kg,76.37,76.37,76.37,76.37,1,XOF,0.25,0.0033,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),plâtrage général de surface de poutre et de colonne
810240,1: 1: 4 mortier composite,Material,Concrete & Cement,m3,18454.97,18454.97,18454.97,18454.97,1,XOF,60.9,0.0033,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),plâtrage général de surface de poutre et de colonne
110619,couche de revêtement,Material,General,kg,1272.76,1272.76,1272.76,1272.76,1,XOF,2621.88,2.06,6,6,建筑工程,travaux de finition de sol,,
180001,galvanisé 15,Material,General,pcs,50.91,50.91,50.91,50.91,1,XOF,51.42,1.01,6,6,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
390191,béton préfabriqué eau 250,Material,Concrete & Cement,pcs,2863.7,2863.7,2863.7,2863.7,1,XOF,1664.67,0.5813,6,6,建筑工程,travaux de fondation,pieu foré,
010570,coffrage,Material,General,kg,445.46,445.46,445.46,445.46,1,XOF,1483.4,3.33,6,6,建筑工程,travaux de fondation,pieu foré,
800013,treuil électrique simple 1t,Equipment,Hoists,machine-shift,6561.06,6561.06,6561.06,6561.06,1,XOF,2809.12,0.4282,6,6,建筑工程,travaux de fondation,pieu foré,
060003,brique de sol au-delà de 0.16m2,Material,General,m2,4963.75,4963.75,4963.75,4963.75,1,XOF,5063.03,1.02,6,6,建筑工程,travaux de finition de sol,carrelage de sol,
060039,type dalle en pierre 5mm,Material,General,m2,8909.3,8909.3,8909.3,8909.3,1,XOF,9087.48,1.02,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
130042,sac,Material,General,m3,14000.32,14000.32,14000.32,14000.32,1,XOF,714.02,0.051,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
130045,verre en sacs,Material,Glass,m3,24946.03,24946.03,24946.03,24946.03,1,XOF,1272.25,0.051,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
100037,adhésif 2,Material,General,m2,1412.76,1412.76,1412.76,1412.76,1,XOF,65.93,0.0467,6,6,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,et installation électrique,
040033,Brique DM2 190×190×90,Material,General,pcs,50.91,50.91,50.91,50.91,1,XOF,9631.71,189.19,6,6,建筑工程,travaux de maçonnerie,,
040034,Brique DM3 190×140×90,Material,General,pcs,44.55,44.55,44.55,44.55,1,XOF,8042.42,180.54,6,6,建筑工程,travaux de maçonnerie,,
040035,Brique DM4 190×90×90,Material,General,pcs,34.36,34.36,34.36,34.36,1,XOF,8001.24,232.835,6,6,建筑工程,travaux de maçonnerie,,
800233,159,Equipment,General,machine-shift,941.84,941.84,941.84,941.84,1,XOF,32.96,0.035,6,6,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de fabrication carrée ()
110475,pierre,Material,General,kg,509.1,509.1,509.1,509.1,1,XOF,846.38,1.6625,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage,plâtrage général
370237,châssis de fenêtre en bois,Material,Wood & Timber,m2,6363.78,6363.78,6363.78,6363.78,1,XOF,6363.78,1.0,6,6,建筑工程,travaux de portes et fenêtres,dalle de fenêtre,
370186,fenêtre (),Material,Glass,m2,3500.08,3500.08,3500.08,3500.08,1,XOF,3500.08,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370188,fenêtre,Material,Glass,m,1400.03,1400.03,1400.03,1400.03,1,XOF,1400.03,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370189,fenêtre en alliage d'aluminium,Material,Glass,m,4454.65,4454.65,4454.65,4454.65,1,XOF,4454.65,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370238,fenêtre en bois,Material,Wood & Timber,m,6045.59,6045.59,6045.59,6045.59,1,XOF,6045.59,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370239,fenêtre en bois,Material,Wood & Timber,m,5409.21,5409.21,5409.21,5409.21,1,XOF,5409.21,1.0,6,6,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
370197,fenêtre électrique,Material,Glass,set,509102.58,509102.58,509102.58,509102.58,1,XOF,509102.58,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
110231,polyuréthane,Material,General,pcs,897.29,897.29,897.29,897.29,1,XOF,276.37,0.308,6,6,建筑工程,travaux de portes et fenêtres,,
370198,acier,Material,Steel & Metal,kg,381.83,381.83,381.83,381.83,1,XOF,572.74,1.5,6,6,建筑工程,travaux de portes et fenêtres,,
370199,verre,Material,Glass,m2,28637.02,28637.02,28637.02,28637.02,1,XOF,28637.02,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
110015,peinture de sol en poly,Material,Paint & Coatings,kg,1387.3,1387.3,1387.3,1387.3,1,XOF,71.45,0.0515,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour dalle de sol en bois
110791,laque de finition acrylique,Material,General,kg,1909.13,1909.13,1909.13,1909.13,1,XOF,563.19,0.295,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,peinture structurelle en acier pour surfaces métalliques
080270,dalle 50mm,Material,General,m2,8272.92,8272.92,8272.92,8272.92,1,XOF,8603.83,1.04,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
080271,dalle 50mm,Material,General,m2,8272.92,8272.92,8272.92,8272.92,1,XOF,8603.83,1.04,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
800041,dalle 2×1600,Equipment,General,machine-shift,668.2,668.2,668.2,668.2,1,XOF,6.68,0.01,6,6,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,mur,
110126,hauteur 40L,Material,General,bouteille,1215.48,1215.48,1215.48,1215.48,1,XOF,2380.32,1.9583,6,6,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
040038,Bloc creux en béton d'épaisseur 90,Material,Concrete & Cement,m3,14636.7,14636.7,14636.7,14636.7,1,XOF,13612.13,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
040039,Bloc creux en béton épaisseur 190,Material,Concrete & Cement,m3,14954.89,14954.89,14954.89,14954.89,1,XOF,13908.05,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
040040,Bloc creux décoratif en béton épaisseur 190,Material,Concrete & Cement,m3,28083.37,28083.37,28083.37,28083.37,1,XOF,26117.54,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
040047,Bloc creux décoratif en béton d'épaisseur 90,Material,Concrete & Cement,m3,36502.66,36502.66,36502.66,36502.66,1,XOF,33947.47,0.93,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020098,enduit sur bloc creux,Material,General,m3,17818.59,17818.59,17818.59,17818.59,1,XOF,14415.6,0.809,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020099,bloc creux spécial pour enduit,Material,General,m3,18454.97,18454.97,18454.97,18454.97,1,XOF,3503.12,0.1898,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020100,bloc décoratif en plâtre,Material,General,m3,31500.72,31500.72,31500.72,31500.72,1,XOF,25484.08,0.809,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020101,bloc décoratif spécial pour enduit,Material,General,m3,33091.67,33091.67,33091.67,33091.67,1,XOF,6287.42,0.19,6,6,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
050004,dalle décorative en verre (brique) pour sol,Material,Glass,m2,31818.91,31818.91,31818.91,31818.91,1,XOF,32137.1,1.01,6,6,建筑工程,travaux de finition de sol,carrelage de sol,
060038,dalle en pierre type 8 12mm,Material,General,m2,9545.67,9545.67,9545.67,9545.67,1,XOF,9736.59,1.02,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
080743,dalle décorative en plaque,Material,General,m2,22909.62,22909.62,22909.62,22909.62,1,XOF,24055.1,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080740,revêtement pulvérisé fluorocarbone décoratif sur surface de dalle en aluminium,Material,General,m2,28637.02,28637.02,28637.02,28637.02,1,XOF,30068.87,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
100362,dalle adhésive 6,Material,General,kg,407.28,407.28,407.28,407.28,1,XOF,49.28,0.121,6,6,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation
040073,brique,Material,General,m3,2036.41,2036.41,2036.41,2036.41,1,XOF,46.84,0.023,6,6,建筑工程,travaux en béton et en béton armé,béton armé in situ structurel,
400014,béton pierre C30,Material,Concrete & Cement,m3,27663.36,27663.36,27663.36,27663.36,1,XOF,2810.14,0.1016,6,6,建筑工程,travaux en béton et en béton armé,béton armé in situ structurel,
130114,8501 bande d'étanchéité,Material,Rubber,m,70.0,70.0,70.0,70.0,1,XOF,86.42,1.2346,6,6,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,"pose de plaque d'acier rectangulaire (1.2mm intérieur, )"
040080,dalle en pierre taillée 20 25,Material,General,m2,3595.54,3595.54,3595.54,3595.54,1,XOF,3703.4,1.03,6,6,建筑工程,travaux de maçonnerie,maçonnerie en pierre,
090461,clou en acier inoxydable 8,Material,Steel & Metal,pcs,12.09,12.09,12.09,12.09,1,XOF,107.66,8.904,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
091464,acier inoxydable type T,Material,Steel & Metal,kg,1527.31,1527.31,1527.31,1527.31,1,XOF,163.12,0.1068,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080298,Lisse en Z,Material,General,m,566.38,566.38,566.38,566.38,1,XOF,3351.82,5.918,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
090933,8 clou,Material,Fasteners,set,63.64,63.64,63.64,63.64,1,XOF,246.66,3.876,6,6,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
080737,dalle décorative en granit,Material,General,m2,28637.02,28637.02,28637.02,28637.02,1,XOF,30068.87,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080738,dalle décorative,Material,General,m2,22909.62,22909.62,22909.62,22909.62,1,XOF,24055.1,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080741,revêtement décoratif de dalle surface dalle ordinaire,Material,General,m2,17818.59,17818.59,17818.59,17818.59,1,XOF,18709.52,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
