resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110594,"두께형, 유리 코팅 페인트",Material,Paint & Coatings,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,1623.46,0.2413,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110596,도장용 페인트,Material,Paint & Coatings,kg,6487.03,6487.03,6487.03,6487.03,1,KRW,917.1,0.1414,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110598,접착 코팅 페인트,Material,Paint & Coatings,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,969.81,0.2242,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110502,접착 상도,Material,General,kg,7880.54,7880.54,7880.54,7880.54,1,KRW,2557.24,0.3245,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110470,아크릴 벽 페인트 유형 (단일) 프라이머,Material,Paint & Coatings,kg,7688.33,7688.33,7688.33,7688.33,1,KRW,1022.74,0.133,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110469,아크릴 벽 페인트 유형 (단일),Material,Paint & Coatings,kg,7688.33,7688.33,7688.33,7688.33,1,KRW,2184.06,0.2841,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
080190,전기 알루미늄 25.4×2,Material,General,m,718.38,718.38,718.38,718.38,1,KRW,1478.53,2.0582,14,14,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
130038,암면 슬래브,Material,Aggregates,m3,156169.24,156169.24,156169.24,156169.24,1,KRW,7652.29,0.049,14,14,建筑工程,?? ? ?? ??,?? ??,천장
090347,스테인리스 강 난간 75,Material,Steel & Metal,m,35918.93,35918.93,35918.93,35918.93,1,KRW,40588.39,1.13,14,14,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
091477,볼트 T18,Material,Fasteners,m,4805.21,4805.21,4805.21,4805.21,1,KRW,105.87,0.022,14,14,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,열
800609,폴리 스프레이 기계,Equipment,General,machine-shift,9610.41,9610.41,9610.41,9610.41,1,KRW,6.54,0.0007,14,14,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
090068,아연 도금 너트 12,Material,Fasteners,pcs,84.09,84.09,84.09,84.09,1,KRW,34.18,0.4065,14,14,建筑工程,?? ?? ?? - ?7? ?? ? ??,,"강판 직사각형 설치 (1.2mm 내외, )"
060028,대리석,Material,General,m2,2162.34,2162.34,2162.34,2162.34,1,KRW,2275.06,1.0521,14,14,建筑工程,?? ?? ??,바닥 타일,파쇄석 벽면 (011204002)
110471,폴리우레탄 벽 페인트 (이중),Material,Paint & Coatings,kg,8649.37,8649.37,8649.37,8649.37,1,KRW,2567.78,0.2969,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
010576,단면 강기둥 (추가),Material,Steel & Metal,kg,1801.95,1801.95,1801.95,1801.95,1,KRW,395.18,0.2193,14,14,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,열
090370,손잡이 75,Material,General,m,63500.82,63500.82,63500.82,63500.82,1,KRW,71755.92,1.13,14,14,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
010070,용접 강관 50,Material,Steel & Metal,m,4588.97,4588.97,4588.97,4588.97,1,KRW,4210.64,0.9176,14,14,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 ()
100097,폴리,Material,General,m2,494.94,494.94,494.94,494.94,1,KRW,689.86,1.3938,14,14,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
100262,폴리 방수 코팅,Material,Waterproofing,kg,15616.92,15616.92,15616.92,15616.92,1,KRW,23480.83,1.5036,14,14,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
110472,폴리우레탄 벽 페인트(이중) 프라이머,Material,Paint & Coatings,kg,8000.67,8000.67,8000.67,8000.67,1,KRW,1068.09,0.1335,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110261,도장 표면 도장,Material,General,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,1566.98,0.3623,14,14,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
110260,코팅 코팅,Material,General,kg,3363.65,3363.65,3363.65,3363.65,1,KRW,734.4,0.2183,14,14,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
400032,석고 모르타르 DP-LR,Material,Concrete & Cement,m3,114363.94,114363.94,114363.94,114363.94,1,KRW,354.53,0.0031,14,14,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,벽면 표면 메꿈
800208,18m3/min,Equipment,General,machine-shift,4685.08,4685.08,4685.08,4685.08,1,KRW,375.14,0.0801,14,14,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",살포,분무석
091169,아연 도금 강선 8,Material,Steel & Metal,kg,1609.74,1609.74,1609.74,1609.74,1,KRW,3231.78,2.0076,13,13,建筑工程,?? ?? ?? - ?11? ???? ? ??,파일,수중 기둥
090920,콘크리트 못,Material,Concrete & Cement,pcs,1249.35,1249.35,1249.35,1249.35,1,KRW,5672.07,4.54,13,13,建筑工程,?? ? ?? ??,,
110770,일반 아크릴 페인트 신너,Material,Paint & Coatings,kg,1874.03,1874.03,1874.03,1874.03,1,KRW,39.35,0.021,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110466,일반 아크릴 금속 페인트 (단일),Material,Steel & Metal,kg,8505.22,8505.22,8505.22,8505.22,1,KRW,3151.75,0.3706,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110608,일반 아크릴 페인트,Material,Paint & Coatings,kg,3483.78,3483.78,3483.78,3483.78,1,KRW,1189.14,0.3413,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110474,플루오르카본 페인트(이중) 프라이머,Material,Paint & Coatings,kg,7928.59,7928.59,7928.59,7928.59,1,KRW,1070.1,0.135,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110473,플루오르카본 페인트(이중),Material,Paint & Coatings,kg,7207.81,7207.81,7207.81,7207.81,1,KRW,1446.37,0.2007,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110229,접착제,Material,General,kg,3603.91,3603.91,3603.91,3603.91,1,KRW,232.81,0.0646,13,13,建筑工程,"??, ?? ? ?? ??",,
110480,프라이머 신너 없음,Equipment,General,kg,4300.66,4300.66,4300.66,4300.66,1,KRW,463.4,0.1078,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110492,프라이머 없음,Equipment,General,kg,7279.89,7279.89,7279.89,7279.89,1,KRW,1632.52,0.2242,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
090467,스테인리스 강판 3mm,Material,Steel & Metal,pcs,1830.78,1830.78,1830.78,1830.78,1,KRW,15284.39,8.3485,13,13,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
110320,석탄,Material,General,kg,245.07,245.07,245.07,245.07,1,KRW,81.07,0.3308,13,13,建筑工程,?? ? ?? ??,??,분리층
010065,용접 강관 15,Material,Steel & Metal,m,1225.33,1225.33,1225.33,1225.33,1,KRW,1163.12,0.9492,13,13,建筑工程,?? ?? ?? - ?4? ???? ??,?? ??,?? ??
110592,실링 페인트 신너,Material,Paint & Coatings,kg,3123.38,3123.38,3123.38,3123.38,1,KRW,158.88,0.0509,13,13,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
800347,크롤러 크레인 40t,Equipment,Cranes,machine-shift,263926.02,263926.02,263926.02,263926.02,1,KRW,9844.44,0.0373,13,13,建筑工程,?? ? ?? ??,?? ??,?? ??
800117,개구리 래머,Equipment,General,machine-shift,2380.98,2380.98,2380.98,2380.98,1,KRW,50.8,0.0213,13,13,建筑工程,토공 및 암석 작업,백필,기초 되메우기
080025,U자형 경량 강철 케일 CB50-2,Material,Steel & Metal,pcs,151.36,151.36,151.36,151.36,1,KRW,513.24,3.3907,13,13,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
100090,유리,Material,Glass,m2,672.73,672.73,672.73,672.73,1,KRW,1263.06,1.8775,13,13,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",벽면 코팅 방수
120061,플라스틱 시트,Material,General,kg,3363.65,3363.65,3363.65,3363.65,1,KRW,7429.47,2.2088,13,13,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
090447,아연도 철사 18 22,Material,Steel & Metal,kg,1321.43,1321.43,1321.43,1321.43,1,KRW,5386.74,4.0764,13,13,建筑工程,???? ? ?????? ??,철근 공사,?? ???
010075,용접 강관 150,Material,Steel & Metal,m,17394.85,17394.85,17394.85,17394.85,1,KRW,11841.88,0.6808,13,13,建筑工程,?? ?? ? ?? ??,기초 굴착,단면 강재 말뚝
090034,8,Material,General,pcs,4.81,4.81,4.81,4.81,1,KRW,47.05,9.792,13,13,建筑工程,?? ?? ?? - ?6? ???? ??,및,
090036,12,Material,General,pcs,7.21,7.21,7.21,7.21,1,KRW,151.24,20.9829,13,13,建筑工程,?? ?? ?? - ?6? ???? ??,,
070001,목재 몰딩,Material,Wood & Timber,m,305.13,305.13,305.13,305.13,1,KRW,54.46,0.1784,13,13,建筑工程,?? ?? ??,마감층,목재 바닥 슬래브
800204,크레인 3t,Equipment,Cranes,machine-shift,56648.59,56648.59,56648.59,56648.59,1,KRW,74930.64,1.3227,13,13,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,
850119,IGS 전기 높이 CTS-8,Equipment,General,machine-shift,1777.93,1777.93,1777.93,1777.93,1,KRW,1648.69,0.9273,13,13,建筑工程,?? ?? ?? - ?4? ???? ??,전기,"10kV, 단상"
010053,아연 도금 강관 15,Material,Steel & Metal,m,1628.97,1628.97,1628.97,1628.97,1,KRW,1916.54,1.1765,13,13,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
110768,실란트 프라이머,Material,Paint & Coatings,kg,2085.46,2085.46,2085.46,2085.46,1,KRW,294.99,0.1415,12,12,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
091445,경첩,Material,General,pair,1681.82,1681.82,1681.82,1681.82,1,KRW,5926.28,3.5237,12,12,建筑工程,?? ?? ??,,
010140,아연 도금 원형봉 10 내경,Material,General,kg,1453.58,1453.58,1453.58,1453.58,1,KRW,1166.6,0.8026,12,12,建筑工程,?? ?? ?? - ?4? ???? ??,설치,지반 슬래브 제작 설치
091468,아연 도금 확장 볼트 6,Material,Fasteners,set,288.31,288.31,288.31,288.31,1,KRW,1176.31,4.08,12,12,建筑工程,?? ?? ?? - ?4? ???? ??,설치,
060079,특수형 마감 석재 슬래브 20mm 두께,Material,General,m2,84091.13,84091.13,84091.13,84091.13,1,KRW,86193.41,1.025,12,12,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,석재 기둥 표면
060045,0.015m2 초과 면 타일,Material,General,m2,8409.11,8409.11,8409.11,8409.11,1,KRW,7967.63,0.9475,12,12,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ???,?? ?? ??
110605,수성 알키드 상도,Material,Water,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,859.58,0.1278,12,12,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"???, ???, ?? ?? ??"
060093,완성 제품 석재 판 5mm,Material,General,m2,86493.73,86493.73,86493.73,86493.73,1,KRW,86782.05,1.0033,12,12,建筑工程,? ? ?? ??,"문, 창문",
120026,20×40 포함,Material,General,단위,1290.2,1290.2,1290.2,1290.2,1,KRW,363.41,0.2817,12,12,建筑工程,?? ?? ?? - ?4? ???? ??,"전기, 설치",
830078,"형강 거푸집(형식, 높이, 볼트)",Material,Steel & Metal,m2-day,360.39,360.39,360.39,360.39,1,KRW,2036.81,5.6517,12,12,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,벽
080736,장식용 스테인리스 강판,Material,Steel & Metal,m2,38441.66,38441.66,38441.66,38441.66,1,KRW,40363.74,1.05,12,12,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080735,장식용 알루미늄 판,Material,General,m2,108117.17,108117.17,108117.17,108117.17,1,KRW,113523.03,1.05,12,12,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
090137,볼트 16×(150 250)로 아연 도금,Material,Fasteners,set,1258.96,1258.96,1258.96,1258.96,1,KRW,10273.15,8.16,12,12,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설치 유형,
110137,도장,Material,General,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,1992.78,0.4608,12,12,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,금속 구조물 브러싱 코팅
800569,하수 펌프 150,Equipment,Pumps,machine-shift,6727.29,6727.29,6727.29,6727.29,1,KRW,326.12,0.0485,12,12,建筑工程,?? ?? ? ?? ??,"수도, 수도 시설",수 water
110104,석탄 역청 페인트,Material,Paint & Coatings,kg,3435.72,3435.72,3435.72,3435.72,1,KRW,1152.4,0.3354,12,12,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",직사각형 브러싱,
110601,수성 플루오르카본 페인트,Material,Paint & Coatings,kg,7207.81,7207.81,7207.81,7207.81,1,KRW,2741.13,0.3803,12,12,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"???, ???, ?? ?? ??"
100316,접착 방수막(자가접착식) 1.5mm 두께,Material,Waterproofing,m2,10811.72,10811.72,10811.72,10811.72,1,KRW,12229.4,1.1311,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
110185,접착제,Material,General,kg,1578.51,1578.51,1578.51,1578.51,1,KRW,295.33,0.1871,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
100375,접착 방수막 () 1.5mm 두께,Material,Waterproofing,m2,6006.51,6006.51,6006.51,6006.51,1,KRW,6757.99,1.1251,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
130006,유리 울,Material,Glass,m3,50454.68,50454.68,50454.68,50454.68,1,KRW,1847.9,0.0366,12,12,建筑工程,?? ? ?? ??,?? ?? ??,?? ???
100264,접착 방수 코팅,Material,Waterproofing,kg,4204.56,4204.56,4204.56,4204.56,1,KRW,7826.5,1.8614,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
810168,모르타르 DM7.5-MR,Material,Concrete & Cement,m3,345974.94,345974.94,345974.94,345974.94,1,KRW,26901.47,0.0778,12,12,建筑工程,?? ??,블록 조적,
100266,폴리 시멘트(JS) 방수 코팅,Material,Concrete & Cement,kg,2955.2,2955.2,2955.2,2955.2,1,KRW,6396.78,2.1646,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
810176,건식 혼합 모르타르 유형,Material,Concrete & Cement,m3,180195.28,180195.28,180195.28,180195.28,1,KRW,2365.06,0.0131,12,12,建筑工程,?? ? ?? ??,,벽면 표면
810174,회합 모르타르,Material,Concrete & Cement,m3,216234.33,216234.33,216234.33,216234.33,1,KRW,6184.3,0.0286,12,12,建筑工程,?? ? ?? ??,,벽면 표면
100263,아크릴 방수 코팅,Material,Waterproofing,kg,3483.78,3483.78,3483.78,3483.78,1,KRW,8161.97,2.3428,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
150015,알루미늄,Material,General,pcs,93.7,93.7,93.7,93.7,1,KRW,93.7,1.0,12,12,建筑工程,?? ?? ?? - ?9? ??,메쉬 없음,
010067,용접 강관 25,Material,Steel & Metal,m,2323.32,2323.32,2323.32,2323.32,1,KRW,15695.07,6.7555,12,12,建筑工程,?? ??,기초 말뚝,?? ??
080764,"벽, 바닥 접착면 슬래브 (조인트 폭 200mm 이내)",Material,General,m,40844.26,40844.26,40844.26,40844.26,1,KRW,41252.71,1.01,12,12,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
400058,조적 모르타르 DM5.0,Material,Concrete & Cement,m3,140864.66,140864.66,140864.66,140864.66,1,KRW,46664.62,0.3313,12,12,建筑工程,?? ??,석조 벽돌공사,
040057,파쇄석,Material,General,kg,16.82,16.82,16.82,16.82,1,KRW,33952.94,2018.8182,12,12,建筑工程,?? ??,석조 벽돌공사,
010031,일반 강판 4.1 7,Material,Steel & Metal,kg,1078.77,1078.77,1078.77,1078.77,1,KRW,10311.77,9.5588,12,12,建筑工程,?? ?? ?? - ?7? ?? ? ??,브래킷 및 제작 설치,브래킷 제작 및 설치
090269,아연 도금 못,Material,Fasteners,kg,2474.68,2474.68,2474.68,2474.68,1,KRW,88.68,0.0358,12,12,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
080765,"벽, 바닥 접착면 슬래브 (조인트 폭 200mm 이상)",Material,General,m,45649.47,45649.47,45649.47,45649.47,1,KRW,46105.97,1.01,12,12,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
120050,장식용 판 0.8mm,Material,General,m2,15016.27,15016.27,15016.27,15016.27,1,KRW,21506.64,1.4322,12,12,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
800281,단일 토사 굴착 1.0m3,Equipment,General,machine-shift,219597.98,219597.98,219597.98,219597.98,1,KRW,834.47,0.0038,12,12,建筑工程,토공 및 암석 작업,"수도, 수도 시설",일반 토공 굴착
070002,알루미늄 합금 스트립,Material,General,m,1102.8,1102.8,1102.8,1102.8,1,KRW,335.47,0.3042,12,12,建筑工程,?? ?? ??,바닥 타일,바닥
040023,석재,Material,General,kg,55.26,55.26,55.26,55.26,1,KRW,13574.21,245.6431,12,12,建筑工程,토공 및 암석 작업,백필,지반 되메우기
110663,시멘트 접합 방수 코팅,Material,Concrete & Cement,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,7313.05,1.691,12,12,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",벽면 코팅 방수
030090,슬래브,Material,General,m2,2955.2,2955.2,2955.2,2955.2,1,KRW,3125.08,1.0575,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 ()
400042,표면 모르타르 DBI,Material,Concrete & Cement,m3,939418.05,939418.05,939418.05,939418.05,1,KRW,2294.86,0.0024,12,12,建筑工程,?? ? ?? ??,방수 보호층,천장
030070,슬래브,Material,General,m2,15616.92,15616.92,15616.92,15616.92,1,KRW,29633.11,1.8975,12,12,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
130101,수 water,Material,Water,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,254.68,0.0424,12,12,建筑工程,?? ? ?? ??,,벽면 표면
080763,"벽, 바닥 접착면 슬래브 (이음폭 100mm 이내)",Material,General,m,38441.66,38441.66,38441.66,38441.66,1,KRW,38826.08,1.01,12,12,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
090067,아연 도금 너트 10,Material,Fasteners,pcs,33.64,33.64,33.64,33.64,1,KRW,99.96,2.9718,12,12,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치,"강판 직사각형 설치 (1.2mm 내외, )"
080280,스트립,Material,General,m,1922.08,1922.08,1922.08,1922.08,1,KRW,720.78,0.375,12,12,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,유리 커튼월
050032,강철 접착 유리,Material,Steel & Metal,m2,96104.15,96104.15,96104.15,96104.15,1,KRW,98620.33,1.0262,12,12,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,유리 커튼월
080116,T형 경량 강철 주형 TB-1X,Material,Steel & Metal,pcs,91.3,91.3,91.3,91.3,1,KRW,179.28,1.9638,12,12,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
150166,(),Material,General,pcs,1828.38,1828.38,1828.38,1828.38,1,KRW,1864.95,1.02,12,12,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,전기
800154,AC 용접기 40kVA,Equipment,Welding Equip.,machine-shift,4156.5,4156.5,4156.5,4156.5,1,KRW,793.41,0.1909,12,12,建筑工程,???? ? ?????? ??,철근 공사,방수제
080730,산소,Material,Chemicals,m,917.79,917.79,917.79,917.79,1,KRW,312.05,0.34,12,12,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,
100273,변형 아스팔트 폴리 방수막(자가접착) 3mm 두께,Material,Waterproofing,m2,8649.37,8649.37,8649.37,8649.37,1,KRW,10620.47,1.2279,12,12,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
080188,슬래브,Material,General,m2,8216.9,8216.9,8216.9,8216.9,1,KRW,8594.88,1.046,12,12,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
010056,아연도강관 32,Material,Steel & Metal,m,3940.27,3940.27,3940.27,3940.27,1,KRW,4043.7,1.0262,12,12,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
130041,유리 울 슬래브,Material,Glass,m3,158571.85,158571.85,158571.85,158571.85,1,KRW,7643.16,0.0482,12,12,建筑工程,?? ? ?? ??,,천장
110600,수성 폴리우레탄 목공 상도,Material,Wood & Timber,kg,3916.24,3916.24,3916.24,3916.24,1,KRW,524.28,0.1339,12,12,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"???, ???, ?? ?? ??"
090178,4,Material,General,set,36.04,36.04,36.04,36.04,1,KRW,74.24,2.06,11,11,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??","수도, 수도",전기 및 수도 설치
800522,600T 파일,Equipment,General,machine-shift,734139.59,734139.59,734139.59,734139.59,1,KRW,15784.0,0.0215,11,11,建筑工程,?? ??,,
850107,전기 JH5132,Equipment,General,machine-shift,3123.38,3123.38,3123.38,3123.38,1,KRW,3123.38,1.0,11,11,建筑工程,?? ?? ?? - ?4? ???? ??,전기,전기
010073,용접 강관 100,Material,Steel & Metal,m,10379.25,10379.25,10379.25,10379.25,1,KRW,9699.88,0.9345,11,11,建筑工程,?? ?? ?? - ?4? ???? ??,?? ??,?? ??
090860,아연 도금 팽창 볼트 M12×110,Material,Fasteners,set,187.4,187.4,187.4,187.4,1,KRW,393.07,2.0975,11,11,建筑工程,?? ?? ?? - ?9? ??,메쉬 없음,
130020,폴리 슬래브 50,Material,General,m2,5285.73,5285.73,5285.73,5285.73,1,KRW,2854.29,0.54,11,11,建筑工程,?? ? ?? ??,이동 조인트,이음부 충전
090550,확장 볼트 (복합),Material,Fasteners,set,571.82,571.82,571.82,571.82,1,KRW,2686.54,4.6982,11,11,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
460101,"B0, A0",Material,General,단위,38441.66,38441.66,38441.66,38441.66,1,KRW,4286.25,0.1115,11,11,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,설치
100115,양면 접착제 포함,Material,General,m,555.0,555.0,555.0,555.0,1,KRW,2718.03,4.8973,11,11,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
090691,스테인리스 강판 0.8mm,Material,Steel & Metal,m2,76282.67,76282.67,76282.67,76282.67,1,KRW,73861.96,0.9683,11,11,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
800121,콘크리트 믹서 500L,Equipment,General,machine-shift,3892.22,3892.22,3892.22,3892.22,1,KRW,31.62,0.0081,11,11,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 블라인딩 층,바닥 블라인딩 층
850078,몰딩,Equipment,General,machine-shift,85155.48,85155.48,85155.48,85155.48,1,KRW,23478.58,0.2757,11,11,建筑工程,?? ?? ?? - ?11? ???? ? ??,몰딩,
350049,이중 성형 0.5mm,Material,General,m,523.77,523.77,523.77,523.77,1,KRW,32066.36,61.2225,11,11,建筑工程,?? ?? ?? - ?11? ???? ? ??,몰딩,
060059,벽 슬래브,Material,General,m2,21623.43,21623.43,21623.43,21623.43,1,KRW,20715.25,0.958,11,11,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ???,?? ?? ??
030017,목재 바닥 슬래브,Material,Wood & Timber,m2,10787.69,10787.69,10787.69,10787.69,1,KRW,11327.08,1.05,11,11,建筑工程,?? ?? ??,바닥 타일,목재 바닥 슬래브
090275,철물,Material,Steel & Metal,kg,1033.12,1033.12,1033.12,1033.12,1,KRW,742.43,0.7186,11,11,建筑工程,목조 구조 작업,구조용 목재,
300109,바닥 몰딩 12×100,Material,General,pcs,934.61,934.61,934.61,934.61,1,KRW,1869.23,2.0,11,11,建筑工程,?? ?? ?? - ?11? ???? ? ??,,설치 지반 및 기타 항목
090184,시멘트 못,Material,Concrete & Cement,kg,2354.55,2354.55,2354.55,2354.55,1,KRW,124.79,0.053,11,11,建筑工程,?? ?? ??,마감층,바닥
800395,파워 버기 1t,Equipment,General,machine-shift,30296.83,30296.83,30296.83,30296.83,1,KRW,2094.81,0.0691,11,11,建筑工程,?? ?? ? ?? ??,기초 말뚝,
