resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370021,příčka dveře,Material,General,m2,344.18,344.18,344.18,344.18,1,CZK,407.85,1.185,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
090489,příčka z hliníkové slitiny,Material,General,m2,688.36,688.36,688.36,688.36,1,CZK,2800.71,4.0687,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
080115,T profil lehkého ocelového nosníku TB-1P,Material,Steel & Metal,pcs,1.45,1.45,1.45,1.45,1,CZK,2.85,1.9638,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
080058,T typ lakovací lišta TB24×28,Material,Paint & Coatings,m,19.47,19.47,19.47,19.47,1,CZK,30.48,1.5658,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
170196,50,Material,General,m,32.2,32.2,32.2,32.2,1,CZK,30.25,0.9393,8,8,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střecha ()
850036,TEK1230C64,Equipment,General,machine-shift,550.92,550.92,550.92,550.92,1,CZK,872.86,1.5844,8,8,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,
850219,HD-,Equipment,General,machine-shift,42.3,42.3,42.3,42.3,1,CZK,55.51,1.3125,8,8,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,
080082,T typ lakovaný nosník TB24×38,Material,Paint & Coatings,m,19.5,19.5,19.5,19.5,1,CZK,30.38,1.5577,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
080181,skleněná dekorativní plochá deska,Material,Glass,m2,420.66,420.66,420.66,420.66,1,CZK,433.28,1.03,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080180,skleněná dekorativní plochá deska,Material,Glass,m2,611.88,611.88,611.88,611.88,1,CZK,630.23,1.03,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
090382,nerezový ocelový lištový profil 2mm,Material,Steel & Metal,m,6.5,6.5,6.5,6.5,1,CZK,11.05,1.6991,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080183,skleněná dekorativní povrchová deska,Material,Glass,m2,1223.75,1223.75,1223.75,1223.75,1,CZK,1260.46,1.03,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080054,Hliníkový nosník TB24×38 ve tvaru T,Material,General,m,18.36,18.36,18.36,18.36,1,CZK,28.59,1.5577,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
080055,Hliníkový nosník TB24×28 ve tvaru T,Material,General,m,15.79,15.79,15.79,15.79,1,CZK,24.73,1.5658,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
080067,T-profil z lehké oceli TB23×32,Material,Steel & Metal,m,20.5,20.5,20.5,20.5,1,CZK,38.22,1.8648,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
800250,svářeč nárazový 75kVA,Equipment,Welding Equip.,machine-shift,80.31,80.31,80.31,80.31,1,CZK,27.51,0.3425,8,8,建筑工程,betonové a železobetonové práce,železobetonové práce,
050018,sklo 10mm,Material,Glass,m2,1093.73,1093.73,1093.73,1093.73,1,CZK,1345.28,1.23,8,8,建筑工程,práce na stropě,suspendovaný strop,vrstva stropního povrchu
080232,sádrokartonová deska s papírovým povrchem tloušťky 9.5,Material,Wood & Timber,m2,43.98,43.98,43.98,43.98,1,CZK,30.74,0.699,8,8,建筑工程,práce na stropě,suspendovaný strop,vrstva stropního povrchu
080068,T-profil z lehké oceli TB23×26,Material,Steel & Metal,m,19.47,19.47,19.47,19.47,1,CZK,27.59,1.4172,8,8,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
460098,s,Material,General,bedna,45.89,45.89,45.89,45.89,1,CZK,252.4,5.5,8,8,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,,s instalací
110736,95%,Material,General,kg,30.59,30.59,30.59,30.59,1,CZK,48.57,1.5875,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektřina,
110793,polyuretanová deska,Material,General,m3,2103.32,2103.32,2103.32,2103.32,1,CZK,47.27,0.0225,8,8,建筑工程,práce na tepelně izolačních a protikorozních systémech,,strop
010037,pozinkovaný ocelový plech 1.0 1.5,Material,Steel & Metal,kg,20.99,20.99,20.99,20.99,1,CZK,254.3,12.1125,8,8,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,,
800618,nátěr,Equipment,General,machine-shift,133.08,133.08,133.08,133.08,1,CZK,1.91,0.0144,8,8,建筑工程,"Obecné instalační práce - Sv.12 Malování, protikorozní, tepelná izolace",obdélníkové štětce,
030137,dřevěná podlaha,Material,Wood & Timber,m2,688.36,688.36,688.36,688.36,1,CZK,800.86,1.1634,8,8,建筑工程,podlahové dokončovací práce,vrstva dokončení,dřevěná podlaha
120003,základ,Material,General,m2,152.97,152.97,152.97,152.97,1,CZK,225.41,1.4736,8,8,建筑工程,podlahové dokončovací práce,vrstva dokončení schodiště,rám
120002,povrch s,Material,General,m,16.75,16.75,16.75,16.75,1,CZK,7.73,0.4613,8,8,建筑工程,podlahové dokončovací práce,vrstva dokončení,základ
850035,MG9001A,Equipment,General,machine-shift,167.27,167.27,167.27,167.27,1,CZK,524.4,3.135,8,8,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,,
850076,PCM,Equipment,General,machine-shift,2790.76,2790.76,2790.76,2790.76,1,CZK,2127.96,0.7625,8,8,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,rám (včetně atd.),
010121,ocelové dráty,Material,Steel & Metal,kg,20.12,20.12,20.12,20.12,1,CZK,6.54,0.325,8,8,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,,elektřina ()
090343,nerezová ocel 20,Material,Steel & Metal,pcs,34.8,34.8,34.8,34.8,1,CZK,295.44,8.4894,8,8,建筑工程,jiné dekorativní práce,"zábradlí, zábradlí, dekorativní deska zábradlí","kovový zábradlí, zábradlí, deska zábradlí"
110503,ředidlo pro vrchní lepicí nátěr,Material,General,kg,80.31,80.31,80.31,80.31,1,CZK,0.95,0.0118,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",,"kovové dveře, barva na okna"
070140,šířka hliníkového pásu z hliníkové slitiny (30mm uvnitř),Material,General,m,22.95,22.95,22.95,22.95,1,CZK,7.63,0.3325,8,8,建筑工程,jiné dekorativní práce,dekorativní lišta,kovová dekorativní lišta
090352,nerezová ocel 75,Material,Steel & Metal,pcs,69.6,69.6,69.6,69.6,1,CZK,53.07,0.7625,8,8,建筑工程,jiné dekorativní práce,"zábradlí, zábradlí, dekorativní deska zábradlí","kovový zábradlí, zábradlí, deska zábradlí"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,378.6,378.6,378.6,378.6,1,CZK,88.34,0.2333,8,8,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,,
090437,dveře,Material,General,set,57.36,57.36,57.36,57.36,1,CZK,50.56,0.8813,8,8,建筑工程,práce na dveřích a oknech,instalace hardwaru,hotová příčka
100394,kamenná barva,Material,Paint & Coatings,kg,117.4,117.4,117.4,117.4,1,CZK,27.13,0.231,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",malba na omítce,malba na omítce
100399,vrstva,Material,General,kg,73.43,73.43,73.43,73.43,1,CZK,174.82,2.381,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",malba na omítce,malba na omítce
080182,skleněná dekorativní plochá deska,Material,Glass,m2,1070.78,1070.78,1070.78,1070.78,1,CZK,1102.91,1.03,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080192,sklo s povrchem zrcadlového lesku 6mm,Material,Glass,m2,374.77,374.77,374.77,374.77,1,CZK,448.98,1.198,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
150088,suchá elektřina 1,Material,General,kus,7.65,7.65,7.65,7.65,1,CZK,3185.58,416.5,8,8,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,,
150145,hliníkový tavidlo,Material,General,kg,200.01,200.01,200.01,200.01,1,CZK,3.0,0.015,8,8,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
100268,PSS hydroizolační membrána tloušťky 0.5mm,Material,Waterproofing,m2,592.75,592.75,592.75,592.75,1,CZK,610.54,1.03,8,8,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
810172,uhlíková lepidla,Material,General,m3,61187.54,61187.54,61187.54,61187.54,1,CZK,428.31,0.007,8,8,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
850003,elektřina JH1741/05,Equipment,General,machine-shift,33.69,33.69,33.69,33.69,1,CZK,951.78,28.25,8,8,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,,
010062,pozinkovaná ocelová trubka 125,Material,Steel & Metal,m,291.41,291.41,291.41,291.41,1,CZK,329.11,1.1294,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,elektrické montážní práce
280260,spoj pozinkované ocelové trubky 25,Material,Steel & Metal,pcs,6.2,6.2,6.2,6.2,1,CZK,1.02,0.1648,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
280261,pozinkované ocelové spojení trubky 32,Material,Steel & Metal,pcs,9.33,9.33,9.33,9.33,1,CZK,1.54,0.1648,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
090928,ocelové upevnění,Material,Steel & Metal,set,13.38,13.38,13.38,13.38,1,CZK,68.26,5.1,8,8,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
110335,sádra,Material,General,kg,5.81,5.81,5.81,5.81,1,CZK,3.39,0.5835,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
090924,pozinkovaný ocelový plech U profil 1.5mm,Material,Steel & Metal,m,24.86,24.86,24.86,24.86,1,CZK,1.34,0.054,8,8,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
170630,15 25,Material,General,pcs,0.31,0.31,0.31,0.31,1,CZK,0.63,2.06,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,
090183,pozinkovaný dřevěný hřebík,Material,Wood & Timber,pcs,0.15,0.15,0.15,0.15,1,CZK,0.34,2.2391,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,PVC
090247,hliníková síťová deska,Material,General,m2,57.36,57.36,57.36,57.36,1,CZK,45.6,0.795,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
090355,hliníková slitina dekorativní deska,Material,General,m2,535.39,535.39,535.39,535.39,1,CZK,543.85,1.0158,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
110443,výška,Material,General,kg,29.83,29.83,29.83,29.83,1,CZK,332.96,11.1622,8,8,建筑工程,práce na střeše a hydroizolaci,,profil a další položky střechy
280259,pozinkované ocelové spojky trubek 20,Material,Steel & Metal,pcs,4.44,4.44,4.44,4.44,1,CZK,0.73,0.1648,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
280258,spojka pozinkované ocelové trubky 15,Material,Steel & Metal,pcs,2.26,2.26,2.26,2.26,1,CZK,0.37,0.1648,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
090929,strip,Material,General,kg,95.61,95.61,95.61,95.61,1,CZK,8.13,0.085,8,8,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
850100,"elektřina, elektřina HJ-12E",Equipment,General,machine-shift,48.57,48.57,48.57,48.57,1,CZK,48.57,1.0,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,výška elektřiny,elektřina
850001,TDJC-S-1,Equipment,General,machine-shift,76.48,76.48,76.48,76.48,1,CZK,235.19,3.075,8,8,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,,
040032,Cihla DM1 190×240×90,Material,General,pcs,3.37,3.37,3.37,3.37,1,CZK,460.06,136.705,8,8,建筑工程,zděné práce,,
040036,DMp cihla 190×90×40,Material,General,pcs,0.8,0.8,0.8,0.8,1,CZK,36.2,45.08,8,8,建筑工程,zděné práce,,
850004,elektřina WYK-6005,Equipment,General,machine-shift,104.4,104.4,104.4,104.4,1,CZK,2949.34,28.25,8,8,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,,
090493,pozinkovaný 20,Material,General,pcs,2.07,2.07,2.07,2.07,1,CZK,16.85,8.16,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,suchá instalace,
800167,stříkání betonu 5m3/h,Equipment,General,machine-shift,92.16,92.16,92.16,92.16,1,CZK,3.53,0.0383,8,8,建筑工程,úprava půdy a podpora svahů,výkop pro základy,"stříkaný beton, cementová malta"
090001,kompozitní 25 uvnitř,Material,General,pcs,3.9,3.9,3.9,3.9,1,CZK,4.02,1.03,8,8,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",vodoinstalace,
110008,nátěr,Material,Paint & Coatings,kg,59.66,59.66,59.66,59.66,1,CZK,2.97,0.0499,8,8,建筑工程,práce se dřevěnými konstrukcemi,konstrukční dřevo,základní kámen
030087,dřevo,Material,Wood & Timber,m3,4007.78,4007.78,4007.78,4007.78,1,CZK,380.74,0.095,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
090142,pozinkováno s šroubem 20×(85 100),Material,Fasteners,set,13.65,13.65,13.65,13.65,1,CZK,55.7,4.08,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,suchá instalace,
110478,vrchní nátěr z fluorokarbonové kovové barvy,Material,Steel & Metal,kg,344.18,344.18,344.18,344.18,1,CZK,65.39,0.19,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",,"kovové dveře, barva na okna"
060084,tloušťka stěny typ obkladová dlaždice (7 9mm) na jednotku plochy 0.06m2,Material,General,m2,305.94,305.94,305.94,305.94,1,CZK,301.65,0.986,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",vrstva obkladu stěn,povrch stěny z bloků
060083,obklad stěny (5 6mm) na každou jednotku plochy 0.06m2 nad rámec,Material,General,m2,305.94,305.94,305.94,305.94,1,CZK,304.41,0.995,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",vrstva obkladu stěn,povrch stěny z bloků
060082,obklad stěn (5 6mm) na jednotku plochy 0.06m2,Material,General,m2,305.94,305.94,305.94,305.94,1,CZK,301.65,0.986,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",vrstva obkladu stěn,povrch stěny z bloků
040206,stěnová kamenná cihla,Material,General,m2,344.18,344.18,344.18,344.18,1,CZK,326.11,0.9475,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",vrstva obkladu stěn,povrch stěny z bloků
360027,elektřina HPYV-ZR10×2×0.5,Material,General,m,11.09,11.09,11.09,11.09,1,CZK,113.12,10.2,8,8,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,,
110479,ředidlo pro vrchní nátěr z fluorokarbonové kovové barvy,Material,Steel & Metal,kg,77.25,77.25,77.25,77.25,1,CZK,0.44,0.0057,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",,"kovové dveře, barva na okna"
090249,strip,Material,General,m,26.0,26.0,26.0,26.0,1,CZK,57.99,2.23,8,8,建筑工程,podlahové dokončovací práce,dlažba,
060085,tloušťka stěny typ obkladová dlaždice (7 9mm) na jednotku plochy 0.06m2 nad rámec,Material,General,m2,305.94,305.94,305.94,305.94,1,CZK,304.41,0.995,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",vrstva obkladu stěn,povrch stěny z bloků
090177,dřevěný hřebík,Material,Wood & Timber,pcs,0.11,0.11,0.11,0.11,1,CZK,0.87,7.545,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,"montáž (030904004, 030904005)",
090570,pozinkovaný 5,Material,General,pcs,0.57,0.57,0.57,0.57,1,CZK,2.34,4.08,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
060050,obklad stěny 0.06m2 navíc,Material,General,m2,344.18,344.18,344.18,344.18,1,CZK,329.98,0.9588,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",obklad povrchu sloupu (nosníku),povrch sloupu s blokovým obkladem
060086,hotový výrobek typ kamenná deska 5mm,Material,General,m2,535.39,535.39,535.39,535.39,1,CZK,548.78,1.025,8,8,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",obklad povrchu sloupu (nosníku),povrch kamenného sloupu
050024,skleněný pás,Material,Glass,m,0.76,0.76,0.76,0.76,1,CZK,1.71,2.23,8,8,建筑工程,podlahové dokončovací práce,dlažba,
110615,těsnicí barva,Material,Paint & Coatings,kg,138.44,138.44,138.44,138.44,1,CZK,27.0,0.195,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",,"kovové dveře, barva na okna"
800016,ponorné čerpadlo 100,Equipment,Pumps,machine-shift,48.19,48.19,48.19,48.19,1,CZK,32.36,0.6715,8,8,建筑工程,práce na pilotách,vrtaná pilotáž,voda
010146,ocel,Material,Steel & Metal,pcs,26.27,26.27,26.27,26.27,1,CZK,1.78,0.0676,8,8,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
220004,spoj 20,Material,General,pcs,18.24,18.24,18.24,18.24,1,CZK,27.64,1.515,8,8,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",vodoinstalace,
090704,nátěrová ocelová trubka,Material,Steel & Metal,m,38.24,38.24,38.24,38.24,1,CZK,268.38,7.0178,8,8,建筑工程,jiné dekorativní práce,"zábradlí, zábradlí, dekorativní deska zábradlí","kovový zábradlí, zábradlí, deska zábradlí"
