resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100268,PSS waterproofing membrane 0.5mm thickness,Material,Waterproofing,m2,916.43,916.43,916.43,916.43,1,INR,943.92,1.03,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
810172,coal adhesive,Material,General,m3,94599.11,94599.11,94599.11,94599.11,1,INR,662.19,0.007,8,8,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850003,electricity JH1741/05,Equipment,General,machine-shift,52.09,52.09,52.09,52.09,1,INR,1471.5,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
010062,galvanized steel pipe 125,Material,Steel & Metal,m,450.53,450.53,450.53,450.53,1,INR,508.82,1.1294,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
280260,galvanized steel pipe splice 25,Material,Steel & Metal,pcs,9.58,9.58,9.58,9.58,1,INR,1.58,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280261,galvanized steel pipe splice 32,Material,Steel & Metal,pcs,14.43,14.43,14.43,14.43,1,INR,2.38,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090928,steel fixing,Material,Steel & Metal,set,20.69,20.69,20.69,20.69,1,INR,105.54,5.1,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110335,gypsum,Material,General,kg,8.99,8.99,8.99,8.99,1,INR,5.24,0.5835,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090924,galvanized steel plate U type beading 1.5mm,Material,Steel & Metal,m,38.43,38.43,38.43,38.43,1,INR,2.08,0.054,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170630,15 25,Material,General,pcs,0.47,0.47,0.47,0.47,1,INR,0.97,2.06,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090183,galvanized timber nail,Material,Wood & Timber,pcs,0.24,0.24,0.24,0.24,1,INR,0.53,2.2391,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
090247,aluminium slab mesh,Material,General,m2,88.69,88.69,88.69,88.69,1,INR,70.51,0.795,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090355,aluminium alloy decorative slab,Material,General,m2,827.74,827.74,827.74,827.74,1,INR,840.82,1.0158,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110443,height,Material,General,kg,46.12,46.12,46.12,46.12,1,INR,514.77,11.1622,8,8,建筑工程,roofing and waterproofing works,,profile and other items roof
280259,galvanized steel pipe splice 20,Material,Steel & Metal,pcs,6.86,6.86,6.86,6.86,1,INR,1.13,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280258,galvanized steel pipe splice 15,Material,Steel & Metal,pcs,3.49,3.49,3.49,3.49,1,INR,0.57,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090929,strip,Material,General,kg,147.81,147.81,147.81,147.81,1,INR,12.56,0.085,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
850100,"electricity, electricity HJ-12E",Equipment,General,machine-shift,75.09,75.09,75.09,75.09,1,INR,75.09,1.0,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
850001,TDJC-S-1,Equipment,General,machine-shift,118.25,118.25,118.25,118.25,1,INR,363.62,3.075,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
040032,DM1 brick 190×240×90,Material,General,pcs,5.2,5.2,5.2,5.2,1,INR,711.27,136.705,8,8,建筑工程,Masonry works,,
040036,DMp brick 190×90×40,Material,General,pcs,1.24,1.24,1.24,1.24,1,INR,55.97,45.08,8,8,建筑工程,Masonry works,,
850004,electricity WYK-6005,Equipment,General,machine-shift,161.41,161.41,161.41,161.41,1,INR,4559.82,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
090493,galvanized 20,Material,General,pcs,3.19,3.19,3.19,3.19,1,INR,26.05,8.16,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
800167,concrete spraying 5m3/h,Equipment,General,machine-shift,142.49,142.49,142.49,142.49,1,INR,5.45,0.0383,8,8,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090001,composite 25 within,Material,General,pcs,6.03,6.03,6.03,6.03,1,INR,6.21,1.03,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
110008,paint,Material,Paint & Coatings,kg,92.23,92.23,92.23,92.23,1,INR,4.6,0.0499,8,8,建筑工程,timber-structure works,timber structural,ground stone
030087,timber,Material,Wood & Timber,m3,6196.24,6196.24,6196.24,6196.24,1,INR,588.64,0.095,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090142,galvanized with bolt 20×(85 100),Material,Fasteners,set,21.11,21.11,21.11,21.11,1,INR,86.12,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
110478,metal fluorocarbon paint topcoat,Material,Steel & Metal,kg,532.12,532.12,532.12,532.12,1,INR,101.1,0.19,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
060084,wall thickness type facing tile (7 9mm) each unit area 0.06m2 within,Material,General,m2,473.0,473.0,473.0,473.0,1,INR,466.37,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060083,wall type facing tile (5 6mm) each unit area 0.06m2 beyond,Material,General,m2,473.0,473.0,473.0,473.0,1,INR,470.63,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060082,wall type facing tile (5 6mm) each unit area 0.06m2 within,Material,General,m2,473.0,473.0,473.0,473.0,1,INR,466.37,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
040206,wall stone brick,Material,General,m2,532.12,532.12,532.12,532.12,1,INR,504.18,0.9475,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
360027,electricity HPYV-ZR10×2×0.5,Material,General,m,17.15,17.15,17.15,17.15,1,INR,174.89,10.2,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110479,metal fluorocarbon paint topcoat thinner,Material,Steel & Metal,kg,119.43,119.43,119.43,119.43,1,INR,0.68,0.0057,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
090249,strip,Material,General,m,40.2,40.2,40.2,40.2,1,INR,89.66,2.23,8,8,建筑工程,floor finishing works,floor tiling,
060085,wall thickness type facing tile (7 9mm) each unit area 0.06m2 beyond,Material,General,m2,473.0,473.0,473.0,473.0,1,INR,470.63,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
090177,timber nail,Material,Wood & Timber,pcs,0.18,0.18,0.18,0.18,1,INR,1.34,7.545,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,"installation (030904004, 030904005)",
090570,galvanized 5,Material,General,pcs,0.89,0.89,0.89,0.89,1,INR,3.62,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060050,wall facing tile 0.06m2 beyond,Material,General,m2,532.12,532.12,532.12,532.12,1,INR,510.17,0.9588,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
060086,finished product type stone slab 5mm,Material,General,m2,827.74,827.74,827.74,827.74,1,INR,848.44,1.025,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
050024,glass strip,Material,Glass,m,1.18,1.18,1.18,1.18,1,INR,2.64,2.23,8,8,建筑工程,floor finishing works,floor tiling,
110615,sealing paint,Material,Paint & Coatings,kg,214.03,214.03,214.03,214.03,1,INR,41.74,0.195,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
800016,submersible pump 100,Equipment,Pumps,machine-shift,74.5,74.5,74.5,74.5,1,INR,50.03,0.6715,8,8,建筑工程,Piling works,bored pile,water
010146,steel,Material,Steel & Metal,pcs,40.62,40.62,40.62,40.62,1,INR,2.75,0.0676,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220004,splice 20,Material,General,pcs,28.2,28.2,28.2,28.2,1,INR,42.73,1.515,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
090704,paint steel pipe,Material,Steel & Metal,m,59.12,59.12,59.12,59.12,1,INR,414.92,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090367,75,Material,General,pcs,224.67,224.67,224.67,224.67,1,INR,171.31,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090348,stainless steel railing 20,Material,Steel & Metal,m,176.78,176.78,176.78,176.78,1,INR,1240.62,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090366,50,Material,General,pcs,218.17,218.17,218.17,218.17,1,INR,282.52,1.295,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090350,stainless steel railing 50,Material,Steel & Metal,m,467.08,467.08,467.08,467.08,1,INR,557.21,1.193,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090368,20,Material,General,pcs,89.87,89.87,89.87,89.87,1,INR,762.94,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090499,galvanized 20,Material,General,pcs,0.77,0.77,0.77,0.77,1,INR,3.14,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
090372,railing 50,Material,General,m,1092.03,1092.03,1092.03,1092.03,1,INR,1302.74,1.193,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
100395,ordinary acrylic metal paint thinner,Material,Steel & Metal,kg,98.74,98.74,98.74,98.74,1,INR,2.08,0.0211,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800164,concrete,Equipment,General,machine-shift,2435.93,2435.93,2435.93,2435.93,1,INR,190.49,0.0782,7,7,建筑工程,ground treatment and slope support,,
090321,lock,Material,General,pcs,402.05,402.05,402.05,402.05,1,INR,402.05,1.0,7,7,建筑工程,door and window works,hardware installation,
170716,poly,Material,General,kg,110.56,110.56,110.56,110.56,1,INR,11.06,0.1,7,7,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120020,strip,Material,General,m,2.48,2.48,2.48,2.48,1,INR,15.42,6.2094,7,7,建筑工程,floor finishing works,finish layer,electricity ground slab
050005,glass brick 190×190×95,Material,Glass,pcs,88.69,88.69,88.69,88.69,1,INR,2379.02,26.825,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
400403,cement coal crushed stone mixed,Material,Concrete & Cement,m3,2056.35,2056.35,2056.35,2056.35,1,INR,2661.22,1.2942,7,7,建筑工程,ground treatment and slope support,,
080099,T-shaped keel 3.5,Material,General,pcs,7.57,7.57,7.57,7.57,1,INR,9.87,1.3038,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080014,U-shaped light-gauge steel keel CS50×15,Material,Steel & Metal,m,44.93,44.93,44.93,44.93,1,INR,228.4,5.083,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850010,PAS5633,Equipment,General,machine-shift,26.07,26.07,26.07,26.07,1,INR,291.28,11.1714,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850023,BX-14A,Equipment,General,machine-shift,136.93,136.93,136.93,136.93,1,INR,44.5,0.325,7,7,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800610,electricity,Equipment,General,machine-shift,873.86,873.86,873.86,873.86,1,INR,9.99,0.0114,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
091019,ground bolt 24×(150 300),Material,Fasteners,set,46.12,46.12,46.12,46.12,1,INR,188.16,4.08,7,7,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
110308,adhesive,Material,General,kg,312.18,312.18,312.18,312.18,1,INR,94.69,0.3033,7,7,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100039,adhesive strip,Material,General,m,41.39,41.39,41.39,41.39,1,INR,35.58,0.8596,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
110001,alkyd enamel,Material,Paint & Coatings,kg,112.34,112.34,112.34,112.34,1,INR,35.57,0.3166,7,7,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
120047,decorative slab,Material,General,m2,184.47,184.47,184.47,184.47,1,INR,204.88,1.1107,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
850103,AI-6000D,Equipment,General,machine-shift,953.09,953.09,953.09,953.09,1,INR,5923.43,6.215,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
850122,electricity JINDAHLC5501,Equipment,General,machine-shift,211.67,211.67,211.67,211.67,1,INR,253.7,1.1986,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
080135,suspended ceiling keel LB35-1P,Material,General,pcs,3.78,3.78,3.78,3.78,1,INR,2.51,0.6634,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080251,strip-shaped,Material,General,m,117.66,117.66,117.66,117.66,1,INR,1137.29,9.6661,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080134,suspended ceiling keel LB25×40,Material,General,m,29.27,29.27,29.27,29.27,1,INR,25.42,0.8687,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,45.29,45.29,45.29,45.29,1,INR,142.34,3.1429,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
300038,galvanized angle steel shoring 50×50×5×910,Material,Steel & Metal,pcs,107.61,107.61,107.61,107.61,1,INR,215.86,2.006,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
280064,(steel pipe) 70,Material,Steel & Metal,pcs,4.85,4.85,4.85,4.85,1,INR,0.75,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090538,bolt and,Material,Fasteners,kg,48.07,48.07,48.07,48.07,1,INR,117.72,2.4491,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,bracket installation
010407,nail 19×100,Material,Fasteners,set,16.55,16.55,16.55,16.55,1,INR,16.72,1.01,7,7,建筑工程,metal-structure works,steel beam,
