resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
130040,耐アルカリ性コーティングガラス繊維メッシュ,Material,Glass,㎡,57.14,57.14,57.14,57.14,1,JPY,59.84,1.0472,59,59,建筑工程,屋根工事および防水工事,柱（梁）表面の石膏仕上げ,天井
110498,アクリル木工トップコート,Material,Wood & Timber,kg,857.17,857.17,857.17,857.17,1,JPY,108.83,0.127,58,58,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
110398,エナメル,Material,Paint & Coatings,kg,977.18,977.18,977.18,977.18,1,JPY,291.74,0.2986,58,58,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,,塗装
850197,PM6665/036,Equipment,General,machine-shift,1196.04,1196.04,1196.04,1196.04,1,JPY,813.43,0.6801,58,58,建筑工程,一般設置工事 - Vol.6 自動化制御計装,と,単一
110166,接着剤,Material,General,kg,65.72,65.72,65.72,65.72,1,JPY,10.02,0.1525,57,57,建筑工程,ドアおよび窓工事,ドア窓,耐腐食モルタル仕上げ層
100080,ポリウレタン防水塗料,Material,Waterproofing,kg,457.16,457.16,457.16,457.16,1,JPY,217.3,0.4753,57,57,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
030093,木材,Material,Wood & Timber,m3,54287.57,54287.57,54287.57,54287.57,1,JPY,303.87,0.0056,57,57,建筑工程,金属構造工事,鋼構造フレーム,屋根のプロフィールおよびその他の項目
110142,接着剤,Material,General,kg,362.87,362.87,362.87,362.87,1,JPY,97.84,0.2696,56,56,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根のプロフィールおよびその他の項目
800147,木工用の鋸（複合）,Equipment,General,machine-shift,260.29,260.29,260.29,260.29,1,JPY,3.09,0.0119,54,54,建筑工程,床仕上工事,仕上げ層,木材地盤スラブ
090707,ボルト M8×14,Material,Fasteners,set,31.43,31.43,31.43,31.43,1,JPY,125.25,3.985,54,54,建筑工程,一般設置工事 - Vol.6 自動化制御計装,および,単一
830079,水装飾コンクリート型枠,Material,Concrete & Cement,㎡,1714.34,1714.34,1714.34,1714.34,1,JPY,450.07,0.2625,54,54,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,列
110578,アクリルウレタンプライマー,Material,Paint & Coatings,kg,611.45,611.45,611.45,611.45,1,JPY,35.43,0.0579,54,54,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
350028,型押 BV-1.5,Material,General,m,31.72,31.72,31.72,31.72,1,JPY,113.77,3.5872,54,54,建筑工程,一般設置工事 - Vol.5 建築情報システム,,設置、単一
150300,種類,Material,General,pcs,14.29,14.29,14.29,14.29,1,JPY,86.31,6.0418,53,53,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,型取り設置,PVC
800018,(composite),Equipment,General,machine-shift,241.72,241.72,241.72,241.72,1,JPY,2.01,0.0083,53,53,建筑工程,一般設置工事 - Vol.7 換気および空調,設置,亜鉛めっき鋼管（溶接）
400009,C30 配合混凝土,Material,Concrete & Cement,m3,11714.69,11714.69,11714.69,11714.69,1,JPY,11144.75,0.9513,52,52,建筑工程,地盤処理および斜面支持,基礎掘削,地面壁
110234,油性コーティング用希釈剤,Material,General,kg,317.15,317.15,317.15,317.15,1,JPY,7.5,0.0236,52,52,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,天井用木材吊り天井塗料
110108,石材,Material,General,kg,40.0,40.0,40.0,40.0,1,JPY,10.87,0.2716,52,52,建筑工程,断熱工事および防腐工事,防腐仕上層,ガラス鋼耐腐食仕上げ層
110016,調合済み塗料,Material,Paint & Coatings,kg,354.3,354.3,354.3,354.3,1,JPY,8.84,0.0249,51,51,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気工事,電気埋設工事
010033,普通鋼板 16 20,Material,Steel & Metal,kg,128.29,128.29,128.29,128.29,1,JPY,951.55,7.4172,51,51,建筑工程,地盤処理および斜面支持,基礎掘削,()
090496,亜鉛めっき 12,Material,General,pcs,0.86,0.86,0.86,0.86,1,JPY,5.61,6.5484,51,51,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,高さの電気設備工事,
110097,接着剤タイプ,Material,General,kg,38.86,38.86,38.86,38.86,1,JPY,11.59,0.2982,51,51,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
120030,特殊形状 5,Material,General,m,7.43,7.43,7.43,7.43,1,JPY,19.52,2.6272,50,50,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気工事,
090120,亜鉛めっきボルト 8×(16 25),Material,Fasteners,set,7.14,7.14,7.14,7.14,1,JPY,39.44,5.5211,50,50,建筑工程,一般設置工事 - Vol.5 建築情報システム,メッシュ,設置
100098,ガラス,Material,Glass,㎡,85.72,85.72,85.72,85.72,1,JPY,124.53,1.4528,50,50,建筑工程,屋根工事および防水工事,地下室および床の防水、防湿,床面防水層
800050,溶接棒乾燥 600×500×750,Equipment,Welding Equip.,machine-shift,642.88,642.88,642.88,642.88,1,JPY,223.94,0.3483,50,50,建筑工程,金属構造工事,鋼構造フレーム,
091056,亜鉛めっきされたエクスパンションボルト 8,Material,Fasteners,set,80.57,80.57,80.57,80.57,1,JPY,203.19,2.5218,50,50,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,設置
010154,鉄線,Material,Steel & Metal,kg,220.86,220.86,220.86,220.86,1,JPY,88.05,0.3987,49,49,建筑工程,コンクリートおよび鉄筋コンクリート工事,プレキャストコンクリート柱,
090338,ステンレス鋼,Material,Steel & Metal,pcs,74.29,74.29,74.29,74.29,1,JPY,777.66,10.4682,49,49,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
110575,油性フッ素カーボン上塗り,Material,General,kg,817.17,817.17,817.17,817.17,1,JPY,182.27,0.223,48,48,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
800231,溶接棒,Equipment,Welding Equip.,machine-shift,434.3,434.3,434.3,434.3,1,JPY,150.45,0.3464,48,48,建筑工程,金属構造工事,鋼構造フレーム,
110059,(防腐蚀),Material,General,kg,40.0,40.0,40.0,40.0,1,JPY,9.75,0.2438,47,47,建筑工程,床仕上工事,床タイル,木材地盤スラブ
800006,カーゴトラック 4t,Equipment,Trucks,machine-shift,5134.46,5134.46,5134.46,5134.46,1,JPY,2725.02,0.5307,47,47,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気工事,設置、単一
800184,バーカッター,Equipment,General,machine-shift,408.59,408.59,408.59,408.59,1,JPY,80.95,0.1981,47,47,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,屋根のプロフィールおよびその他の項目
250051,"(with, with) 0 1.6MPa",Material,General,set,4374.43,4374.43,4374.43,4374.43,1,JPY,196.85,0.045,47,47,建筑工程,一般設置工事 - Vol.9 消火設備,溶接鋼管,亜鉛めっき鋼管（溶接）
100035,接着剤スラブ 3 5,Material,General,kg,244.01,244.01,244.01,244.01,1,JPY,114.64,0.4698,46,46,建筑工程,一般設置工事 - Vol.7 換気および空調,および設置,設置
110024,フェノールエナメル,Material,Paint & Coatings,kg,494.3,494.3,494.3,494.3,1,JPY,28.46,0.0576,45,45,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,高さの電気設備工事,電気埋設工事
810233,セメントモルタル,Material,Concrete & Cement,m3,13600.46,13600.46,13600.46,13600.46,1,JPY,55.18,0.0041,44,44,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面の石膏仕上げ,壁面の打ち込み
110577,アクリルトップコート仕上げ,Equipment,General,kg,582.88,582.88,582.88,582.88,1,JPY,86.36,0.1482,44,44,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
010002,補強鉄鋼 10 以上,Material,Steel & Metal,kg,110.86,110.86,110.86,110.86,1,JPY,94237.8,850.0543,43,43,建筑工程,地盤処理および斜面支持,基礎掘削,()
110039,石膏,Material,General,kg,17.14,17.14,17.14,17.14,1,JPY,8.12,0.4737,43,43,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
110064,石材,Material,General,kg,23.43,23.43,23.43,23.43,1,JPY,48.35,2.0635,43,43,建筑工程,断熱工事および防腐工事,防腐仕上層,耐腐食コンクリート仕上げ層
090820,エクスパンションボルト M8×100,Material,Fasteners,pcs,62.29,62.29,62.29,62.29,1,JPY,440.22,7.0675,43,43,建筑工程,ドアおよび窓工事,金属ドア,
110563,ニトロセルロースクリアシーラー下塗り材,Material,Paint & Coatings,kg,551.45,551.45,551.45,551.45,1,JPY,15.33,0.0278,42,42,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
110574,アクリルウレタントップコート,Material,General,kg,671.45,671.45,671.45,671.45,1,JPY,92.28,0.1374,42,42,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
850020,ML9001A,Equipment,General,machine-shift,1791.2,1791.2,1791.2,1791.2,1,JPY,989.21,0.5523,42,42,建筑工程,一般設置工事 - Vol.5 建築情報システム,設置,"乾燥型型枠設置, 単一"
090118,六本のボルトを備えた亜鉛めっき,Material,Fasteners,set,2.86,2.86,2.86,2.86,1,JPY,20.0,6.9991,42,42,建筑工程,一般設置工事 - Vol.5 建築情報システム,および設置,設置
030004,木材,Material,Wood & Timber,m3,29949.59,29949.59,29949.59,29949.59,1,JPY,2329.42,0.0778,41,41,建筑工程,一般設置工事 - Vol.7 換気および空調,設置,給水設備
090490,亜鉛めっき 6,Material,General,pcs,4.29,4.29,4.29,4.29,1,JPY,25.08,5.8516,41,41,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気設備工事,設置
090533,亜鉛めっきされたエクスパンションボルト 10,Material,Fasteners,set,90.86,90.86,90.86,90.86,1,JPY,279.04,3.0711,40,40,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気設備工事,電気壁（柱）
090445,ステンレス鋼溶接ワイヤー,Material,Steel & Metal,kg,2325.79,2325.79,2325.79,2325.79,1,JPY,5146.57,2.2128,40,40,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の水
090031,亜鉛めっき 12,Material,General,pcs,6.29,6.29,6.29,6.29,1,JPY,71.97,11.45,40,40,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,高さの電気設備工事,
810140,鉄筋コンクリート基礎,Material,Concrete & Cement,m3,64859.35,64859.35,64859.35,64859.35,1,JPY,288.19,0.0044,39,39,建筑工程,予備工事および現場測定,垂直輸送,垂直輸送
110069,プッティ,Material,General,kg,253.15,253.15,253.15,253.15,1,JPY,64.2,0.2536,39,39,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
010013,セクション鋼材,Material,Steel & Metal,kg,104.86,104.86,104.86,104.86,1,JPY,3250.66,30.9998,38,38,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,正方形製作施工 ()
400041,接着剤モルタル DEA,Material,Concrete & Cement,m3,150422.27,150422.27,150422.27,150422.27,1,JPY,333.08,0.0022,37,37,建筑工程,断熱工事および防腐工事,,天井
400044,ジョイント充填DTGモルタル,Material,Concrete & Cement,m3,145719.25,145719.25,145719.25,145719.25,1,JPY,467.69,0.0032,37,37,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面ブロック facing 層,砕石壁面 (011204002)
030006,合板 3mm,Material,Wood & Timber,㎡,351.44,351.44,351.44,351.44,1,JPY,580.51,1.6518,37,37,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
100025,石材接着剤スラブ,Material,General,kg,243.72,243.72,243.72,243.72,1,JPY,400.05,1.6414,37,37,建筑工程,一般設置工事 - Vol.6 自動化制御計装,設置,設置
400030,プラスター用モルタル DP-HR,Material,Concrete & Cement,m3,14086.19,14086.19,14086.19,14086.19,1,JPY,436.67,0.031,36,36,建筑工程,地盤処理および斜面支持,基礎掘削,スプレーコンクリート、セメントモルタル
090241,鋼板メッシュ,Material,Steel & Metal,㎡,235.15,235.15,235.15,235.15,1,JPY,241.85,1.0285,36,36,建筑工程,地盤処理および斜面支持,基礎掘削,スプレーコンクリート、セメントモルタル
110787,油性フッ素カーボン塗料薄め液,Material,Paint & Coatings,kg,400.01,400.01,400.01,400.01,1,JPY,10.0,0.025,36,36,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
110591,水性アクリル塗料薄め液,Material,Paint & Coatings,kg,385.73,385.73,385.73,385.73,1,JPY,4.77,0.0124,36,36,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材スラブ、ファイバーボード、合板天井塗料
090066,亜鉛めっきナット 8,Material,Fasteners,pcs,2.0,2.0,2.0,2.0,1,JPY,8.26,4.1302,36,36,建筑工程,一般設置工事 - Vol.7 換気および空調,および設置,設置
850210,電気 ZX-54,Equipment,General,machine-shift,180.29,180.29,180.29,180.29,1,JPY,79.26,0.4396,36,36,建筑工程,一般設置工事 - Vol.6 自動化制御計装,,単一
800064,150,Equipment,General,machine-shift,411.44,411.44,411.44,411.44,1,JPY,9.35,0.0227,36,36,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄製継手,溶接鋼管 ()
800025,エアコンプレッサー 10m3/min,Equipment,Compressors,machine-shift,1934.35,1934.35,1934.35,1934.35,1,JPY,134.67,0.0696,36,36,建筑工程,地盤処理および斜面支持,基礎掘削,地面壁
810005,セメントモルタル 2.5,Material,Concrete & Cement,m3,8242.34,8137.42,8268.57,8268.57,2,JPY,378.75,0.0459,35,35,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面の石膏仕上げ,装飾壁塗り
010032,普通鋼板 8 15,Material,Steel & Metal,kg,129.72,129.72,129.72,129.72,1,JPY,1287.1,9.9222,35,35,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,電気製作設置
400018,C15 石コンクリート,Material,Concrete & Cement,m3,10714.65,10714.65,10714.65,10714.65,1,JPY,925.99,0.0864,35,35,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の水
850257,型取り,Equipment,General,machine-shift,1103.18,1103.18,1103.18,1103.18,1,JPY,141.51,0.1283,34,34,建筑工程,一般設置工事 - Vol.6 自動化制御計装,ロック,
090127,ボルト付き亜鉛めっき 10×(85 100),Material,Fasteners,set,26.0,26.0,26.0,26.0,1,JPY,165.7,6.3729,34,34,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,フレーム、設置
110159,防腐蚀,Material,General,kg,50.86,50.86,50.86,50.86,1,JPY,12.66,0.249,34,34,建筑工程,木材構造工事,木材構造,屋根 ()
