resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850119,IGS elettricità altezza CTS-8,Equipment,General,machine-shift,1.33,1.33,1.33,1.33,1,EUR,1.23,0.9273,13,13,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità,"10kV, singolo"
010053,tubo in acciaio zincato 15,Material,Steel & Metal,m,1.22,1.22,1.22,1.22,1,EUR,1.43,1.1765,13,13,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo in acciaio zincato
110768,primer di sigillatura,Material,Paint & Coatings,kg,1.56,1.56,1.56,1.56,1,EUR,0.22,0.1415,12,12,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
091445,cerniera,Material,General,pair,1.26,1.26,1.26,1.26,1,EUR,4.43,3.5237,12,12,建筑工程,altre opere di decorazione,,
010140,barra rotonda zincata 10 within,Material,General,kg,1.09,1.09,1.09,1.09,1,EUR,0.87,0.8026,12,12,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione,installazione di fabbricazione di lastra di calcestruzzo
091468,bullone di espansione zincato 6,Material,Fasteners,set,0.22,0.22,0.22,0.22,1,EUR,0.88,4.08,12,12,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione,
060079,lastra in pietra finita di forma speciale spessore 20mm,Material,General,m2,62.87,62.87,62.87,62.87,1,EUR,64.44,1.025,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",piastrella (trave) superficie rivestimento blocco facciata,superficie della colonna in lastra di pietra
060045,piastrelle di rivestimento 0.015m2 oltre,Material,General,m2,6.29,6.29,6.29,6.29,1,EUR,5.96,0.9475,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",strato di rivestimento del blocco murale,pannello rivestimento superficie muro
110605,smalto a base d'acqua a finitura alchidica,Material,Water,kg,5.03,5.03,5.03,5.03,1,EUR,0.64,0.1278,12,12,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,"pannello di legno, pannello di fibra, compensato, vernice per soffitti"
060093,lastra in pietra finita 5mm,Material,General,m2,64.66,64.66,64.66,64.66,1,EUR,64.88,1.0033,12,12,建筑工程,lavori di porte e finestre,porta finestra,
120026,con 20×40,Material,General,unità,0.96,0.96,0.96,0.96,1,EUR,0.27,0.2817,12,12,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"elettricità, installazione",
830078,"forma in acciaio sagomato (e tipo, altezza, bullone)",Material,Steel & Metal,m2-day,0.27,0.27,0.27,0.27,1,EUR,1.52,5.6517,12,12,建筑工程,preliminari e misure del sito,forma di calcestruzzo in situ e staffe,parete
080736,lastra decorativa acciaio inossidabile,Material,Steel & Metal,m2,28.74,28.74,28.74,28.74,1,EUR,30.18,1.05,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
080735,lastra decorativa in alluminio,Material,General,m2,80.83,80.83,80.83,80.83,1,EUR,84.87,1.05,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
090137,galvanizzato con bullone 16×(150 250),Material,Fasteners,set,0.94,0.94,0.94,0.94,1,EUR,7.68,8.16,12,12,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,tipo di installazione elettrica,
110137,rivestimento,Material,General,kg,3.23,3.23,3.23,3.23,1,EUR,1.49,0.4608,12,12,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,rivestimento di brushing strutturale in metallo
800569,pompa di fognatura 150,Equipment,Pumps,machine-shift,5.03,5.03,5.03,5.03,1,EUR,0.24,0.0485,12,12,建筑工程,trattamento del terreno e supporto delle scarpate,"acqua, acquedotto",acqua
110104,vernice bitume di carbone,Material,Paint & Coatings,kg,2.57,2.57,2.57,2.57,1,EUR,0.86,0.3354,12,12,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
110601,vernice fluorocarbonica a base d'acqua,Material,Paint & Coatings,kg,5.39,5.39,5.39,5.39,1,EUR,2.05,0.3803,12,12,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,"pannello di legno, pannello di fibra, compensato, vernice per soffitti"
100316,membrana impermeabilizzante adesiva (autoadesiva) spessore 1.5mm,Material,Waterproofing,m2,8.08,8.08,8.08,8.08,1,EUR,9.14,1.1311,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione della membrana del tetto
110185,colla,Material,General,kg,1.18,1.18,1.18,1.18,1,EUR,0.22,0.1871,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione della membrana del tetto
100375,membrana impermeabilizzante adesiva () spessore 1.5mm,Material,Waterproofing,m2,4.49,4.49,4.49,4.49,1,EUR,5.05,1.1251,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione della membrana del tetto
130006,lana di vetro,Material,Glass,m3,37.72,37.72,37.72,37.72,1,EUR,1.38,0.0366,12,12,建筑工程,lavori di isolamento termico e anti-corrosione,parete rivestita,pannello decorativo per superficie murale
100264,rivestimento impermeabile adesivo,Material,Waterproofing,kg,3.14,3.14,3.14,3.14,1,EUR,5.85,1.8614,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
810168,malta DM7.5-MR,Material,Concrete & Cement,m3,258.65,258.65,258.65,258.65,1,EUR,20.11,0.0778,12,12,建筑工程,lavori di muratura,muratura a blocchi,
100266,rivestimento impermeabile in cemento polimerico (JS),Material,Concrete & Cement,kg,2.21,2.21,2.21,2.21,1,EUR,4.78,2.1646,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
810176,malta secca mista,Material,Concrete & Cement,m3,134.71,134.71,134.71,134.71,1,EUR,1.77,0.0131,12,12,建筑工程,lavori di isolamento termico e anti-corrosione,,superficie murale
810174,malta,Material,Concrete & Cement,m3,161.65,161.65,161.65,161.65,1,EUR,4.62,0.0286,12,12,建筑工程,lavori di isolamento termico e anti-corrosione,,superficie murale
100263,rivestimento impermeabile acrilico,Material,Waterproofing,kg,2.6,2.6,2.6,2.6,1,EUR,6.1,2.3428,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
150015,alluminio,Material,General,pcs,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,12,12,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,no mesh,
010067,tubazione in acciaio saldato 25,Material,Steel & Metal,m,1.74,1.74,1.74,1.74,1,EUR,11.73,6.7555,12,12,建筑工程,opere di pali,sacco di trivellazione,saldatura di tubi in acciaio
080764,"colla, superficie adesiva per pavimenti, lastra (larghezza giunto 200mm all'interno)",Material,General,m,30.53,30.53,30.53,30.53,1,EUR,30.84,1.01,12,12,建筑工程,lavori di copertura e impermeabilizzazione,giunto di movimento,giunto di movimento della superficie muraria
400058,malta di muratura DM5.0,Material,Concrete & Cement,m3,105.31,105.31,105.31,105.31,1,EUR,34.89,0.3313,12,12,建筑工程,lavori di muratura,muratura in pietra,
040057,pietra di macigno,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,25.38,2018.8182,12,12,建筑工程,lavori di muratura,muratura in pietra,
010031,piastra d'acciaio ordinaria 4.1 7,Material,Steel & Metal,kg,0.81,0.81,0.81,0.81,1,EUR,7.71,9.5588,12,12,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,montaggio di staffe e fabbricazione,montaggio di staffe
090269,chiodo zincato,Material,Fasteners,kg,1.85,1.85,1.85,1.85,1,EUR,0.07,0.0358,12,12,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,
080765,"colla, pavimento adesivo superficie lastra (larghezza giunto 200mm oltre)",Material,General,m,34.13,34.13,34.13,34.13,1,EUR,34.47,1.01,12,12,建筑工程,lavori di copertura e impermeabilizzazione,giunto di movimento,giunto di movimento della superficie muraria
120050,lastra decorativa 0.8mm,Material,General,m2,11.23,11.23,11.23,11.23,1,EUR,16.08,1.4322,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
800281,scavo di terra singolo 1.0m3,Equipment,General,machine-shift,164.17,164.17,164.17,164.17,1,EUR,0.62,0.0038,12,12,建筑工程,scavi e lavori di roccia,"acqua, acquedotto",scavo di lavori generali di terra
070002,striscia in lega di alluminio,Material,General,m,0.82,0.82,0.82,0.82,1,EUR,0.25,0.3042,12,12,建筑工程,lavori di finitura pavimenti,piastrellatura del pavimento,pavimento
040023,pietra,Material,General,kg,0.04,0.04,0.04,0.04,1,EUR,10.15,245.6431,12,12,建筑工程,scavi e lavori di roccia,riempimento di riempimento,riempimento di sottofondo
110663,rivestimento impermeabile con legatura in cemento,Material,Concrete & Cement,kg,3.23,3.23,3.23,3.23,1,EUR,5.47,1.691,12,12,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",rivestimento superficiale pareti impermeabilizzazione
030090,lastra,Material,General,m2,2.21,2.21,2.21,2.21,1,EUR,2.34,1.0575,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura ()
400042,malta superficiale DBI,Material,Concrete & Cement,m3,702.29,702.29,702.29,702.29,1,EUR,1.72,0.0024,12,12,建筑工程,lavori di copertura e impermeabilizzazione,strato protettivo impermeabilizzante,soffitto
030070,lastra,Material,General,m2,11.67,11.67,11.67,11.67,1,EUR,22.15,1.8975,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
130101,acqua,Material,Water,kg,4.49,4.49,4.49,4.49,1,EUR,0.19,0.0424,12,12,建筑工程,lavori di isolamento termico e anti-corrosione,,superficie murale
080763,"colla, superficie di adesione per pavimento e parete (giunto di 100mm di larghezza)",Material,General,m,28.74,28.74,28.74,28.74,1,EUR,29.03,1.01,12,12,建筑工程,lavori di copertura e impermeabilizzazione,giunto di movimento,giunto di movimento della superficie muraria
090067,noce zincate 10,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,EUR,0.07,2.9718,12,12,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,installazione,"piastra d'acciaio rettangolare per installazione (1.2mm interno, )"
080280,strisce,Material,General,m,1.44,1.44,1.44,1.44,1,EUR,0.54,0.375,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",lavori di facciata a vetro,parete di vetro a facciata continua
050032,colla adesiva per vetro in acciaio,Material,Steel & Metal,m2,71.85,71.85,71.85,71.85,1,EUR,73.73,1.0262,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",lavori di facciata a vetro,parete di vetro a facciata continua
080116,T tipo profilo in acciaio leggero a sezione T TB-1X,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.13,1.9638,12,12,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
150166,(),Material,General,pcs,1.37,1.37,1.37,1.37,1,EUR,1.39,1.02,12,12,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,installazione,elettricità
800154,Saldatore a filo continuo 40kVA,Equipment,Welding Equip.,machine-shift,3.11,3.11,3.11,3.11,1,EUR,0.59,0.1909,12,12,建筑工程,opere di calcestruzzo e calcestruzzo armato,armature di acciaio di rinforzo,barriera d'acqua con
080730,ossigeno,Material,Chemicals,m,0.69,0.69,0.69,0.69,1,EUR,0.23,0.34,12,12,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,,
100273,membrana impermeabilizzante in asfalto modificato (autoadesiva) spessore 3mm,Material,Waterproofing,m2,6.47,6.47,6.47,6.47,1,EUR,7.94,1.2279,12,12,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione della membrana del tetto
080188,lastra,Material,General,m2,6.14,6.14,6.14,6.14,1,EUR,6.43,1.046,12,12,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
010056,tubo in acciaio zincato 32,Material,Steel & Metal,m,2.95,2.95,2.95,2.95,1,EUR,3.02,1.0262,12,12,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo in acciaio zincato
130041,pannello di lana di vetro,Material,Glass,m3,118.55,118.55,118.55,118.55,1,EUR,5.71,0.0482,12,12,建筑工程,lavori di isolamento termico e anti-corrosione,,soffitto
110600,smalto poliuretanico a base d'acqua per legno,Material,Wood & Timber,kg,2.93,2.93,2.93,2.93,1,EUR,0.39,0.1339,12,12,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,"pannello di legno, pannello di fibra, compensato, vernice per soffitti"
090178,4,Material,General,set,0.03,0.03,0.03,0.03,1,EUR,0.06,2.06,11,11,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas","acqua, acqua",installazione di elettricità e acqua
800522,Palo 600T,Equipment,General,machine-shift,548.83,548.83,548.83,548.83,1,EUR,11.8,0.0215,11,11,建筑工程,opere di pali,,
850107,elettricità JH5132,Equipment,General,machine-shift,2.33,2.33,2.33,2.33,1,EUR,2.33,1.0,11,11,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità,elettricità
010073,tubazione in acciaio saldato 100,Material,Steel & Metal,m,7.76,7.76,7.76,7.76,1,EUR,7.25,0.9345,11,11,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,saldatura di tubi in acciaio,saldatura di tubi in acciaio
090860,vite di espansione zincate M12×110,Material,Fasteners,set,0.14,0.14,0.14,0.14,1,EUR,0.29,2.0975,11,11,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,no mesh,
130020,lastra polietilene 50,Material,General,m2,3.95,3.95,3.95,3.95,1,EUR,2.13,0.54,11,11,建筑工程,lavori di copertura e impermeabilizzazione,giunto di movimento,riempimento delle giunzioni
090550,tassello di espansione (composito),Material,Fasteners,set,0.43,0.43,0.43,0.43,1,EUR,2.01,4.6982,11,11,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",finitura del rivestimento (trave),superficie del pilastro (trave) decorativa
460101,"B0, A0",Material,General,unità,28.74,28.74,28.74,28.74,1,EUR,3.2,0.1115,11,11,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,,installazione
100115,colla adesiva a doppia superficie,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,2.03,4.8973,11,11,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
090691,lastra in acciaio inossidabile 0.8mm,Material,Steel & Metal,m2,57.03,57.03,57.03,57.03,1,EUR,55.22,0.9683,11,11,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
800121,betoniera 500L,Equipment,General,machine-shift,2.91,2.91,2.91,2.91,1,EUR,0.02,0.0081,11,11,建筑工程,opere di calcestruzzo e calcestruzzo armato,strato di calcestruzzo gettato in opera,strato di protezione del pavimento
850078,modanatura,Equipment,General,machine-shift,63.66,63.66,63.66,63.66,1,EUR,17.55,0.2757,11,11,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,modanatura,
350049,stampaggio doppio 0.5mm,Material,General,m,0.39,0.39,0.39,0.39,1,EUR,23.97,61.2225,11,11,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,modanatura,
060059,lastra di parete,Material,General,m2,16.17,16.17,16.17,16.17,1,EUR,15.49,0.958,11,11,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",strato di rivestimento del blocco murale,pannello rivestimento superficie muro
030017,platea di calcestruzzo per pavimentazione in legno,Material,Wood & Timber,m2,8.06,8.06,8.06,8.06,1,EUR,8.47,1.05,11,11,建筑工程,lavori di finitura pavimenti,piastrellatura del pavimento,platea di calcestruzzo per pavimentazione in legno
090275,giunzioni in ferro,Material,Steel & Metal,kg,0.77,0.77,0.77,0.77,1,EUR,0.56,0.7186,11,11,建筑工程,lavori in strutture di legno,legname strutturale,
300109,formatura del terreno 12×100,Material,General,pcs,0.7,0.7,0.7,0.7,1,EUR,1.4,2.0,11,11,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,installazione a terra e altri elementi
090184,chiodo di cemento,Material,Concrete & Cement,kg,1.76,1.76,1.76,1.76,1,EUR,0.09,0.053,11,11,建筑工程,lavori di finitura pavimenti,strato di finitura,pavimento
800395,power buggy 1t,Equipment,General,machine-shift,22.65,22.65,22.65,22.65,1,EUR,1.57,0.0691,11,11,建筑工程,trattamento del terreno e supporto delle scarpate,sacco di trivellazione,
040072,pietra,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.11,12.044,11,11,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",intonacatura,intonacatura decorativa delle pareti
090229,acciaio zincato piatto,Material,Steel & Metal,kg,0.73,0.73,0.73,0.73,1,EUR,0.37,0.5083,11,11,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,mesh,
