resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800281,com escavação de terra única 1.0m3,Equipment,General,machine-shift,86879.98,86879.98,86879.98,86879.98,1,AOA,330.14,0.0038,12,12,建筑工程,movimentação de terra e rochas,"água, obras de água",escavação de terraplenagem geral
070002,faixa de liga de alumínio,Material,General,m,436.3,436.3,436.3,436.3,1,AOA,132.72,0.3042,12,12,建筑工程,revestimentos de piso,revestimento de piso,solo
040023,pedra,Material,General,kg,21.86,21.86,21.86,21.86,1,AOA,5370.39,245.6431,12,12,建筑工程,movimentação de terra e rochas,reaterro,reaterro de solo
110663,revestimento impermeável de ligação de cimento,Material,Concrete & Cement,kg,1710.98,1710.98,1710.98,1710.98,1,AOA,2893.27,1.691,12,12,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento de superfície de parede impermeabilização
030090,laje,Material,General,m2,1169.17,1169.17,1169.17,1169.17,1,AOA,1236.38,1.0575,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,telhado ()
400042,argamassa de superfície DBI,Material,Concrete & Cement,m3,371663.82,371663.82,371663.82,371663.82,1,AOA,907.92,0.0024,12,12,建筑工程,trabalhos de cobertura e impermeabilização,camada de proteção à prova d'água,forro
030070,laje,Material,General,m2,6178.55,6178.55,6178.55,6178.55,1,AOA,11723.81,1.8975,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130101,água,Material,Water,kg,2376.37,2376.37,2376.37,2376.37,1,AOA,100.76,0.0424,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
080763,"adesivo de parede, piso, superfície de laje (largura da junta 100mm dentro)",Material,General,m,15208.75,15208.75,15208.75,15208.75,1,AOA,15360.84,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
090067,porca zincada 10,Material,Fasteners,pcs,13.31,13.31,13.31,13.31,1,AOA,39.55,2.9718,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,"instalação de chapa de aço retangular (1.2mm dentro, )"
080280,faixa,Material,General,m,760.44,760.44,760.44,760.44,1,AOA,285.16,0.375,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
050032,adesivo de aço para vidro,Material,Steel & Metal,m2,38021.87,38021.87,38021.87,38021.87,1,AOA,39017.36,1.0262,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
080116,T tipo de perfil de aço leve de calibre TB-1X,Material,Steel & Metal,pcs,36.12,36.12,36.12,36.12,1,AOA,70.93,1.9638,12,12,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
150166,(),Material,General,pcs,723.37,723.37,723.37,723.37,1,AOA,737.83,1.02,12,12,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,eletricidade
800154,Soldador de arco AC 40kVA,Equipment,Welding Equip.,machine-shift,1644.45,1644.45,1644.45,1644.45,1,AOA,313.9,0.1909,12,12,建筑工程,concreto e obras de concreto armado,aço de reforço,parada de água com
080730,oxigênio,Material,Chemicals,m,363.11,363.11,363.11,363.11,1,AOA,123.46,0.34,12,12,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
100273,membrana de impermeabilização de betume modificado (auto-adesiva) espessura 3mm,Material,Waterproofing,m2,3421.97,3421.97,3421.97,3421.97,1,AOA,4201.8,1.2279,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
080188,laje,Material,General,m2,3250.87,3250.87,3250.87,3250.87,1,AOA,3400.41,1.046,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010056,tubo de aço galvanizado 32,Material,Steel & Metal,m,1558.9,1558.9,1558.9,1558.9,1,AOA,1599.82,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
130041,laje de lã de vidro,Material,Glass,m3,62736.09,62736.09,62736.09,62736.09,1,AOA,3023.88,0.0482,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
110600,verniz de poliuretano à base de água para acabamento de madeira,Material,Wood & Timber,kg,1549.39,1549.39,1549.39,1549.39,1,AOA,207.42,0.1339,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
090178,4,Material,General,set,14.26,14.26,14.26,14.26,1,AOA,29.37,2.06,11,11,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás","água, água",instalação de eletricidade e água
800522,estaca de 600T,Equipment,General,machine-shift,290449.1,290449.1,290449.1,290449.1,1,AOA,6244.66,0.0215,11,11,建筑工程,escavações de estacas,,
850107,eletricidade JH5132,Equipment,General,machine-shift,1235.71,1235.71,1235.71,1235.71,1,AOA,1235.71,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
010073,soldagem de tubo de aço 100,Material,Steel & Metal,m,4106.36,4106.36,4106.36,4106.36,1,AOA,3837.58,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
090860,arruela de expansão galvanizada M12×110,Material,Fasteners,set,74.14,74.14,74.14,74.14,1,AOA,155.51,2.0975,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
130020,laje de poli 50,Material,General,m2,2091.2,2091.2,2091.2,2091.2,1,AOA,1129.25,0.54,11,11,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
090550,bucha de expansão (compósito),Material,Fasteners,set,226.23,226.23,226.23,226.23,1,AOA,1062.88,4.6982,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
460101,"B0, A0",Material,General,unidade,15208.75,15208.75,15208.75,15208.75,1,AOA,1695.78,0.1115,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,instalação
100115,adesivo de superfície dupla com,Material,General,m,219.58,219.58,219.58,219.58,1,AOA,1075.34,4.8973,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090691,laje de aço inoxidável 0.8mm,Material,Steel & Metal,m2,30179.86,30179.86,30179.86,30179.86,1,AOA,29222.15,0.9683,11,11,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
800121,misturador de concreto 500L,Equipment,General,machine-shift,1539.89,1539.89,1539.89,1539.89,1,AOA,12.51,0.0081,11,11,建筑工程,concreto e obras de concreto armado,camada de concreto in situ de blindagem,camada de lastro do piso
850078,moldura,Equipment,General,machine-shift,33690.23,33690.23,33690.23,33690.23,1,AOA,9288.88,0.2757,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
350049,moldura dupla 0.5mm,Material,General,m,207.22,207.22,207.22,207.22,1,AOA,12686.48,61.2225,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
060059,laje de parede,Material,General,m2,8554.92,8554.92,8554.92,8554.92,1,AOA,8195.61,0.958,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
030017,laje de piso de madeira,Material,Wood & Timber,m2,4267.96,4267.96,4267.96,4267.96,1,AOA,4481.35,1.05,11,11,建筑工程,revestimentos de piso,revestimento de piso,laje de piso de madeira
090275,conexões de ferro,Material,Steel & Metal,kg,408.74,408.74,408.74,408.74,1,AOA,293.73,0.7186,11,11,建筑工程,trabalhos de estrutura de madeira,madeira estrutural,
300109,moldura de piso 12×100,Material,General,pcs,369.76,369.76,369.76,369.76,1,AOA,739.53,2.0,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
090184,prego de cimento,Material,Concrete & Cement,kg,931.54,931.54,931.54,931.54,1,AOA,49.37,0.053,11,11,建筑工程,revestimentos de piso,camada de acabamento,solo
800395,escavadeira elétrica 1t,Equipment,General,machine-shift,11986.4,11986.4,11986.4,11986.4,1,AOA,828.77,0.0691,11,11,建筑工程,tratamento de solo e suporte de talude,estaca escavada,
040072,pedra,Material,General,kg,4.75,4.75,4.75,4.75,1,AOA,57.24,12.044,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco,revestimento decorativo de parede
090229,aço plano galvanizado,Material,Steel & Metal,kg,384.02,384.02,384.02,384.02,1,AOA,195.19,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,
800001,guindaste móvel 5t,Equipment,Cranes,machine-shift,29818.65,29818.65,29818.65,29818.65,1,AOA,9487.75,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,
010071,soldagem de tubo de aço 70,Material,Steel & Metal,m,2490.43,2490.43,2490.43,2490.43,1,AOA,2442.89,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
010074,soldagem de tubo de aço 125,Material,Steel & Metal,m,5731.8,5731.8,5731.8,5731.8,1,AOA,5635.4,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
850037,2Mb/s,Equipment,General,machine-shift,9995.0,9995.0,9995.0,9995.0,1,AOA,12993.5,1.3,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
110030,pasta de amarração,Material,General,kg,855.49,855.49,855.49,855.49,1,AOA,423.62,0.4952,11,11,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
850085,622Mb/s,Equipment,General,machine-shift,78779.42,78779.42,78779.42,78779.42,1,AOA,69776.06,0.8857,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
110021,tinta anti- ferrugem fenólica,Material,Paint & Coatings,kg,1159.67,1159.67,1159.67,1159.67,1,AOA,221.24,0.1908,11,11,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",pintura retangular,
280397,laje de moldagem de piso,Material,General,set,1577.91,1577.91,1577.91,1577.91,1,AOA,1593.69,1.01,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
350224,moldura 7×1.2,Material,General,kg,2994.22,2994.22,2994.22,2994.22,1,AOA,598.84,0.2,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
090479,alumínio,Material,General,m,276.61,276.61,276.61,276.61,1,AOA,2077.65,7.5111,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
040052,pedra,Material,General,kg,5.7,5.7,5.7,5.7,1,AOA,12803.87,2245.0,11,11,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
110201,tinta emulsionada,Material,Paint & Coatings,kg,1520.87,1520.87,1520.87,1520.87,1,AOA,1140.66,0.75,11,11,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090305,prego de acabamento,Material,Fasteners,kg,1273.73,1273.73,1273.73,1273.73,1,AOA,66.66,0.0523,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
090123,galvanizado com porca 8×(110 120),Material,Fasteners,set,66.54,66.54,66.54,66.54,1,AOA,359.55,5.4036,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação de eletricidade,instalação
091088,prego de ferro galvanizado 4×50,Material,Wood & Timber,pcs,5.7,5.7,5.7,5.7,1,AOA,21.39,3.7511,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
110303,adesivo,Material,General,kg,338.39,338.39,338.39,338.39,1,AOA,172.3,0.5092,11,11,建筑工程,concreto e obras de concreto armado,concreto estrutural moldado in loco,recheio de juntas
810093,selante de silicone para água,Material,Water,m3,276990.3,276990.3,276990.3,276990.3,1,AOA,2250.55,0.0081,11,11,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
090881,galvanizado com porca M16×(70 75),Material,Fasteners,set,142.58,142.58,142.58,142.58,1,AOA,29.37,0.206,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
010057,tubo de aço galvanizado 40,Material,Steel & Metal,m,1844.06,1844.06,1844.06,1844.06,1,AOA,1891.84,1.0259,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
350037,moldura BV-1.0,Material,General,m,74.14,74.14,74.14,74.14,1,AOA,960.62,12.9564,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,água,
100032,adesivo de betume,Material,Waterproofing,m3,200631.92,200631.92,200631.92,200631.92,1,AOA,1208.81,0.006,11,11,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
010059,tubo de aço galvanizado 70,Material,Steel & Metal,m,3165.32,3165.32,3165.32,3165.32,1,AOA,3486.17,1.1014,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação de fabricação de eletricidade
040024,carvão,Material,General,kg,5.7,5.7,5.7,5.7,1,AOA,441.35,77.386,11,11,建筑工程,tratamento de solo e suporte de talude,,
800392,compactador de eletricidade 20 62kg/m,Equipment,General,machine-shift,1283.24,1283.24,1283.24,1283.24,1,AOA,39.78,0.031,11,11,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
110153,adesivo 325 200g,Material,General,frasco,2376.37,2376.37,2376.37,2376.37,1,AOA,725.87,0.3055,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
850126,altura,Equipment,General,machine-shift,1473.35,1473.35,1473.35,1473.35,1,AOA,5486.75,3.724,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
810094,adesivo,Material,General,m3,2041251.84,2041251.84,2041251.84,2041251.84,1,AOA,14339.8,0.007,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
080198,faixa de liga de alumínio,Material,General,m2,8554.92,8554.92,8554.92,8554.92,1,AOA,8212.3,0.96,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
030013,tábua de madeira,Material,Wood & Timber,m2,1254.72,1254.72,1254.72,1254.72,1,AOA,1311.18,1.045,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
100465,Membrana de impermeabilização de betume modificado SBS () 3mm,Material,Waterproofing,m2,2661.53,2661.53,2661.53,2661.53,1,AOA,3268.06,1.2279,10,10,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
