resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080182,cam dekoratif düz yüzey levhası,Material,Glass,m2,1335.33,1335.33,1335.33,1335.33,1,TRY,1375.38,1.03,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080192,ayna parlak cam 6mm,Material,Glass,m2,467.36,467.36,467.36,467.36,1,TRY,559.9,1.198,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
150088,kuru elektrik 1,Material,General,birim,9.54,9.54,9.54,9.54,1,TRY,3972.59,416.5,8,8,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,,
150145,alüminyum akış,Material,General,kg,249.42,249.42,249.42,249.42,1,TRY,3.74,0.015,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
100268,PSS su yalıtım membranı 0.5mm kalınlık,Material,Waterproofing,m2,739.2,739.2,739.2,739.2,1,TRY,761.37,1.03,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
810172,kömür yapıştırıcı,Material,General,m3,76304.29,76304.29,76304.29,76304.29,1,TRY,534.13,0.007,8,8,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,kısım yüzeyi anti-korozyon kaplama katmanı
850003,elektrik JH1741/05,Equipment,General,machine-shift,42.02,42.02,42.02,42.02,1,TRY,1186.93,28.25,8,8,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,,
010062,galvanizli çelik boru 125,Material,Steel & Metal,m,363.4,363.4,363.4,363.4,1,TRY,410.41,1.1294,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,elektrik üretim montajı
280260,galvanizli çelik boru eklemi 25,Material,Steel & Metal,pcs,7.73,7.73,7.73,7.73,1,TRY,1.27,0.1648,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
280261,galvanizli çelik boru ekleme 32,Material,Steel & Metal,pcs,11.64,11.64,11.64,11.64,1,TRY,1.92,0.1648,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
090928,çelik donatı,Material,Steel & Metal,set,16.69,16.69,16.69,16.69,1,TRY,85.13,5.1,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
110335,alçı,Material,General,kg,7.25,7.25,7.25,7.25,1,TRY,4.23,0.5835,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
090924,galvanizli çelik levha U tipi sıva 1.5mm,Material,Steel & Metal,m,31.0,31.0,31.0,31.0,1,TRY,1.67,0.054,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
170630,15 25,Material,General,pcs,0.38,0.38,0.38,0.38,1,TRY,0.79,2.06,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kalıp montajı,
090183,galvanizli ahşap çivi,Material,Wood & Timber,pcs,0.19,0.19,0.19,0.19,1,TRY,0.43,2.2391,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kalıp montajı,PVC
090247,alüminyum levha örgüsü,Material,General,m2,71.54,71.54,71.54,71.54,1,TRY,56.87,0.795,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
090355,alüminyum alaşımlı dekoratif levha,Material,General,m2,667.66,667.66,667.66,667.66,1,TRY,678.21,1.0158,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
110443,yükseklik,Material,General,kg,37.2,37.2,37.2,37.2,1,TRY,415.22,11.1622,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,,çatı ve diğer öğeler profili
280259,galvanizli çelik boru ekleme 20,Material,Steel & Metal,pcs,5.53,5.53,5.53,5.53,1,TRY,0.91,0.1648,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
280258,galvanizli çelik boru ekleme 15,Material,Steel & Metal,pcs,2.81,2.81,2.81,2.81,1,TRY,0.46,0.1648,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
090929,şerit,Material,General,kg,119.23,119.23,119.23,119.23,1,TRY,10.13,0.085,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
850100,"elektrik, elektrik HJ-12E",Equipment,General,machine-shift,60.57,60.57,60.57,60.57,1,TRY,60.57,1.0,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,yükseklik elektrik,elektrik
850001,TDJC-S-1,Equipment,General,machine-shift,95.38,95.38,95.38,95.38,1,TRY,293.29,3.075,8,8,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,,
040032,DM1 tuğla 190×240×90,Material,General,pcs,4.2,4.2,4.2,4.2,1,TRY,573.71,136.705,8,8,建筑工程,masonerya işleri,,
040036,DMp tuğla 190×90×40,Material,General,pcs,1.0,1.0,1.0,1.0,1,TRY,45.15,45.08,8,8,建筑工程,masonerya işleri,,
850004,elektrik WYK-6005,Equipment,General,machine-shift,130.19,130.19,130.19,130.19,1,TRY,3677.99,28.25,8,8,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,,
090493,galvanizli 20,Material,General,pcs,2.58,2.58,2.58,2.58,1,TRY,21.01,8.16,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kuru montaj,
800167,beton püskürtme 5m3/h,Equipment,General,machine-shift,114.93,114.93,114.93,114.93,1,TRY,4.4,0.0383,8,8,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,"sıvama beton, çimento harcı"
090001,kompozit 25 içinde,Material,General,pcs,4.86,4.86,4.86,4.86,1,TRY,5.01,1.03,8,8,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",su tesisatı,
110008,boya,Material,Paint & Coatings,kg,74.4,74.4,74.4,74.4,1,TRY,3.71,0.0499,8,8,建筑工程,ahşap-çerçeve işleri,ahşap yapı,zemin taşı
030087,kereste,Material,Wood & Timber,m3,4997.93,4997.93,4997.93,4997.93,1,TRY,474.8,0.095,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
090142,perçinli galvanizli cıvata 20×(85 100),Material,Fasteners,set,17.03,17.03,17.03,17.03,1,TRY,69.46,4.08,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kuru montaj,
110478,metal fluorokarbon boyası üstkaplaması,Material,Steel & Metal,kg,429.21,429.21,429.21,429.21,1,TRY,81.55,0.19,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",,"metal kapı, pencere boyası"
060084,duvar kalınlığı tipi yüzey karo (7 9mm) her birim alan 0.06m2 içinde,Material,General,m2,381.52,381.52,381.52,381.52,1,TRY,376.18,0.986,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,duvar yüzeyine blok kaplama
060083,duvar tipi kaplama fayansı (5 6mm) her bir birim alan 0.06m2 ötesinde,Material,General,m2,381.52,381.52,381.52,381.52,1,TRY,379.61,0.995,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,duvar yüzeyine blok kaplama
060082,duvar tipi kaplama fayansı (5 6mm) her birim alan 0.06m2 içinde,Material,General,m2,381.52,381.52,381.52,381.52,1,TRY,376.18,0.986,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,duvar yüzeyine blok kaplama
040206,duvar taş tuğla,Material,General,m2,429.21,429.21,429.21,429.21,1,TRY,406.68,0.9475,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,duvar yüzeyine blok kaplama
360027,elektrik HPYV-ZR10×2×0.5,Material,General,m,13.83,13.83,13.83,13.83,1,TRY,141.07,10.2,8,8,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
110479,metal fluorokarbon boya üstkap incelticisi,Material,Steel & Metal,kg,96.33,96.33,96.33,96.33,1,TRY,0.55,0.0057,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",,"metal kapı, pencere boyası"
090249,şerit,Material,General,m,32.43,32.43,32.43,32.43,1,TRY,72.32,2.23,8,8,建筑工程,döşeme bitirme işleri,döşeme karosu,
060085,duvar kalınlığı tipi yüzey karo (7 9mm) her birim alan 0.06m2 ötesi,Material,General,m2,381.52,381.52,381.52,381.52,1,TRY,379.61,0.995,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,duvar yüzeyine blok kaplama
090177,tırnaklı kereste,Material,Wood & Timber,pcs,0.14,0.14,0.14,0.14,1,TRY,1.08,7.545,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,"montaj (030904004, 030904005)",
090570,galvanizli 5,Material,General,pcs,0.72,0.72,0.72,0.72,1,TRY,2.92,4.08,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
060050,duvar yüzey kaplama karosu 0.06m2 ötesinde,Material,General,m2,429.21,429.21,429.21,429.21,1,TRY,411.51,0.9588,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey kaplama blok yüzü,blok yüzey kaplaması
060086,bitmiş ürün tipi taş levha 5mm,Material,General,m2,667.66,667.66,667.66,667.66,1,TRY,684.35,1.025,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey kaplama blok yüzü,taş levha sütun yüzeyi
050024,cam şeridi,Material,Glass,m,0.95,0.95,0.95,0.95,1,TRY,2.13,2.23,8,8,建筑工程,döşeme bitirme işleri,döşeme karosu,
110615,sızdırmazlık boyası,Material,Paint & Coatings,kg,172.64,172.64,172.64,172.64,1,TRY,33.66,0.195,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",,"metal kapı, pencere boyası"
800016,bataryalı pompa 100,Equipment,Pumps,machine-shift,60.09,60.09,60.09,60.09,1,TRY,40.35,0.6715,8,8,建筑工程,piling works,delik delik,su
010146,çelik,Material,Steel & Metal,pcs,32.76,32.76,32.76,32.76,1,TRY,2.22,0.0676,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
220004,kesiş 20,Material,General,pcs,22.75,22.75,22.75,22.75,1,TRY,34.46,1.515,8,8,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",su tesisatı,
090704,boya çelik boru,Material,Steel & Metal,m,47.69,47.69,47.69,47.69,1,TRY,334.68,7.0178,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090367,75,Material,General,pcs,181.22,181.22,181.22,181.22,1,TRY,138.18,0.7625,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090348,paslanmaz çelik korkuluk 20,Material,Steel & Metal,m,142.59,142.59,142.59,142.59,1,TRY,1000.69,7.0178,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090366,50,Material,General,pcs,175.98,175.98,175.98,175.98,1,TRY,227.88,1.295,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090350,paslanmaz çelik korkuluk 50,Material,Steel & Metal,m,376.75,376.75,376.75,376.75,1,TRY,449.45,1.193,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090368,20,Material,General,pcs,72.49,72.49,72.49,72.49,1,TRY,615.39,8.4894,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090499,galvanizli 20,Material,General,pcs,0.62,0.62,0.62,0.62,1,TRY,2.53,4.08,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kuru montaj,
090372,parmaklık 50,Material,General,m,880.84,880.84,880.84,880.84,1,TRY,1050.8,1.193,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
100395,sıradan akrilik metal boya inceltici,Material,Steel & Metal,kg,79.64,79.64,79.64,79.64,1,TRY,1.68,0.0211,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
800164,beton,Equipment,General,machine-shift,1964.84,1964.84,1964.84,1964.84,1,TRY,153.65,0.0782,7,7,建筑工程,zemin iyileştirme ve eğim destekleri,,
090321,kilit,Material,General,pcs,324.29,324.29,324.29,324.29,1,TRY,324.29,1.0,7,7,建筑工程,kapı ve pencere işleri,donanım montajı,
170716,polietilen,Material,General,kg,89.18,89.18,89.18,89.18,1,TRY,8.92,0.1,7,7,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
120020,şerit,Material,General,m,2.0,2.0,2.0,2.0,1,TRY,12.44,6.2094,7,7,建筑工程,döşeme bitirme işleri,bitirme katmanı,elektrik toprak plakası
050005,cam tuğla 190×190×95,Material,Glass,pcs,71.54,71.54,71.54,71.54,1,TRY,1918.93,26.825,7,7,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,cam bölme
400403,çimento kömür kırılmış taş karışımı,Material,Concrete & Cement,m3,1658.66,1658.66,1658.66,1658.66,1,TRY,2146.56,1.2942,7,7,建筑工程,zemin iyileştirme ve eğim destekleri,,
080099,T -şekilli gemi 3.5,Material,General,pcs,6.1,6.1,6.1,6.1,1,TRY,7.96,1.3038,7,7,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080014,U -şekilli hafif profil çelik kiriş CS50×15,Material,Steel & Metal,m,36.24,36.24,36.24,36.24,1,TRY,184.23,5.083,7,7,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
850010,PAS5633,Equipment,General,machine-shift,21.03,21.03,21.03,21.03,1,TRY,234.95,11.1714,7,7,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,
850023,BX-14A,Equipment,General,machine-shift,110.45,110.45,110.45,110.45,1,TRY,35.9,0.325,7,7,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,tek
800610,elektrik,Equipment,General,machine-shift,704.86,704.86,704.86,704.86,1,TRY,8.06,0.0114,7,7,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
091019,zemin cıvatası 24×(150 300),Material,Fasteners,set,37.2,37.2,37.2,37.2,1,TRY,151.77,4.08,7,7,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,montaj,karmaşık () montajı
110308,yapıştırıcı,Material,General,kg,251.8,251.8,251.8,251.8,1,TRY,76.38,0.3033,7,7,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı ()
100039,yapıştırıcı şerit,Material,General,m,33.38,33.38,33.38,33.38,1,TRY,28.7,0.8596,7,7,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,cam bölme
110001,alkid emaye,Material,Paint & Coatings,kg,90.61,90.61,90.61,90.61,1,TRY,28.69,0.3166,7,7,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
120047,dekoratif levha,Material,General,m2,148.79,148.79,148.79,148.79,1,TRY,165.26,1.1107,7,7,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
850103,AI-6000D,Equipment,General,machine-shift,768.77,768.77,768.77,768.77,1,TRY,4777.88,6.215,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik,
850122,elektrik JINDAHLC5501,Equipment,General,machine-shift,170.73,170.73,170.73,170.73,1,TRY,204.63,1.1986,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik,"10kV, tek"
080135,askıya alınmış tavan kirişi LB35-1P,Material,General,pcs,3.05,3.05,3.05,3.05,1,TRY,2.02,0.6634,7,7,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080251,şerit şeklinde,Material,General,m,94.9,94.9,94.9,94.9,1,TRY,917.34,9.6661,7,7,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080134,askıya alınmış tavan kirişi LB25×40,Material,General,m,23.61,23.61,23.61,23.61,1,TRY,20.51,0.8687,7,7,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
850259,"10 s 1000'ler, 1 s",Equipment,General,machine-shift,36.53,36.53,36.53,36.53,1,TRY,114.81,3.1429,7,7,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,
300038,galvanizli açı çeliği destek 50×50×5×910,Material,Steel & Metal,pcs,86.8,86.8,86.8,86.8,1,TRY,174.11,2.006,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,montaj
280064,çelik boru 70,Material,Steel & Metal,pcs,3.91,3.91,3.91,3.91,1,TRY,0.6,0.1545,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,kaynaklı çelik boru kaynaklama
090538,civata ve,Material,Fasteners,kg,38.77,38.77,38.77,38.77,1,TRY,94.96,2.4491,7,7,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,braket montajı
010407,çivi 19×100,Material,Fasteners,set,13.35,13.35,13.35,13.35,1,TRY,13.49,1.01,7,7,建筑工程,metal-structure works,çelik kiriş,
100272,polietilen su yalıtım membranı 0.7mm kalınlık,Material,Waterproofing,m2,62.0,62.0,62.0,62.0,1,TRY,75.4,1.2162,7,7,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
280264,galvanizli çelik boru eklemi 70,Material,Steel & Metal,pcs,24.85,24.85,24.85,24.85,1,TRY,3.84,0.1545,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
040046,KP1 delikli tuğla 180×115×90,Material,General,pcs,4.01,4.01,4.01,4.01,1,TRY,110.31,27.5371,7,7,建筑工程,masonerya işleri,,
040045,KP1 delikli tuğla 240×115×90,Material,General,pcs,3.77,3.77,3.77,3.77,1,TRY,1006.71,267.2086,7,7,建筑工程,masonerya işleri,,
280265,galvanizli çelik boru ekleme 80,Material,Steel & Metal,pcs,34.34,34.34,34.34,34.34,1,TRY,5.31,0.1545,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
280266,galvanizli çelik boru ekleme 100,Material,Steel & Metal,pcs,54.37,54.37,54.37,54.37,1,TRY,8.4,0.1545,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
190010,100,Material,General,pcs,7724.86,7724.86,7724.86,7724.86,1,TRY,154.5,0.02,7,7,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,,
850120,TSGC-30kVA,Equipment,General,machine-shift,68.67,68.67,68.67,68.67,1,TRY,94.38,1.3743,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik,
400064,SF polimer su yalıtım harcı,Material,Concrete & Cement,m3,3099.86,3099.86,3099.86,3099.86,1,TRY,155.3,0.0501,7,7,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı su yalıtımı
020109,boşluk blok,Material,General,m3,1049.18,1049.18,1049.18,1049.18,1,TRY,681.22,0.6493,7,7,建筑工程,masonerya işleri,blok sıva,
020097,boşluk özel şekilli blok,Material,General,m3,1144.56,1144.56,1144.56,1144.56,1,TRY,169.49,0.1481,7,7,建筑工程,masonerya işleri,blok sıva,
250005,"(ile, ile) 25MPa",Material,General,set,2805.14,2805.14,2805.14,2805.14,1,TRY,112.21,0.04,7,7,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,,
800441,50t vinç kepçe,Equipment,Cranes,machine-shift,5551.14,5551.14,5551.14,5551.14,1,TRY,135.45,0.0244,7,7,建筑工程,hazırlıklar ve saha ölçümleri,dikey taşıma,dikey taşıma
800065,elektrik,Equipment,General,machine-shift,410.14,410.14,410.14,410.14,1,TRY,88.14,0.2149,7,7,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,
090599,somun,Material,Fasteners,kg,44.45,44.45,44.45,44.45,1,TRY,52.94,1.1911,7,7,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,braket montajı
800523,800T kazık,Equipment,General,machine-shift,15871.77,15871.77,15871.77,15871.77,1,TRY,1032.93,0.0651,7,7,建筑工程,piling works,,
010063,galvanizli çelik boru 150,Material,Steel & Metal,m,449.24,449.24,449.24,449.24,1,TRY,514.7,1.1457,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,elektrik üretim montajı
090129,civatalı galvanizli cıvata 12×(40 60),Material,Fasteners,set,3.58,3.58,3.58,3.58,1,TRY,27.33,7.64,7,7,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,
180018,galvanizli ekleme 15,Material,General,pcs,15.45,15.45,15.45,15.45,1,TRY,26.75,1.7314,7,7,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",su,su ()
