resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100032,bitumen adhesive,Material,Waterproofing,m3,4609.61,4609.61,4609.61,4609.61,1,ZAR,27.77,0.006,11,11,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
010059,galvanized steel pipe 70,Material,Steel & Metal,m,72.72,72.72,72.72,72.72,1,ZAR,80.1,1.1014,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
040024,coal,Material,General,kg,0.13,0.13,0.13,0.13,1,ZAR,10.14,77.386,11,11,建筑工程,ground treatment and slope support,,
800392,electricity compactor 20 62kg/m,Equipment,General,machine-shift,29.48,29.48,29.48,29.48,1,ZAR,0.91,0.031,11,11,建筑工程,earthwork and rock works,backfill,foundation backfill
110153,adhesive 325 200g,Material,General,bottle,54.6,54.6,54.6,54.6,1,ZAR,16.68,0.3055,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
850126,height,Equipment,General,machine-shift,33.85,33.85,33.85,33.85,1,ZAR,126.06,3.724,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
810094,adhesive,Material,General,m3,46898.73,46898.73,46898.73,46898.73,1,ZAR,329.46,0.007,10,10,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
080198,aluminium alloy strip slab,Material,General,m2,196.55,196.55,196.55,196.55,1,ZAR,188.68,0.96,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
030013,timber slab,Material,Wood & Timber,m2,28.83,28.83,28.83,28.83,1,ZAR,30.13,1.045,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
100465,SBS modified bitumen waterproofing membrane () 3mm,Material,Waterproofing,m2,61.15,61.15,61.15,61.15,1,ZAR,75.09,1.2279,10,10,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
120049,PVC decorative slab 1.25mm,Material,General,m2,53.51,53.51,53.51,53.51,1,ZAR,58.62,1.0955,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080026,U type steel CB50-2A,Material,Steel & Metal,pcs,0.74,0.74,0.74,0.74,1,ZAR,2.54,3.4257,10,10,建筑工程,ceiling works,ceiling decorative,with
810178,additional mortar,Material,Concrete & Cement,m3,982.77,982.77,982.77,982.77,1,ZAR,3.77,0.0038,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
110293,coating,Material,General,kg,48.48,48.48,48.48,48.48,1,ZAR,10.53,0.2171,10,10,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
850217,HD-260,Equipment,General,machine-shift,291.66,291.66,291.66,291.66,1,ZAR,315.64,1.0822,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850220,double moulding H6 0.1,Equipment,General,machine-shift,273.14,273.14,273.14,273.14,1,ZAR,366.92,1.3433,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,mesh and,mesh
010026,ordinary steel plate 1 1.5,Material,Steel & Metal,kg,12.54,12.54,12.54,12.54,1,ZAR,195.34,15.5825,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,fabrication installation,
850212,electricity ZX-25a,Equipment,General,machine-shift,20.35,20.35,20.35,20.35,1,ZAR,1.88,0.0925,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
091067,mesh,Material,General,m2,17.47,17.47,17.47,17.47,1,ZAR,18.34,1.05,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
110607,oil-based sealing primer,Material,Paint & Coatings,kg,33.85,33.85,33.85,33.85,1,ZAR,3.13,0.0925,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
090408,galvanized 50,Material,General,pcs,8.21,8.21,8.21,8.21,1,ZAR,14.74,1.7948,10,10,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090462,galvanized steel wire mesh,Material,Steel & Metal,m2,16.93,16.93,16.93,16.93,1,ZAR,18.36,1.0845,10,10,建筑工程,roofing and waterproofing works,,wall surface
110012,ground slab paint,Material,Paint & Coatings,kg,30.57,30.57,30.57,30.57,1,ZAR,5.3,0.1734,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110130,paint,Material,Paint & Coatings,kg,48.05,48.05,48.05,48.05,1,ZAR,14.83,0.3086,10,10,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110013,water-based floor slab varnish,Material,Paint & Coatings,kg,54.6,54.6,54.6,54.6,1,ZAR,5.66,0.1037,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110131,paint,Material,Paint & Coatings,kg,32.76,32.76,32.76,32.76,1,ZAR,1.13,0.0346,10,10,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
090345,stainless steel 50,Material,Steel & Metal,pcs,48.26,48.26,48.26,48.26,1,ZAR,65.33,1.3535,10,10,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050013,glass 8mm,Material,Glass,m2,98.28,98.28,98.28,98.28,1,ZAR,124.12,1.263,10,10,建筑工程,other decoration works,,frame
360045,moulding 25 moulding,Material,General,unit,32.32,32.32,32.32,32.32,1,ZAR,130.58,4.04,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
110772,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,22.28,22.28,22.28,22.28,1,ZAR,0.57,0.0258,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
280559,moulding,Material,General,pcs,1.75,1.75,1.75,1.75,1,ZAR,356.42,204.0,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
800068,C15,Equipment,General,machine-shift,7.67,7.67,7.67,7.67,1,ZAR,1.15,0.15,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
010173,steel pipe,Material,Steel & Metal,m,66.39,66.39,66.39,66.39,1,ZAR,16.02,0.2413,10,10,建筑工程,floor finishing works,staircase finish layer,metal wall handrail
090799,60%,Material,General,kg,177.33,177.33,177.33,177.33,1,ZAR,68.81,0.388,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,(mesh) single (DTU NTU),
010141,galvanized round bar 10 beyond,Material,General,kg,13.45,13.45,13.45,13.45,1,ZAR,27.87,2.0716,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,water pile
090335,timber,Material,Wood & Timber,pcs,6.55,6.55,6.55,6.55,1,ZAR,22.51,3.4364,10,10,建筑工程,other decoration works,,timber
100019,adhesive 15,Material,General,m,12.71,12.71,12.71,12.71,1,ZAR,8.32,0.6548,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
800652,electricity ordinary double (200 within),Equipment,General,machine-shift,865.27,865.27,865.27,865.27,1,ZAR,7.17,0.0083,10,10,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
060026,slab (slab),Material,General,m2,87.36,87.36,87.36,87.36,1,ZAR,91.07,1.0425,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090593,galvanized,Material,General,set,8.8,8.8,8.8,8.8,1,ZAR,30.38,3.452,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,installation
010068,welding steel pipe 32,Material,Steel & Metal,m,27.3,27.3,27.3,27.3,1,ZAR,25.99,0.952,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
120169,polyurethane,Material,General,m3,1528.75,1528.75,1528.75,1528.75,1,ZAR,0.24,0.0002,10,10,建筑工程,Thermal insulation and anti-corrosion works,,floor
800023,air compressor 1m3/min,Equipment,Compressors,machine-shift,36.69,36.69,36.69,36.69,1,ZAR,19.09,0.5202,10,10,建筑工程,earthwork and rock works,rock works works,
110434,stone,Material,General,kg,13.54,13.54,13.54,13.54,1,ZAR,31.5,2.3262,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,general plastering
800213,water pump 100,Equipment,Pumps,machine-shift,32.32,32.32,32.32,32.32,1,ZAR,6.63,0.2052,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
810142,adhesive,Material,General,m3,30742.26,30742.26,30742.26,30742.26,1,ZAR,215.2,0.007,10,10,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850098,electricity YY2814,Equipment,General,machine-shift,35.16,35.16,35.16,35.16,1,ZAR,89.66,2.55,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
091469,strip 2.5,Material,General,kg,480.46,480.46,480.46,480.46,1,ZAR,246.72,0.5135,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
800643,tower crane 300T M,Equipment,Cranes,machine-shift,2853.52,2853.52,2853.52,2853.52,1,ZAR,27.17,0.0095,10,10,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
350217,moulding BVR-16mm,Material,General,m,25.99,25.99,25.99,25.99,1,ZAR,55.38,2.131,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,installation moulding frame
180019,galvanized splice 20,Material,General,pcs,8.52,8.52,8.52,8.52,1,ZAR,9.83,1.1543,10,10,建筑工程,General installation works - Vol.5 Building intelligence systems,water,water ()
130876,galvanized steel plate mesh,Material,Steel & Metal,m2,15.29,15.29,15.29,15.29,1,ZAR,14.52,0.95,10,10,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
050001,glass 5mm,Material,Glass,m2,43.68,43.68,43.68,43.68,1,ZAR,92.64,2.1211,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810025,1: 0.5: 3 composite mortar,Material,Concrete & Cement,m3,586.32,586.32,586.32,586.32,1,ZAR,2.36,0.004,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",,
800040,slab 6.3×2000,Equipment,General,machine-shift,50.45,50.45,50.45,50.45,1,ZAR,0.18,0.0036,10,10,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
010072,welding steel pipe 80,Material,Steel & Metal,m,72.07,72.07,72.07,72.07,1,ZAR,67.99,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090268,nail 4,Material,Fasteners,set,0.17,0.17,0.17,0.17,1,ZAR,0.38,2.194,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
090122,galvanized with bolt 8×(85 100),Material,Fasteners,set,1.42,1.42,1.42,1.42,1,ZAR,32.33,22.7733,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
100389,joint filling strip,Material,General,m,32.76,32.76,32.76,32.76,1,ZAR,3.88,0.1184,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
091463,stainless steel,Material,Steel & Metal,kg,52.41,52.41,52.41,52.41,1,ZAR,10.89,0.2078,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010069,welding steel pipe 40,Material,Steel & Metal,m,32.76,32.76,32.76,32.76,1,ZAR,30.9,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
150085,moulding,Material,General,pcs,148.51,148.51,148.51,148.51,1,ZAR,0.93,0.0063,9,9,建筑工程,metal-structure works,metal bonding structural,
110559,PE 0.3mm thickness,Material,General,m2,8.3,8.3,8.3,8.3,1,ZAR,5.5,0.6625,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
110197,coating,Material,General,kg,43.68,43.68,43.68,43.68,1,ZAR,1.55,0.0354,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,fabrication
130887,thickness),Material,General,m2,436.79,436.79,436.79,436.79,1,ZAR,452.8,1.0367,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
030016,slab strip 1000×30×8,Material,General,100 pcs,34.72,34.72,34.72,34.72,1,ZAR,0.73,0.098,9,9,建筑工程,timber-structure works,roof timber substrate,ceiling finish layer
800640,tower crane 100T M,Equipment,Cranes,machine-shift,1369.76,1369.76,1369.76,1369.76,1,ZAR,26.55,0.0194,9,9,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800172,crawler crane 25t,Equipment,Cranes,machine-shift,1336.34,1336.34,1336.34,1336.34,1,ZAR,63.14,0.0472,9,9,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110070,flat coating layer,Material,General,kg,61.15,61.15,61.15,61.15,1,ZAR,75.48,1.2344,9,9,建筑工程,floor finishing works,decorative steps,
060011,marble slab 0.25m2 within,Material,General,m2,349.43,349.43,349.43,349.43,1,ZAR,415.91,1.1902,9,9,建筑工程,floor finishing works,floor tiling,stone slab
110467,ordinary acrylic metal paint (single) primer,Material,Steel & Metal,kg,61.15,61.15,61.15,61.15,1,ZAR,1.02,0.0167,9,9,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110514,adhesive,Material,General,kg,29.48,29.48,29.48,29.48,1,ZAR,8.63,0.2929,9,9,建筑工程,other decoration works,,wall
150322,spraying,Material,General,pcs,19.66,19.66,19.66,19.66,1,ZAR,0.56,0.0285,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
090453,stainless steel column,Material,Steel & Metal,m,80.37,80.37,80.37,80.37,1,ZAR,132.11,1.6438,9,9,建筑工程,other decoration works,,frame
850074,PCM,Equipment,General,machine-shift,308.76,308.76,308.76,308.76,1,ZAR,172.03,0.5571,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
800391,with bulldozer 105kW,Equipment,Bulldozers,machine-shift,1205.09,1205.09,1205.09,1205.09,1,ZAR,4.91,0.0041,9,9,建筑工程,earthwork and rock works,transport,(stone) transport
120088,poly,Material,General,m3,1419.55,1419.55,1419.55,1419.55,1,ZAR,4.68,0.0033,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110110,polyurethane putty,Material,General,kg,25.33,25.33,25.33,25.33,1,ZAR,0.27,0.0108,9,9,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
060013,special-shaped marble slab,Material,General,m2,701.26,701.26,701.26,701.26,1,ZAR,484.41,0.6908,9,9,建筑工程,floor finishing works,floor tiling,wall
090534,galvanized expansion bolt 16,Material,Fasteners,set,13.1,13.1,13.1,13.1,1,ZAR,64.92,4.9543,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,installation moulding frame
800195,CTS-26,Equipment,General,machine-shift,166.42,166.42,166.42,166.42,1,ZAR,12.57,0.0756,9,9,建筑工程,metal-structure works,metal bonding structural,
850090,electricity BT-203,Equipment,General,machine-shift,159.43,159.43,159.43,159.43,1,ZAR,797.84,5.0044,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
090271,aluminium nail,Material,Fasteners,pcs,0.55,0.55,0.55,0.55,1,ZAR,2.11,3.87,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,and
850045,DSP-100,Equipment,General,machine-shift,151.13,151.13,151.13,151.13,1,ZAR,453.38,3.0,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850227,STIPA,Equipment,General,machine-shift,654.09,654.09,654.09,654.09,1,ZAR,1226.41,1.875,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,electricity
