resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100272,полимерная гидроизоляционная мембрана толщиной 0.7mm,Material,Waterproofing,м2,113.3,113.3,113.3,113.3,1,RUB,137.8,1.2162,7,7,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
280264,соединение из оцинкованной стальной трубы 70,Material,Steel & Metal,pcs,45.41,45.41,45.41,45.41,1,RUB,7.02,0.1545,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
040046,Кирпич перфорированный KP1 180×115×90,Material,General,pcs,7.32,7.32,7.32,7.32,1,RUB,201.6,27.5371,7,7,建筑工程,каменные работы,,
040045,Кирпич перфорированный KP1 240×115×90,Material,General,pcs,6.89,6.89,6.89,6.89,1,RUB,1839.78,267.2086,7,7,建筑工程,каменные работы,,
280265,соединитель оцинкованной стальной трубы 80,Material,Steel & Metal,pcs,62.75,62.75,62.75,62.75,1,RUB,9.7,0.1545,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280266,соединение из оцинкованной стальной трубы 100,Material,Steel & Metal,pcs,99.36,99.36,99.36,99.36,1,RUB,15.35,0.1545,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
190010,100,Material,General,pcs,14117.24,14117.24,14117.24,14117.24,1,RUB,282.34,0.02,7,7,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
850120,TSGC-30kVA,Equipment,General,machine-shift,125.5,125.5,125.5,125.5,1,RUB,172.48,1.3743,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,электроэнергия,
400064,Гидроизоляционная смесь SF poly waterproofing mortar,Material,Concrete & Cement,m3,5665.02,5665.02,5665.02,5665.02,1,RUB,283.82,0.0501,7,7,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровли
020109,пустотелый блок,Material,General,m3,1917.39,1917.39,1917.39,1917.39,1,RUB,1244.94,0.6493,7,7,建筑工程,каменные работы,блоковая кладка,
020097,пустотелый блок специальной формы,Material,General,m3,2091.7,2091.7,2091.7,2091.7,1,RUB,309.75,0.1481,7,7,建筑工程,каменные работы,блоковая кладка,
250005,"(с, с) 25MPa",Material,General,set,5126.41,5126.41,5126.41,5126.41,1,RUB,205.06,0.04,7,7,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
800441,гусеничный кран 50t,Equipment,Cranes,machine-shift,10144.75,10144.75,10144.75,10144.75,1,RUB,247.53,0.0244,7,7,建筑工程,предварительные работы и измерения на площадке,вертикальный транспорт,вертикальный транспорт
800065,электроэнергия,Equipment,General,machine-shift,749.53,749.53,749.53,749.53,1,RUB,161.08,0.2149,7,7,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
090599,гайка,Material,Fasteners,kg,81.23,81.23,81.23,81.23,1,RUB,96.75,1.1911,7,7,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,крепежная скоба установка
800523,свая 800T,Equipment,General,machine-shift,29005.79,29005.79,29005.79,29005.79,1,RUB,1887.7,0.0651,7,7,建筑工程,работы по забивке свай,,
010063,оцинкованная стальная труба 150,Material,Steel & Metal,м,820.99,820.99,820.99,820.99,1,RUB,940.62,1.1457,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,монтаж электроснабжения
090129,оцинкованный с болтом 12×(40 60),Material,Fasteners,set,6.54,6.54,6.54,6.54,1,RUB,49.94,7.64,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж,
180018,оцинкованное соединение 15,Material,General,pcs,28.24,28.24,28.24,28.24,1,RUB,48.89,1.7314,7,7,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",вода,вода ()
810181,цементный камень (камень),Material,Concrete & Cement,m3,2788.93,2788.93,2788.93,2788.93,1,RUB,29.84,0.0107,7,7,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",штукатурка,декоративная штукатурка стен
030122,круглая деревянная плита 25×5,Material,Wood & Timber,м,32.68,32.68,32.68,32.68,1,RUB,435.75,13.3326,7,7,建筑工程,другие отделочные работы,,стена
070061,профиль из нержавеющей стали с зеркальной отделкой 30mm внутри,Material,Steel & Metal,м,148.16,148.16,148.16,148.16,1,RUB,227.43,1.535,7,7,建筑工程,другие отделочные работы,декоративная лепнина,металлический декоративный молдинг
