resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090125,galvanizado con perno 10×(40 60),Material,Fasteners,set,106.86,106.86,106.86,106.86,1,ARS,480.99,4.5012,67,67,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,instalación
030053,madera cuadrada,Material,Wood & Timber,m3,317235.06,317235.06,317235.06,317235.06,1,ARS,24390.28,0.0769,67,67,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,revestimiento decorativo de superficie de pared
130001,vidrio,Material,Glass,m2,467.5,467.5,467.5,467.5,1,ARS,1106.36,2.3665,65,65,建筑工程,trabajos de techado y impermeabilización,revestimiento de pared,perfil y otros elementos techo
010018,acero plano 60 dentro,Material,Steel & Metal,kg,612.76,612.76,612.76,612.76,1,ARS,1168.41,1.9068,65,65,建筑工程,trabajos de techado y impermeabilización,revestimiento de columna (viga),perfil y otros elementos techo
110199,tipo de adhesivo,Material,General,kg,333.93,333.93,333.93,333.93,1,ARS,1453.2,4.3518,64,64,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,revoque decorativo de paredes
350029,moldura BV-16,Material,General,m,1477.65,1477.65,1477.65,1477.65,1,ARS,2017.25,1.3652,64,64,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,"estructura, instalación"
400045,mezcla de mortero de superficie,Material,Concrete & Cement,m3,76637.31,76637.31,76637.31,76637.31,1,ARS,96.99,0.0013,64,64,建筑工程,trabajos de aislamiento térmico y anticorrosivos,decorativo,techo
010030,placa de acero ordinario 3.5 4.0,Material,Steel & Metal,kg,736.32,736.32,736.32,736.32,1,ARS,622.22,0.845,63,63,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,instalación de moldeado y fabricación de acero
120010,polímero con d 20,Material,General,m,56.77,56.77,56.77,56.77,1,ARS,106.95,1.8839,62,62,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,soldadura de tubería de acero,soldadura de tubería de acero ()
850196,NF-1513A,Equipment,General,machine-shift,1479.32,1479.32,1479.32,1479.32,1,ARS,1403.89,0.949,62,62,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,(DCS)
850256,electricidad compuesta,Equipment,General,machine-shift,1975.21,1975.21,1975.21,1975.21,1,ARS,1653.66,0.8372,62,62,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,único
800238,7.5kW,Equipment,General,machine-shift,856.53,856.53,856.53,856.53,1,ARS,55.81,0.0652,61,61,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión de acero de vidrio
800002,grúa móvil 8t,Equipment,Cranes,machine-shift,81913.43,81913.43,81913.43,81913.43,1,ARS,16076.52,0.1963,61,61,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,pozo
400054,mortero de mampostería DM5.0-HR,Material,Concrete & Cement,m3,76637.31,76637.31,76637.31,76637.31,1,ARS,6073.87,0.0793,59,59,建筑工程,trabajos de albañilería,mampostería de bloques,
130040,malla de fibra de vidrio con recubrimiento resistente a álcalis,Material,Glass,m2,333.93,333.93,333.93,333.93,1,ARS,349.71,1.0472,59,59,建筑工程,trabajos de techado y impermeabilización,revestimiento de superficie de columna (viga) de yeso,techo
110498,recubrimiento superior de madera acrílica,Material,Wood & Timber,kg,5008.97,5008.97,5008.97,5008.97,1,ARS,635.94,0.127,58,58,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110398,esmalte,Material,Paint & Coatings,kg,5710.23,5710.23,5710.23,5710.23,1,ARS,1704.8,0.2986,58,58,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,pintura
850197,PM6665/036,Equipment,General,machine-shift,6989.19,6989.19,6989.19,6989.19,1,ARS,4753.38,0.6801,58,58,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,único
110166,adhesivo,Material,General,kg,384.02,384.02,384.02,384.02,1,ARS,58.56,0.1525,57,57,建筑工程,trabajos de puertas y ventanas,puerta ventana,capa de acabado de mortero anticorrosivo
100080,revestimiento de poliuretano impermeabilizante,Material,Waterproofing,kg,2671.45,2671.45,2671.45,2671.45,1,ARS,1269.81,0.4753,57,57,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
030093,madera,Material,Wood & Timber,m3,317235.06,317235.06,317235.06,317235.06,1,ARS,1775.72,0.0056,57,57,建筑工程,trabajos de estructura metálica,estructura de acero,perfil y otros elementos techo
110142,adhesivo,Material,General,kg,2120.47,2120.47,2120.47,2120.47,1,ARS,571.73,0.2696,56,56,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,perfil y otros elementos techo
800147,sierra de carpintería (compuesta),Equipment,General,machine-shift,1521.06,1521.06,1521.06,1521.06,1,ARS,18.04,0.0119,54,54,建筑工程,trabajos de acabado de suelos,capa de acabado,losa de suelo de madera
090707,con perno M8×14,Material,Fasteners,set,183.66,183.66,183.66,183.66,1,ARS,731.89,3.985,54,54,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y con,único
830079,encofrado de concreto decorativo para agua,Material,Concrete & Cement,m2,10017.95,10017.95,10017.95,10017.95,1,ARS,2630.02,0.2625,54,54,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,columna
110578,imprimación de poliuretano acrílico,Material,Paint & Coatings,kg,3573.07,3573.07,3573.07,3573.07,1,ARS,207.04,0.0579,54,54,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
350028,moldura BV-1.5,Material,General,m,185.33,185.33,185.33,185.33,1,ARS,664.81,3.5872,54,54,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,"instalación, individual"
150300,tipo,Material,General,pcs,83.48,83.48,83.48,83.48,1,ARS,504.38,6.0418,53,53,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de encofrado,PVC
800018,(composite),Equipment,General,machine-shift,1412.53,1412.53,1412.53,1412.53,1,ARS,11.77,0.0083,53,53,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,tubería de acero galvanizado (soldadura)
400009,C30 concreto premezclado,Material,Concrete & Cement,m3,68455.99,68455.99,68455.99,68455.99,1,ARS,65125.52,0.9513,52,52,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,muro de tierra
110234,diluyente para recubrimiento a base de aceite,Material,General,kg,1853.32,1853.32,1853.32,1853.32,1,ARS,43.81,0.0236,52,52,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de techo suspendido de madera
110108,piedra,Material,General,kg,233.75,233.75,233.75,233.75,1,ARS,63.49,0.2716,52,52,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión de acero de vidrio
110016,pintura lista para usar,Material,Paint & Coatings,kg,2070.38,2070.38,2070.38,2070.38,1,ARS,51.65,0.0249,51,51,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación",instalación de embebido eléctrico
010033,placa de acero ordinario 16 20,Material,Steel & Metal,kg,749.68,749.68,749.68,749.68,1,ARS,5560.48,7.4172,51,51,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,()
090496,12 galvanizado,Material,General,pcs,5.01,5.01,5.01,5.01,1,ARS,32.8,6.5484,51,51,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,
110097,tipo de adhesivo,Material,General,kg,227.07,227.07,227.07,227.07,1,ARS,67.72,0.2982,51,51,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
120030,5 especiales,Material,General,m,43.41,43.41,43.41,43.41,1,ARS,114.05,2.6272,50,50,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación",
090120,galvanizado con perno 8×(16 25),Material,Fasteners,set,41.74,41.74,41.74,41.74,1,ARS,230.46,5.5211,50,50,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,malla,instalación
100098,vidrio,Material,Glass,m2,500.9,500.9,500.9,500.9,1,ARS,727.71,1.4528,50,50,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de sótano y piso, protección contra la humedad",impermeabilización de la membrana del suelo
800050,electrodo de soldadura seco 600×500×750,Equipment,Welding Equip.,machine-shift,3756.73,3756.73,3756.73,3756.73,1,ARS,1308.62,0.3483,50,50,建筑工程,trabajos de estructura metálica,estructura de acero,
091056,tornillo de expansión galvanizado 8,Material,Fasteners,set,470.84,470.84,470.84,470.84,1,ARS,1187.37,2.5218,50,50,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,instalación
010154,alambre de acero,Material,Steel & Metal,kg,1290.65,1290.65,1290.65,1290.65,1,ARS,514.54,0.3987,49,49,建筑工程,trabajos de concreto y de concreto armado,columna de concreto prefabricado,
090338,acero inoxidable,Material,Steel & Metal,pcs,434.11,434.11,434.11,434.11,1,ARS,4544.36,10.4682,49,49,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
110575,barniz superior a base de aceite fluorocarbono,Material,General,kg,4775.22,4775.22,4775.22,4775.22,1,ARS,1065.11,0.223,48,48,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
800231,electrodo de soldadura,Equipment,Welding Equip.,machine-shift,2537.88,2537.88,2537.88,2537.88,1,ARS,879.19,0.3464,48,48,建筑工程,trabajos de estructura metálica,estructura de acero,
110059,(antióxido de corrosión),Material,General,kg,233.75,233.75,233.75,233.75,1,ARS,56.98,0.2438,47,47,建筑工程,trabajos de acabado de suelos,loseta de suelo,losa de suelo de madera
800006,camión de carga 4t,Equipment,Trucks,machine-shift,30003.76,30003.76,30003.76,30003.76,1,ARS,15923.97,0.5307,47,47,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación","instalación, individual"
800184,cortador de barras,Equipment,General,machine-shift,2387.61,2387.61,2387.61,2387.61,1,ARS,473.04,0.1981,47,47,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,perfil y otros elementos techo
250051,"(con, con) 0 1.6MPa",Material,General,set,25562.47,25562.47,25562.47,25562.47,1,ARS,1150.31,0.045,47,47,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,soldadura de tubería de acero,tubería de acero galvanizado (soldadura)
100035,placa adhesiva 3 5,Material,General,kg,1425.89,1425.89,1425.89,1425.89,1,ARS,669.91,0.4698,46,46,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,y instalación,instalación
110024,esmalte fenólico,Material,Paint & Coatings,kg,2888.51,2888.51,2888.51,2888.51,1,ARS,166.31,0.0576,45,45,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,instalación de embebido eléctrico
810233,1: 1 mortero de cemento,Material,Concrete & Cement,m3,79475.73,79475.73,79475.73,79475.73,1,ARS,322.44,0.0041,44,44,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga) de yeso,repello de superficies de pared
110577,con capa de acrílico,Equipment,General,kg,3406.1,3406.1,3406.1,3406.1,1,ARS,504.66,0.1482,44,44,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
010002,acero de refuerzo 10 más allá,Material,Steel & Metal,kg,647.83,647.83,647.83,647.83,1,ARS,550688.43,850.0543,43,43,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,()
110039,yeso,Material,General,kg,100.18,100.18,100.18,100.18,1,ARS,47.45,0.4737,43,43,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),acabado decorativo de columna
110064,piedra,Material,General,kg,136.91,136.91,136.91,136.91,1,ARS,282.52,2.0635,43,43,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de concreto anticorrosivo
090820,tornillo de expansión M8×100,Material,Fasteners,pcs,363.99,363.99,363.99,363.99,1,ARS,2572.46,7.0675,43,43,建筑工程,trabajos de puertas y ventanas,puerta de metal,
110563,sellador de celulosa nitrada transparente,Material,Paint & Coatings,kg,3222.44,3222.44,3222.44,3222.44,1,ARS,89.58,0.0278,42,42,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110574,recubrimiento superior de poliuretano acrílico,Material,General,kg,3923.7,3923.7,3923.7,3923.7,1,ARS,539.26,0.1374,42,42,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
850020,ML9001A,Equipment,General,machine-shift,10467.09,10467.09,10467.09,10467.09,1,ARS,5780.53,0.5523,42,42,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,"instalación de encofrado seco, individual"
090118,galvanizado con perno 6×(16 25),Material,Fasteners,set,16.7,16.7,16.7,16.7,1,ARS,116.86,6.9991,42,42,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,y instalación,instalación
030004,madera,Material,Wood & Timber,m3,175013.58,175013.58,175013.58,175013.58,1,ARS,13612.21,0.0778,41,41,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,instalación de agua
090490,galvanizado 6,Material,General,pcs,25.04,25.04,25.04,25.04,1,ARS,146.55,5.8516,41,41,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica,instalación
090533,tornillo de expansión galvanizado 10,Material,Fasteners,set,530.95,530.95,530.95,530.95,1,ARS,1630.58,3.0711,40,40,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica,pared de electricidad (columna)
090445,alambre de soldadura de acero inoxidable,Material,Steel & Metal,kg,13591.02,13591.02,13591.02,13591.02,1,ARS,30074.54,2.2128,40,40,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,agua de cubierta
090031,12 galvanizado,Material,General,pcs,36.73,36.73,36.73,36.73,1,ARS,420.59,11.45,40,40,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,
810140,cimentación de concreto armado,Material,Concrete & Cement,m3,379012.42,379012.42,379012.42,379012.42,1,ARS,1684.04,0.0044,39,39,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
110069,putty,Material,General,kg,1479.32,1479.32,1479.32,1479.32,1,ARS,375.17,0.2536,39,39,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
010013,sección de acero,Material,Steel & Metal,kg,612.76,612.76,612.76,612.76,1,ARS,18995.57,30.9998,38,38,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,fabricación de cuadrados instalación ()
